random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.064449,0.068249,0.054014,0.067972,0.044433,0.034367,0.039246,0.034367,0.036744,0.034367,0.035524,0.034367,0.034914,0.034332,0.033632,0.034332,0.025577,0.034332
0.067866,0.071436,0.056943,0.071056,0.046386,0.035269,0.040650,0.035235,0.037843,0.035235,0.036500,0.035235,0.035829,0.035235,0.034608,0.035200,0.026798,0.035131
0.064327,0.068179,0.053709,0.068041,0.044006,0.033917,0.038758,0.033882,0.036256,0.033848,0.035036,0.033848,0.034425,0.033848,0.033144,0.033848,0.024906,0.033813
0.066218,0.070004,0.055051,0.069832,0.044555,0.033724,0.038880,0.033689,0.036195,0.033689,0.034914,0.033689,0.034303,0.033689,0.032961,0.033689,0.024662,0.033620
0.068415,0.071837,0.057736,0.071562,0.047423,0.036246,0.041687,0.036246,0.038880,0.036246,0.037538,0.036246,0.036866,0.036246,0.035707,0.036246,0.028262,0.036212
0.065425,0.069070,0.054746,0.068967,0.044921,0.034501,0.039551,0.034501,0.036927,0.034501,0.035707,0.034501,0.035097,0.034501,0.033815,0.034501,0.025821,0.034501
0.062374,0.066346,0.051939,0.066069,0.042664,0.033052,0.037660,0.033017,0.035219,0.032948,0.034059,0.032948,0.033510,0.032948,0.032107,0.032948,0.023624,0.032948
0.067500,0.070986,0.056638,0.070814,0.046264,0.035183,0.040528,0.035183,0.037782,0.035183,0.036439,0.035183,0.035768,0.035183,0.034608,0.035183,0.026798,0.035149
0.065791,0.069431,0.055234,0.069018,0.045349,0.034888,0.039978,0.034888,0.037355,0.034888,0.036134,0.034888,0.035463,0.034888,0.034242,0.034888,0.026370,0.034888
0.064754,0.068856,0.053282,0.068718,0.042786,0.032154,0.037232,0.032154,0.034608,0.032154,0.033327,0.032154,0.032717,0.032154,0.031252,0.032154,0.022465,0.032119
0.066890,0.070052,0.056577,0.069879,0.046447,0.035459,0.040772,0.035424,0.038026,0.035424,0.036683,0.035424,0.036012,0.035424,0.034792,0.035389,0.026737,0.035389
0.051512,0.057407,0.039917,0.023975,0.031435,0.023940,0.027408,0.023870,0.025577,0.023870,0.024662,0.023835,0.024052,0.023835,0.021305,0.023835,0.008186,0.023835
0.010382,0.034702,0.001656,0.000751,0.000985,0.000751,0.000619,0.000751,0.000253,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.050047,0.051043,0.031740,0.017372,0.020146,0.013338,0.015508,0.012004,0.013495,0.012004,0.012457,0.011614,0.010626,0.011516,0.003426,0.011484,0.000000,0.000000
0.067622,0.070917,0.057431,0.070052,0.047179,0.036842,0.041138,0.035216,0.038087,0.035182,0.036622,0.035147,0.035829,0.035147,0.034547,0.035147,0.026309,0.035113
0.067988,0.071424,0.057736,0.071424,0.047850,0.036935,0.042236,0.036935,0.039551,0.036935,0.038209,0.036900,0.037538,0.036900,0.036378,0.036900,0.028750,0.036900
0.066829,0.070526,0.056089,0.070526,0.045898,0.035056,0.040284,0.035056,0.037599,0.035056,0.036317,0.035056,0.035646,0.035021,0.034303,0.034987,0.026065,0.034917
0.065852,0.069755,0.055051,0.069755,0.044982,0.034393,0.039490,0.034393,0.036866,0.034393,0.035585,0.034393,0.034975,0.034393,0.033632,0.034393,0.025272,0.034393
0.067500,0.071180,0.056516,0.071180,0.045959,0.034832,0.040223,0.034832,0.037416,0.034832,0.036134,0.034832,0.035463,0.034832,0.034120,0.034832,0.025882,0.034798
0.063411,0.067314,0.053343,0.067314,0.044250,0.034503,0.039246,0.034503,0.036805,0.034503,0.035646,0.034503,0.035036,0.034503,0.033754,0.034503,0.025394,0.034503
0.064754,0.068733,0.053770,0.068733,0.043701,0.033348,0.038331,0.033314,0.035768,0.033314,0.034486,0.033314,0.033876,0.033314,0.032473,0.033314,0.023685,0.033314
0.065913,0.069589,0.055417,0.069589,0.045532,0.035019,0.040101,0.035019,0.037477,0.035019,0.036256,0.035019,0.035585,0.035019,0.034303,0.035019,0.026126,0.034984
0.066035,0.069852,0.055173,0.069852,0.044982,0.034237,0.039368,0.034202,0.036744,0.034202,0.035463,0.034202,0.034792,0.034202,0.033449,0.034202,0.024967,0.034168
0.064693,0.068685,0.053526,0.068685,0.043274,0.032804,0.037843,0.032804,0.035219,0.032804,0.033998,0.032804,0.033388,0.032804,0.031923,0.032804,0.022953,0.032804
0.064388,0.068461,0.053465,0.068461,0.043518,0.033194,0.038148,0.033194,0.035585,0.033194,0.034364,0.033194,0.033754,0.033194,0.032351,0.033194,0.023563,0.033194
0.068049,0.071222,0.058041,0.071222,0.048034,0.036935,0.042358,0.036901,0.039551,0.036866,0.038209,0.036866,0.037538,0.036866,0.036744,0.036866,0.033266,0.036866
0.067500,0.071126,0.056699,0.071126,0.046264,0.035201,0.040528,0.035132,0.037721,0.035132,0.036439,0.035132,0.035768,0.035132,0.035158,0.035132,0.033022,0.035132
0.064632,0.068312,0.054441,0.068312,0.044921,0.034744,0.039673,0.034709,0.037110,0.034709,0.035890,0.034709,0.035280,0.034709,0.034670,0.034709,0.031923,0.034709
0.089834,0.089994,0.082573,0.089007,0.072443,0.059562,0.064083,0.054115,0.058774,0.053918,0.055600,0.052536,0.053465,0.051628,0.051512,0.050957,0.048278,0.048194
0.071832,0.074232,0.061092,0.070898,0.048217,0.039522,0.039368,0.031205,0.034792,0.030586,0.032534,0.030380,0.031374,0.030346,0.029544,0.030311,0.020024,0.030311
0.067012,0.070444,0.056333,0.070237,0.046264,0.035498,0.040711,0.035463,0.038026,0.035463,0.036683,0.035463,0.035951,0.035256,0.034731,0.035256,0.026920,0.035256
0.068781,0.072131,0.058163,0.071959,0.047728,0.036426,0.041931,0.036426,0.039124,0.036426,0.037721,0.036426,0.036927,0.036426,0.035707,0.036014,0.028079,0.035945
0.065913,0.069469,0.055478,0.069193,0.045715,0.035285,0.040345,0.035285,0.037782,0.035285,0.036500,0.035285,0.035829,0.035285,0.034547,0.034941,0.026614,0.034941
0.064998,0.068741,0.054502,0.068499,0.044799,0.034526,0.039490,0.034526,0.036927,0.034526,0.035707,0.034526,0.035036,0.034526,0.033632,0.034526,0.025455,0.033974
0.068415,0.071819,0.057614,0.071682,0.047179,0.035927,0.041382,0.035927,0.038575,0.035927,0.037232,0.035927,0.036561,0.035927,0.035341,0.035927,0.027652,0.035686
0.067256,0.070804,0.056577,0.070632,0.046325,0.035471,0.040711,0.035402,0.037965,0.035402,0.036683,0.035402,0.036012,0.035402,0.034731,0.035402,0.026920,0.035022
0.063350,0.067111,0.053098,0.066836,0.043823,0.034037,0.038697,0.033968,0.036256,0.033865,0.035036,0.033865,0.034425,0.033865,0.033083,0.033865,0.024784,0.033556
0.066279,0.069939,0.055295,0.069663,0.044982,0.034226,0.039429,0.034226,0.036744,0.034226,0.035463,0.034226,0.034792,0.034226,0.033510,0.034226,0.025272,0.034019
0.067378,0.070771,0.056577,0.070461,0.046203,0.035196,0.040528,0.035196,0.037782,0.035196,0.036439,0.035196,0.035829,0.035196,0.034547,0.035196,0.026737,0.035196
0.066523,0.070122,0.055722,0.069847,0.045532,0.034751,0.039917,0.034717,0.037232,0.034717,0.035951,0.034717,0.035341,0.034717,0.034059,0.034717,0.026126,0.034682
0.064754,0.068017,0.054746,0.067741,0.045226,0.034889,0.039917,0.034889,0.037355,0.034889,0.036073,0.034889,0.035463,0.034889,0.034120,0.034889,0.026004,0.034889
0.066585,0.069875,0.056150,0.069737,0.046142,0.035403,0.040589,0.035368,0.037904,0.035334,0.036561,0.035299,0.035890,0.035299,0.034547,0.035299,0.026675,0.035265
0.066768,0.070355,0.055967,0.070043,0.045715,0.034883,0.040101,0.034883,0.037416,0.034848,0.036134,0.034848,0.035463,0.034848,0.034731,0.034848,0.032046,0.034848
0.066585,0.069992,0.056394,0.069680,0.046813,0.036470,0.041504,0.036470,0.038941,0.036470,0.037660,0.036470,0.037049,0.036435,0.036622,0.036435,0.035402,0.036435
0.064022,0.067678,0.053770,0.066685,0.044433,0.034490,0.039246,0.034353,0.036744,0.034353,0.035463,0.034319,0.034731,0.034182,0.033205,0.033668,0.024601,0.033599
0.065059,0.068705,0.054502,0.068498,0.044799,0.034542,0.039490,0.034542,0.036988,0.034542,0.035707,0.034542,0.035097,0.034542,0.033815,0.034542,0.025455,0.034508
0.065242,0.068996,0.054441,0.068789,0.044555,0.034119,0.039124,0.034119,0.036561,0.034119,0.035341,0.034119,0.034670,0.034119,0.033327,0.034119,0.024845,0.034084
0.065364,0.069172,0.054624,0.068964,0.044677,0.034258,0.039246,0.034223,0.036683,0.034189,0.035402,0.034189,0.034792,0.034189,0.033388,0.034189,0.024967,0.034154
0.067012,0.070602,0.056150,0.070534,0.045776,0.034802,0.040101,0.034802,0.037355,0.034802,0.036073,0.034802,0.035402,0.034802,0.034120,0.034802,0.025821,0.034802
0.066035,0.069729,0.055295,0.069557,0.045165,0.034503,0.039612,0.034469,0.036988,0.034469,0.035707,0.034469,0.035036,0.034469,0.033693,0.034469,0.025333,0.034365
0.067561,0.071047,0.056821,0.071047,0.046508,0.035489,0.040772,0.035420,0.038026,0.035420,0.036683,0.035420,0.036012,0.035420,0.034792,0.035420,0.026675,0.035386
0.064083,0.067889,0.053526,0.067543,0.043945,0.033927,0.038758,0.033892,0.036256,0.033892,0.035036,0.033892,0.034425,0.033892,0.033083,0.033892,0.024540,0.033892
0.068049,0.071394,0.057370,0.071291,0.047057,0.035972,0.041382,0.035972,0.038575,0.035972,0.037232,0.035972,0.036622,0.035972,0.035402,0.035972,0.027469,0.035972
0.066401,0.070186,0.055478,0.070048,0.045165,0.034282,0.039490,0.034282,0.036805,0.034282,0.035524,0.034282,0.034853,0.034282,0.033510,0.034282,0.025089,0.034282
0.064815,0.068731,0.053953,0.068489,0.043884,0.033520,0.038514,0.033520,0.035951,0.033520,0.034731,0.033520,0.034059,0.033520,0.032656,0.033520,0.023990,0.033520
0.067988,0.071045,0.058102,0.071009,0.048400,0.037549,0.042786,0.037478,0.040101,0.037443,0.038758,0.037443,0.038087,0.037443,0.036622,0.037443,0.027652,0.037443
0.083244,0.080628,0.068598,0.070227,0.054990,0.041504,0.046874,0.040110,0.042053,0.039022,0.038758,0.035351,0.036317,0.034196,0.032534,0.033142,0.019109,0.031408
0.066707,0.070310,0.055967,0.070241,0.045776,0.035000,0.040223,0.035000,0.037538,0.035000,0.036134,0.034966,0.035341,0.034655,0.033022,0.034655,0.020268,0.034655
0.065242,0.069007,0.054502,0.068766,0.044555,0.034107,0.039124,0.034072,0.036500,0.034072,0.035280,0.034072,0.034486,0.034038,0.032046,0.033762,0.018926,0.033728
0.065547,0.069409,0.054563,0.069306,0.044433,0.033894,0.038941,0.033894,0.036317,0.033894,0.035097,0.033859,0.034303,0.033859,0.031801,0.033548,0.018620,0.033548
0.065547,0.069213,0.054807,0.069110,0.044860,0.034365,0.039429,0.034365,0.036805,0.034365,0.035585,0.034365,0.034792,0.034365,0.032351,0.034296,0.019292,0.033846
0.068232,0.071695,0.057553,0.071591,0.047240,0.036089,0.041443,0.036055,0.038697,0.036055,0.037355,0.036055,0.036622,0.036055,0.034425,0.036055,0.022221,0.035813
0.064083,0.067957,0.053343,0.067715,0.043640,0.033495,0.038392,0.033495,0.035829,0.033461,0.034608,0.033461,0.033937,0.033461,0.031435,0.033461,0.018071,0.033047
0.066340,0.070009,0.055600,0.070009,0.045471,0.034798,0.039917,0.034763,0.037232,0.034729,0.035951,0.034729,0.035280,0.034729,0.032900,0.034729,0.020146,0.034281
0.064388,0.068006,0.054197,0.067937,0.044799,0.034779,0.039673,0.034779,0.037171,0.034779,0.035951,0.034744,0.035219,0.034744,0.032900,0.034744,0.020085,0.034331
0.069453,0.072843,0.058468,0.072740,0.047606,0.035957,0.041565,0.035957,0.038697,0.035957,0.037293,0.035957,0.036561,0.035957,0.034364,0.035957,0.022038,0.035957
0.066768,0.070450,0.055905,0.070381,0.045654,0.034793,0.040040,0.034793,0.037355,0.034793,0.036073,0.034793,0.035341,0.034793,0.033022,0.034793,0.020390,0.034793
0.070551,0.073441,0.060482,0.073371,0.050047,0.038261,0.044006,0.038226,0.041077,0.038226,0.039612,0.038226,0.038880,0.038226,0.036927,0.038226,0.025394,0.038156
0.068171,0.071409,0.058163,0.070313,0.048522,0.037811,0.042969,0.037708,0.040101,0.037434,0.038636,0.037126,0.037782,0.037092,0.035585,0.037023,0.023319,0.036989
0.063961,0.067639,0.053709,0.067362,0.044372,0.034545,0.039307,0.034545,0.036866,0.034510,0.035646,0.034510,0.034975,0.034476,0.032534,0.034476,0.019109,0.034476
0.067012,0.070609,0.056089,0.070437,0.045776,0.034874,0.040162,0.034874,0.037416,0.034839,0.036073,0.034839,0.035341,0.034805,0.032900,0.034770,0.019597,0.034770
0.066096,0.069777,0.055295,0.069431,0.045287,0.034681,0.039795,0.034646,0.037171,0.034646,0.035890,0.034646,0.035158,0.034646,0.032717,0.034646,0.019353,0.034646
0.067683,0.071019,0.057370,0.070881,0.047362,0.036510,0.041748,0.036407,0.039002,0.036372,0.037660,0.036372,0.036927,0.036372,0.034731,0.036372,0.022099,0.036372
0.065486,0.069216,0.054807,0.069077,0.044921,0.034470,0.039490,0.034470,0.036927,0.034470,0.035646,0.034470,0.034975,0.034470,0.032473,0.034470,0.019048,0.034401
0.066340,0.070022,0.055478,0.069747,0.045226,0.034477,0.039673,0.034477,0.036988,0.034477,0.035707,0.034477,0.034975,0.034477,0.032534,0.034477,0.019109,0.034477
0.064632,0.068578,0.053892,0.068267,0.044006,0.033822,0.038697,0.033684,0.036134,0.033684,0.034853,0.033684,0.034181,0.033684,0.031557,0.033684,0.017827,0.033684
0.064754,0.068512,0.054136,0.068305,0.044372,0.034083,0.039002,0.034049,0.036500,0.034049,0.035219,0.034049,0.034547,0.034049,0.031984,0.034049,0.018437,0.034049
0.066401,0.070074,0.055478,0.069866,0.045287,0.034588,0.039734,0.034588,0.037110,0.034588,0.035829,0.034588,0.035097,0.034588,0.032656,0.034588,0.019292,0.034588
0.063961,0.067780,0.053587,0.067538,0.044128,0.034201,0.039002,0.034201,0.036561,0.034201,0.035341,0.034201,0.034670,0.034201,0.032168,0.034201,0.018620,0.034132
0.063228,0.066609,0.053343,0.066263,0.044311,0.034498,0.039246,0.034464,0.036805,0.034429,0.035585,0.034429,0.034914,0.034429,0.033327,0.034429,0.027042,0.034429
0.064998,0.068366,0.054929,0.068262,0.045410,0.035137,0.040101,0.035102,0.037538,0.035102,0.036317,0.035102,0.035646,0.035068,0.034670,0.035033,0.031313,0.034964
0.065913,0.069853,0.054685,0.069612,0.044311,0.033631,0.038758,0.033631,0.036134,0.033631,0.034853,0.033631,0.034242,0.033631,0.033937,0.033631,0.033754,0.033631
0.060055,0.063974,0.049132,0.051407,0.039856,0.030713,0.035036,0.030575,0.032717,0.030575,0.031557,0.030575,0.030825,0.030265,0.029299,0.029956,0.023868,0.029852
0.067378,0.071057,0.056516,0.071057,0.046081,0.034995,0.040345,0.034995,0.037599,0.034995,0.036256,0.034995,0.035585,0.034995,0.034120,0.034995,0.025150,0.034995
0.063716,0.067812,0.052793,0.067812,0.042908,0.032782,0.037599,0.032748,0.035097,0.032748,0.033876,0.032713,0.033205,0.032644,0.031557,0.032644,0.021733,0.032609
0.068659,0.072252,0.057614,0.072252,0.046813,0.035317,0.040833,0.035317,0.038026,0.035317,0.036622,0.035317,0.035951,0.035317,0.034486,0.035317,0.025638,0.035317
0.069636,0.072907,0.059262,0.072907,0.048949,0.037570,0.043091,0.037536,0.040284,0.037536,0.038880,0.037536,0.038148,0.037536,0.036866,0.037502,0.028689,0.037467
0.067256,0.070881,0.056455,0.070881,0.046142,0.035147,0.040467,0.035147,0.037721,0.035147,0.036439,0.035147,0.035768,0.035147,0.034303,0.035147,0.025394,0.035147
0.064022,0.067884,0.053709,0.067884,0.044311,0.034357,0.039185,0.034357,0.036683,0.034357,0.035524,0.034322,0.034853,0.034322,0.033388,0.034322,0.024174,0.034322
0.064937,0.068872,0.054319,0.068872,0.044433,0.034143,0.039124,0.034143,0.036500,0.034109,0.035280,0.034074,0.034670,0.034074,0.033144,0.034074,0.023807,0.034040
0.063472,0.067392,0.053098,0.067392,0.043701,0.033868,0.038636,0.033834,0.036134,0.033834,0.034975,0.033834,0.034364,0.033834,0.032839,0.033834,0.023441,0.033799
0.063045,0.067028,0.052610,0.067028,0.043213,0.033410,0.038148,0.033410,0.035707,0.033410,0.034547,0.033410,0.033937,0.033410,0.032351,0.033410,0.022831,0.033376
0.066951,0.070567,0.056333,0.070567,0.046142,0.035266,0.040528,0.035266,0.037843,0.035266,0.036500,0.035266,0.035829,0.035232,0.034425,0.035232,0.025455,0.035232
0.063289,0.067071,0.053098,0.067071,0.043884,0.034157,0.038819,0.034122,0.036439,0.034088,0.035219,0.034088,0.034608,0.034088,0.033388,0.034053,0.027103,0.034053
0.067195,0.070606,0.056943,0.070606,0.046874,0.035973,0.041199,0.035836,0.038453,0.035801,0.037110,0.035801,0.036439,0.035801,0.035646,0.035767,0.032534,0.035767
0.064937,0.068764,0.054258,0.068764,0.044311,0.033985,0.038880,0.033812,0.036256,0.033812,0.035036,0.033812,0.034425,0.033812,0.033632,0.033812,0.030764,0.033743
0.063961,0.067533,0.054014,0.067533,0.044799,0.034838,0.039673,0.034803,0.037171,0.034803,0.035951,0.034803,0.035402,0.034803,0.034731,0.034803,0.032290,0.034803
0.097218,0.096677,0.089895,0.094115,0.078789,0.067734,0.067744,0.058086,0.060116,0.052802,0.055600,0.051321,0.052671,0.050040,0.050169,0.049239,0.045776,0.046437
0.073968,0.077462,0.061276,0.077251,0.048156,0.034807,0.041077,0.034736,0.037660,0.034736,0.035951,0.034349,0.035036,0.034173,0.033571,0.034173,0.025028,0.034173
0.074029,0.077432,0.061337,0.077397,0.048278,0.034825,0.041199,0.034825,0.037843,0.034825,0.036256,0.034825,0.035341,0.034649,0.033876,0.034403,0.025394,0.034367
0.077325,0.080637,0.063961,0.080602,0.049559,0.034785,0.041626,0.034750,0.038026,0.034715,0.036317,0.034715,0.035402,0.034715,0.033876,0.034327,0.025394,0.034327
0.073053,0.076657,0.060360,0.076481,0.047484,0.034501,0.040528,0.034254,0.037232,0.034254,0.035707,0.034254,0.034914,0.034254,0.033388,0.033937,0.024784,0.033901
0.079338,0.082278,0.066462,0.082207,0.052000,0.036599,0.043823,0.036564,0.040040,0.036564,0.038270,0.036564,0.037355,0.036564,0.035951,0.036564,0.028018,0.036106
0.078179,0.081206,0.065608,0.081136,0.051634,0.036653,0.043762,0.036653,0.040040,0.036618,0.038270,0.036618,0.037416,0.036618,0.036134,0.036618,0.028323,0.036408
0.073907,0.077449,0.061153,0.077202,0.047850,0.034441,0.040589,0.034018,0.037171,0.034018,0.035524,0.034018,0.034731,0.034018,0.033266,0.034018,0.024601,0.033736
0.075860,0.079059,0.062801,0.079023,0.048827,0.034573,0.041260,0.034573,0.037782,0.034573,0.036134,0.034573,0.035280,0.034573,0.033815,0.034573,0.025333,0.033973
0.077508,0.080583,0.064754,0.080442,0.050658,0.035748,0.042786,0.035748,0.039124,0.035748,0.037416,0.035748,0.036561,0.035748,0.035219,0.035748,0.027164,0.035748
0.080254,0.083066,0.067073,0.083066,0.052000,0.035972,0.043457,0.035937,0.039490,0.035937,0.037660,0.035937,0.036744,0.035937,0.035402,0.035937,0.027347,0.035937
0.075494,0.078610,0.062618,0.078399,0.048644,0.034315,0.040894,0.033962,0.037293,0.033962,0.035585,0.033962,0.034731,0.033962,0.033205,0.033962,0.024296,0.033962
0.067439,0.071501,0.053526,0.064451,0.040528,0.028545,0.033815,0.028232,0.030703,0.027954,0.029177,0.027642,0.028201,0.027642,0.024723,0.027607,0.009162,0.027538
0.066035,0.069702,0.055783,0.067792,0.045959,0.035942,0.039978,0.035055,0.036744,0.033453,0.035097,0.033453,0.034181,0.033453,0.031496,0.033453,0.017827,0.033453
0.063045,0.067285,0.051695,0.067112,0.041687,0.031635,0.036439,0.031635,0.033937,0.031635,0.032778,0.031635,0.032046,0.031566,0.029116,0.031566,0.014532,0.031566
0.066829,0.070390,0.056333,0.070217,0.046386,0.035643,0.040833,0.035643,0.038148,0.035643,0.036866,0.035643,0.036134,0.035608,0.033876,0.035608,0.021061,0.035608
0.066340,0.070009,0.055478,0.069767,0.045287,0.034625,0.039673,0.034486,0.036988,0.034486,0.035707,0.034486,0.034975,0.034486,0.032534,0.034486,0.019353,0.034452
0.066951,0.070570,0.056089,0.070466,0.045715,0.034802,0.040101,0.034802,0.037355,0.034802,0.036073,0.034802,0.035341,0.034802,0.032900,0.034802,0.019719,0.034768
0.064876,0.068818,0.053770,0.068474,0.043579,0.033066,0.038087,0.033066,0.035524,0.033066,0.034242,0.033066,0.033571,0.033066,0.031008,0.033066,0.017461,0.033031
0.065486,0.069192,0.054929,0.069020,0.044982,0.034545,0.039551,0.034476,0.036927,0.034476,0.035707,0.034476,0.034975,0.034476,0.032717,0.034476,0.020024,0.034476
0.064266,0.068091,0.053587,0.067883,0.043884,0.033734,0.038636,0.033700,0.036073,0.033700,0.034853,0.033700,0.034181,0.033700,0.031801,0.033700,0.018926,0.033665
0.065791,0.069358,0.055295,0.069152,0.045532,0.035040,0.040101,0.035040,0.037538,0.035040,0.036256,0.035040,0.035585,0.035040,0.033327,0.035040,0.020939,0.035006
0.065913,0.069504,0.055539,0.069401,0.045776,0.035356,0.040406,0.035321,0.037782,0.035321,0.036561,0.035321,0.035829,0.035321,0.033632,0.035321,0.021366,0.035321
0.066462,0.070095,0.055478,0.069923,0.045226,0.034410,0.039612,0.034410,0.036927,0.034410,0.035646,0.034410,0.034914,0.034410,0.032595,0.034410,0.019902,0.034376
0.067134,0.070322,0.056760,0.070218,0.046569,0.035455,0.040833,0.035386,0.038026,0.035386,0.036683,0.035386,0.036012,0.035386,0.035097,0.035386,0.031130,0.035351
0.067500,0.070843,0.056882,0.070705,0.046569,0.035473,0.040833,0.035439,0.038087,0.035439,0.036744,0.035439,0.036073,0.035439,0.035341,0.035439,0.031984,0.035439
0.065059,0.068727,0.054624,0.068623,0.044921,0.034675,0.039612,0.034675,0.037049,0.034606,0.035829,0.034571,0.035158,0.034571,0.034731,0.034571,0.033937,0.034571
0.064937,0.068437,0.054685,0.068333,0.045165,0.035019,0.039917,0.034950,0.037355,0.034950,0.036134,0.034950,0.035463,0.034880,0.034792,0.034880,0.032412,0.034845
0.067195,0.070733,0.056821,0.070733,0.046752,0.035848,0.041138,0.035848,0.038453,0.035848,0.037110,0.035848,0.036439,0.035848,0.035219,0.035848,0.027286,0.035848
0.064266,0.068281,0.053587,0.068281,0.043823,0.033675,0.038575,0.033675,0.036073,0.033675,0.034853,0.033675,0.034242,0.033675,0.032839,0.033675,0.024174,0.033640
0.063838,0.067725,0.053526,0.067725,0.044189,0.034278,0.039063,0.034278,0.036622,0.034278,0.035402,0.034278,0.034853,0.034278,0.033510,0.034278,0.025089,0.034278
0.066462,0.069937,0.056516,0.069937,0.047057,0.036743,0.041748,0.036709,0.039185,0.036674,0.037904,0.036674,0.037293,0.036674,0.036073,0.036640,0.028384,0.036606
0.065669,0.069389,0.055173,0.069389,0.045287,0.034832,0.039917,0.034832,0.037293,0.034832,0.036073,0.034832,0.035402,0.034832,0.034120,0.034832,0.025882,0.034798
0.065364,0.069205,0.054563,0.069205,0.044555,0.034137,0.039185,0.034137,0.036561,0.034137,0.035341,0.034137,0.034731,0.034137,0.033388,0.034137,0.024906,0.034137
0.064022,0.068039,0.053404,0.068039,0.043762,0.033656,0.038514,0.033656,0.036012,0.033656,0.034792,0.033656,0.034181,0.033656,0.032839,0.033656,0.024174,0.033656
0.065242,0.069092,0.054563,0.069092,0.044616,0.034167,0.039246,0.034167,0.036622,0.034167,0.035402,0.034167,0.034731,0.034167,0.033388,0.034167,0.024906,0.034167
0.063838,0.067804,0.053220,0.067804,0.043518,0.033436,0.038270,0.033401,0.035768,0.033401,0.034547,0.033401,0.033937,0.033401,0.032534,0.033401,0.023807,0.033401
0.066523,0.070145,0.056028,0.070145,0.046020,0.035331,0.040528,0.035331,0.037843,0.035331,0.036561,0.035331,0.035890,0.035297,0.034670,0.035297,0.026553,0.035297
0.066951,0.070583,0.056150,0.070583,0.045837,0.034879,0.040162,0.034879,0.037416,0.034879,0.036134,0.034879,0.035463,0.034879,0.034242,0.034879,0.026492,0.034879
0.065852,0.069338,0.055722,0.069338,0.045959,0.035392,0.040467,0.035323,0.037843,0.035289,0.036561,0.035289,0.035890,0.035289,0.034975,0.035289,0.030276,0.035254
0.063899,0.067785,0.053648,0.067785,0.044250,0.034377,0.039124,0.034238,0.036622,0.034204,0.035402,0.034204,0.034792,0.034204,0.033998,0.034204,0.030459,0.034204
0.065669,0.069184,0.055417,0.069184,0.045654,0.035247,0.040223,0.035110,0.037599,0.035110,0.036317,0.035110,0.035707,0.035110,0.034914,0.035110,0.030886,0.035041
0.067256,0.070417,0.057248,0.070383,0.047362,0.036449,0.041748,0.036414,0.039002,0.036414,0.037660,0.036380,0.036988,0.036380,0.036012,0.036380,0.030398,0.036380
0.067561,0.071104,0.057065,0.070931,0.046935,0.035983,0.041260,0.035983,0.038575,0.035983,0.037232,0.035983,0.036622,0.035983,0.035280,0.035983,0.027042,0.035983
0.063777,0.067512,0.053709,0.067132,0.044555,0.034775,0.039490,0.034775,0.037110,0.034775,0.035890,0.034775,0.035280,0.034740,0.033876,0.034740,0.025211,0.034636
0.067805,0.071107,0.057614,0.070866,0.047728,0.036930,0.042175,0.036861,0.039429,0.036827,0.038087,0.036827,0.037416,0.036827,0.036195,0.036827,0.028201,0.036792
0.066035,0.069678,0.055661,0.069402,0.045898,0.035478,0.040467,0.035409,0.037843,0.035374,0.036622,0.035374,0.035951,0.035374,0.034608,0.035374,0.026187,0.035374
0.066218,0.069849,0.055539,0.069779,0.045532,0.034872,0.040040,0.034872,0.037355,0.034872,0.036073,0.034872,0.035463,0.034872,0.034059,0.034872,0.025455,0.034803
0.067866,0.071305,0.057187,0.071099,0.046996,0.035946,0.041260,0.035946,0.038514,0.035911,0.037232,0.035911,0.036561,0.035911,0.035219,0.035911,0.026920,0.035911
0.065669,0.069223,0.055356,0.069016,0.045715,0.035440,0.040345,0.035233,0.037721,0.035233,0.036439,0.035199,0.035768,0.035199,0.034425,0.035199,0.025943,0.035199
0.065608,0.069135,0.055234,0.068893,0.045532,0.035189,0.040223,0.035154,0.037599,0.035154,0.036378,0.035154,0.035707,0.035154,0.034364,0.035154,0.025882,0.035154
0.067561,0.071060,0.056760,0.070818,0.046447,0.035478,0.040772,0.035478,0.038087,0.035478,0.036744,0.035478,0.036073,0.035478,0.034731,0.035478,0.026309,0.035478
0.067744,0.071227,0.057065,0.071123,0.046813,0.035803,0.041138,0.035768,0.038392,0.035768,0.037049,0.035768,0.036378,0.035768,0.035097,0.035768,0.026737,0.035734
0.063716,0.067452,0.053404,0.067210,0.043884,0.033899,0.038697,0.033830,0.036195,0.033830,0.034975,0.033830,0.034364,0.033830,0.032961,0.033761,0.024479,0.033761
0.062435,0.066032,0.052610,0.065582,0.043640,0.034020,0.038636,0.033985,0.036256,0.033951,0.035097,0.033951,0.034486,0.033951,0.032961,0.033951,0.023990,0.033951
0.066035,0.069472,0.055356,0.069160,0.045165,0.034390,0.039612,0.034390,0.036927,0.034355,0.035585,0.034355,0.034975,0.034355,0.033754,0.034355,0.028140,0.034251
0.062740,0.066858,0.051878,0.066339,0.042297,0.032582,0.037232,0.032582,0.034853,0.032547,0.033693,0.032547,0.033083,0.032547,0.032778,0.032547,0.031374,0.032547
