random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.006965,2080,0.000619,128,0.000131,112,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,673360
0.005501,1376,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,661280
0.004768,1088,0.000619,112,0.000131,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,669840
0.003914,832,0.000497,128,0.000131,64,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,674368
0.003426,816,0.000558,112,0.000131,96,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,672656
0.006599,1808,0.000253,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,659152
0.007148,2144,0.000680,128,0.000192,112,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,673744
0.003548,912,0.000375,96,0.000000,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,663120
0.003914,1024,0.000436,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,660000
0.005989,1616,0.001473,592,0.000436,144,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,670816
0.003121,704,0.000375,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,670208
0.004646,1168,0.001229,320,0.000558,272,0.000253,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,658832
0.010016,2976,0.002816,800,0.001595,688,0.001229,688,0.000863,688,0.000000,16,0.000000,0,0.000000,0,0.000000,0,651408
0.011969,3760,0.002754,768,0.001229,464,0.000741,464,0.000253,176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,647776
0.014166,5232,0.003914,1072,0.001412,528,0.000558,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,648864
0.007087,2240,0.001900,544,0.000314,32,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,649840
0.013922,4176,0.005440,2016,0.002754,1168,0.001046,864,0.000192,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,653808
0.017095,5952,0.005989,2048,0.002510,960,0.000436,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,661520
0.010687,3360,0.003548,1168,0.000924,512,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,666176
0.013250,4016,0.004890,1888,0.002205,992,0.000253,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,669936
0.016180,5600,0.005317,1840,0.001595,656,0.000131,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,671600
0.010626,3712,0.003914,1520,0.001229,480,0.000192,64,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,675216
0.014837,5376,0.005073,1968,0.001656,640,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,679744
0.016851,6064,0.005256,1728,0.001412,512,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,676800
0.016119,5280,0.004890,1488,0.001595,592,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,678624
0.013006,4720,0.003792,1136,0.001229,464,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,680304
0.012945,4496,0.004524,1728,0.001412,448,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,677728
0.014532,5488,0.004341,1600,0.000802,304,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,678464
0.013922,4592,0.003792,1136,0.001107,416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,679760
0.013800,4912,0.004585,1552,0.001717,592,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,678784
0.018559,7376,0.005684,1840,0.001351,400,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,675088
0.009345,2944,0.002083,480,0.000680,368,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,684480
0.014044,4704,0.004829,1552,0.001778,848,0.000436,112,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,667408
0.011298,3888,0.004097,1584,0.000985,288,0.000192,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,650432
0.007453,2208,0.001473,448,0.000000,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,652368
0.014044,5248,0.005745,2048,0.002022,1008,0.000131,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,652144
0.005501,1680,0.000375,64,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,651744
0.011603,3872,0.003243,976,0.000680,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,656640
0.013189,5008,0.004585,1696,0.001046,336,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,647152
0.012030,4288,0.003792,1520,0.000680,224,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,647696
0.008125,2160,0.002693,976,0.000558,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,653680
0.020085,8528,0.007148,3056,0.001595,480,0.000253,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,664032
0.012213,4256,0.004219,1776,0.000253,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,633520
0.014410,5376,0.005867,2704,0.000802,128,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,645952
0.004951,1408,0.000619,128,0.000000,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,651952
0.005928,1600,0.001168,352,0.000314,160,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,659408
0.011542,4016,0.005134,2096,0.002693,1184,0.000985,528,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,661792
0.016058,6768,0.005623,2656,0.001107,368,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,663216
0.008796,3360,0.003487,1568,0.001046,304,0.000314,160,0.000131,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,649840
0.008186,2512,0.001839,624,0.000436,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,668768
0.015447,5872,0.005073,1632,0.001351,400,0.000253,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,666096
0.008918,2672,0.002205,672,0.000558,160,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,669504
0.016485,6576,0.004829,1440,0.000863,336,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,669632
0.010932,4000,0.002754,1120,0.000558,160,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,664928
0.012579,3744,0.003853,1392,0.000680,128,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,671120
0.016546,6704,0.005623,2080,0.001534,512,0.000314,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,669888
0.008491,3136,0.002083,896,0.000375,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,663632
0.006294,1856,0.001168,240,0.000436,224,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,672240
0.014898,4784,0.005317,1664,0.002266,976,0.000741,272,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,674400
0.013434,5280,0.004890,2048,0.000924,256,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,652064
0.012274,3984,0.004280,1728,0.001229,304,0.000436,288,0.000192,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,664224
0.009040,2832,0.001900,672,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,668560
0.015203,5968,0.005012,1792,0.001229,384,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,666160
0.006782,1968,0.001595,528,0.000497,192,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,669792
0.014715,5648,0.004036,1040,0.000985,464,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,671600
0.011115,4208,0.003182,1344,0.000497,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,663424
0.008308,2208,0.002571,992,0.000741,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,668080
0.017827,7936,0.005562,2320,0.001717,640,0.000436,240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,679920
0.011237,4192,0.003548,1456,0.000680,176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,656240
0.004524,1280,0.000497,96,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,673648
0.010810,2736,0.003487,1232,0.001473,624,0.000314,224,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,672176
0.015142,5776,0.004890,1968,0.001168,480,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,673120
0.010810,4448,0.003426,1312,0.000680,240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,658816
0.008247,2064,0.001595,352,0.000436,160,0.000253,96,0.000131,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,659440
0.005073,1344,0.000497,112,0.000192,112,0.000000,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,663600
0.005623,1296,0.001229,368,0.000619,256,0.000253,256,0.000131,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,662016
0.006233,1616,0.000619,112,0.000000,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,657024
0.004097,976,0.000802,208,0.000375,192,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,671616
0.006111,1680,0.001046,224,0.000253,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,665120
0.007148,1968,0.000497,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,665408
0.005440,1392,0.000497,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,666880
0.005256,1152,0.000619,128,0.000000,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,672336
0.006965,1664,0.001107,336,0.000131,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,661040
0.008979,2640,0.001046,176,0.000375,176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,670656
0.007148,2048,0.000802,144,0.000192,112,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,664336
0.005256,1280,0.000497,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,665088
0.004402,1104,0.000497,80,0.000000,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,673104
0.005195,1072,0.000924,176,0.000314,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,674576
0.005684,1376,0.001290,592,0.000192,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,662432
0.009528,2624,0.001717,288,0.000558,208,0.000131,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,663648
0.005867,1600,0.000802,144,0.000192,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,662944
0.005317,1504,0.000741,304,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,663600
0.005012,1136,0.000680,256,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,671664
0.004036,896,0.000680,144,0.000131,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,664640
0.004890,1232,0.001778,656,0.001046,448,0.000802,432,0.000436,416,0.000000,32,0.000000,0,0.000000,0,0.000000,0,649888
0.008491,2400,0.002388,640,0.001290,560,0.000985,560,0.000558,560,0.000000,0,0.000000,0,0.000000,0,0.000000,0,652816
0.012579,4432,0.004036,1264,0.002144,880,0.001595,832,0.001229,832,0.000314,480,0.000000,0,0.000000,0,0.000000,0,651040
0.015508,5552,0.005256,1792,0.001778,528,0.000924,400,0.000192,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,644704
0.009894,3344,0.002571,720,0.001046,384,0.000497,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,656272
0.010260,3088,0.003060,960,0.001412,464,0.000680,416,0.000192,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,639520
0.014410,5728,0.004280,1472,0.001351,528,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,649008
0.006355,1680,0.001900,544,0.000802,368,0.000192,64,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,656448
0.012823,4384,0.004097,1280,0.001778,720,0.000253,448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,675552
0.014776,5264,0.004036,1200,0.001168,432,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,669920
0.011847,3840,0.003548,1024,0.001290,480,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,666832
0.014532,5088,0.005562,2080,0.002144,896,0.000375,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,666752
0.009955,3024,0.003426,1184,0.001778,816,0.000558,768,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,675600
0.015264,5248,0.005256,1872,0.002205,976,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,678080
0.013434,4528,0.004158,1312,0.001534,560,0.000436,96,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,683488
0.015935,5792,0.006050,2144,0.002938,1328,0.001046,832,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,676640
0.010993,3664,0.003914,1344,0.001656,656,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,673984
0.011786,3504,0.003914,1424,0.001595,640,0.000131,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,674752
0.015813,5696,0.004707,1472,0.001412,560,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,676416
0.015691,5984,0.005073,1696,0.001595,544,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,685392
0.015386,5024,0.005684,2032,0.002449,1120,0.000619,528,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,671568
0.013678,4528,0.004890,1968,0.001839,640,0.000314,528,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,676592
0.014532,4816,0.005012,1696,0.001778,640,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,675120
0.016241,6032,0.005134,1744,0.001839,640,0.000192,480,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,677328
0.017034,6864,0.004829,1536,0.000924,240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,681584
0.017461,6048,0.005562,1888,0.001534,496,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,675904
0.011298,3776,0.003060,816,0.001168,448,0.000192,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,683920
0.019414,7008,0.007270,2512,0.002999,1248,0.001107,576,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,673568
0.015386,5504,0.005989,2688,0.002266,752,0.000741,576,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,675312
0.011847,3872,0.003426,976,0.001229,432,0.000497,144,0.000192,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,673760
0.005501,1568,0.001534,544,0.000558,240,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,657488
0.009650,3408,0.002938,960,0.000924,320,0.000131,32,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,653792
0.005440,1696,0.001046,240,0.000253,176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,658800
0.014837,5760,0.004890,1584,0.001656,656,0.000253,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,653568
0.014288,5536,0.005867,2320,0.001717,416,0.000497,240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,645952
0.006111,1888,0.001046,240,0.000253,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,659024
0.017888,6976,0.006660,2576,0.002327,1120,0.000192,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,655040
0.015813,6400,0.005623,2496,0.000436,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,649984
0.013617,4912,0.005317,2624,0.000314,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,638096
0.007514,2432,0.001473,624,0.000192,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,655680
