random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.008613,3152,0.001656,400,0.000314,80,0.000192,80,0.000131,64,0.000000,48,0.000000,0,0.000000,0,0.000000,0,615264
0.012457,4048,0.003792,1984,0.000497,112,0.000253,96,0.000131,48,0.000000,32,0.000000,0,0.000000,0,0.000000,0,609472
0.013006,4832,0.003853,1968,0.000314,64,0.000131,64,0.000131,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,620832
0.011481,4048,0.003060,1440,0.000375,80,0.000192,80,0.000131,80,0.000000,64,0.000000,0,0.000000,0,0.000000,0,618512
0.010016,3760,0.001168,256,0.000000,16,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,620144
0.011237,4112,0.002816,816,0.000436,128,0.000253,96,0.000192,80,0.000000,80,0.000000,0,0.000000,0,0.000000,0,612912
0.010687,4400,0.000802,96,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,626752
0.012945,5120,0.002754,848,0.000253,64,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,622480
0.014105,5808,0.002449,992,0.000131,32,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,629568
0.011664,5072,0.000619,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,625200
0.012762,4960,0.002083,544,0.000253,64,0.000131,64,0.000131,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,626096
0.012396,5200,0.001473,352,0.000192,64,0.000131,64,0.000131,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,623616
0.012030,5024,0.001473,368,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,622512
0.012579,5408,0.001168,96,0.000131,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628240
0.011420,4400,0.003182,1056,0.000863,288,0.000253,48,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,620208
0.009955,3232,0.000802,80,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,619424
0.010871,3568,0.002388,624,0.000375,96,0.000192,96,0.000192,96,0.000131,96,0.000000,0,0.000000,0,0.000000,0,618016
0.011420,4528,0.001717,368,0.000253,80,0.000192,80,0.000131,80,0.000131,80,0.000000,0,0.000000,0,0.000000,0,624784
0.010138,4368,0.001412,208,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,626752
0.013800,5680,0.002510,880,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,620272
0.012091,4784,0.001595,656,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628432
0.010871,4240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,624208
0.011725,4880,0.000741,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,621344
0.009589,3904,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,622096
0.010260,4272,0.000924,160,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,624448
0.010993,4528,0.000619,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,626448
0.011359,4560,0.002754,880,0.000314,160,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,621536
0.011115,4016,0.002388,784,0.000314,64,0.000131,64,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,621328
0.008247,3008,0.001290,176,0.000253,80,0.000131,48,0.000000,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,620768
0.007880,2784,0.000924,304,0.000000,32,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631936
0.009223,3488,0.001229,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631632
0.006721,2608,0.000436,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,626432
0.009650,3168,0.000985,176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,632192
0.008186,2864,0.000741,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628528
0.007819,2848,0.000436,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628544
0.009345,3584,0.001107,144,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,632816
0.008247,3056,0.000436,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628864
0.007941,2624,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,630160
0.006294,2176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631504
0.007636,2624,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628672
0.009833,3408,0.002816,1104,0.000436,128,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,624928
0.005562,2000,0.000497,64,0.000192,64,0.000131,64,0.000131,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,625152
0.010260,3632,0.002632,1024,0.000558,176,0.000253,80,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,621696
0.011237,4208,0.002388,528,0.000558,160,0.000375,160,0.000253,144,0.000192,128,0.000131,96,0.000000,0,0.000000,0,616784
0.010687,3664,0.002388,544,0.000375,112,0.000192,80,0.000131,64,0.000000,48,0.000000,0,0.000000,0,0.000000,0,623488
0.009955,3920,0.002816,672,0.000680,160,0.000375,160,0.000253,96,0.000131,96,0.000000,32,0.000000,0,0.000000,0,622144
0.013678,5344,0.006904,3296,0.003548,1200,0.002571,1200,0.002205,1200,0.002022,1200,0.001534,1200,0.000375,64,0.000000,0,620320
0.010626,3520,0.002022,512,0.000192,48,0.000131,48,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,618112
0.008918,2704,0.001656,464,0.000436,144,0.000314,144,0.000253,144,0.000253,128,0.000131,112,0.000000,0,0.000000,0,616752
0.009894,3280,0.001412,368,0.000131,32,0.000000,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,618160
0.011176,3952,0.002510,832,0.000131,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,618704
0.009772,3328,0.001839,432,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,620784
0.009040,3072,0.001778,320,0.000314,64,0.000192,64,0.000131,64,0.000000,48,0.000000,0,0.000000,0,0.000000,0,620016
0.010565,3856,0.003243,1104,0.000741,192,0.000436,176,0.000314,176,0.000253,144,0.000131,80,0.000000,0,0.000000,0,611520
0.009833,3600,0.002083,672,0.000314,96,0.000192,96,0.000192,96,0.000131,80,0.000000,0,0.000000,0,0.000000,0,618064
0.008247,2848,0.001229,160,0.000253,80,0.000131,48,0.000000,48,0.000000,32,0.000000,0,0.000000,0,0.000000,0,621184
0.008552,3152,0.001961,512,0.000558,192,0.000436,192,0.000375,192,0.000253,176,0.000192,112,0.000000,0,0.000000,0,614384
0.011115,4112,0.002938,1312,0.000253,64,0.000131,48,0.000000,48,0.000000,32,0.000000,0,0.000000,0,0.000000,0,619616
0.012579,4656,0.004280,2144,0.000680,160,0.000314,128,0.000253,128,0.000192,128,0.000131,96,0.000000,0,0.000000,0,616608
0.009711,3552,0.001778,448,0.000131,32,0.000000,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,617392
0.011176,3712,0.001900,576,0.000000,16,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,619456
0.009528,3552,0.002388,800,0.000375,112,0.000253,96,0.000192,96,0.000000,64,0.000000,0,0.000000,0,0.000000,0,618688
0.010382,3648,0.003487,1392,0.000802,192,0.000436,176,0.000314,176,0.000253,176,0.000192,128,0.000000,0,0.000000,0,615936
0.009406,3184,0.001656,416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,622560
0.010138,3520,0.001656,400,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628912
0.009589,3344,0.002205,528,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,620736
0.010077,3840,0.002327,864,0.000131,32,0.000000,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,620192
0.007575,2736,0.000375,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,622144
0.010749,3856,0.003243,1632,0.000497,112,0.000253,112,0.000192,112,0.000131,96,0.000000,64,0.000000,0,0.000000,0,619104
0.009162,3344,0.001778,416,0.000253,80,0.000192,80,0.000131,80,0.000000,64,0.000000,0,0.000000,0,0.000000,0,623584
0.006477,2176,0.000802,112,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,621904
0.009955,3632,0.001595,528,0.000131,32,0.000000,32,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,621936
0.010443,3616,0.002022,640,0.000253,64,0.000131,64,0.000131,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,621136
0.016973,4464,0.010749,3552,0.007514,2608,0.005928,2080,0.005195,2000,0.004829,2000,0.004402,2000,0.003548,1936,0.002388,992,443712
0.011847,4032,0.008002,3312,0.004219,1760,0.002022,528,0.001412,528,0.001168,528,0.000985,528,0.000680,224,0.000131,144,495552
0.011054,4000,0.005256,1776,0.002938,1136,0.001900,704,0.001351,704,0.001107,544,0.000924,480,0.000741,416,0.000253,224,588752
0.017827,5600,0.012884,4528,0.009528,3952,0.005989,2464,0.002938,640,0.001961,640,0.001473,624,0.000924,624,0.000131,112,455632
0.009040,1424,0.002083,352,0.000924,272,0.000680,224,0.000558,224,0.000497,208,0.000436,176,0.000253,176,0.000000,0,448256
0.016424,3728,0.008430,2496,0.003121,1216,0.000619,112,0.000375,112,0.000253,96,0.000131,80,0.000000,0,0.000000,0,450000
0.011542,3744,0.008613,3360,0.005623,2048,0.001778,848,0.000192,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,430704
0.017156,6352,0.009711,4128,0.005012,2144,0.001961,672,0.001046,384,0.000802,384,0.000680,384,0.000436,256,0.000000,0,580656
0.012579,4496,0.006538,2368,0.003304,1680,0.001778,624,0.001290,560,0.001107,560,0.000985,560,0.000802,544,0.000436,336,592544
0.008186,2816,0.003426,1104,0.001778,592,0.001107,432,0.000802,384,0.000680,352,0.000619,336,0.000436,272,0.000000,0,593920
0.007270,2224,0.002510,624,0.001290,496,0.000863,336,0.000680,336,0.000619,320,0.000497,320,0.000375,256,0.000000,0,607504
0.009284,3024,0.003182,944,0.001168,400,0.000619,208,0.000436,208,0.000375,208,0.000314,176,0.000131,112,0.000000,0,598736
0.018071,6736,0.011542,4704,0.008430,4112,0.006538,3136,0.004707,2720,0.002083,432,0.000985,336,0.000619,304,0.000253,224,588640
0.006477,2128,0.002388,768,0.001351,512,0.001046,496,0.000863,464,0.000802,448,0.000741,448,0.000558,336,0.000192,208,604688
0.007819,2544,0.003121,992,0.001595,608,0.001107,496,0.000924,448,0.000802,416,0.000680,400,0.000558,320,0.000131,176,594624
0.009955,3648,0.003792,1168,0.001900,912,0.000985,320,0.000680,320,0.000558,304,0.000436,304,0.000192,176,0.000000,0,613920
0.017705,7392,0.011054,4544,0.007758,3392,0.006050,2976,0.003792,2912,0.001107,224,0.000558,224,0.000253,160,0.000000,0,600752
0.015264,6304,0.008063,3120,0.004158,1888,0.001534,368,0.000741,272,0.000558,256,0.000436,256,0.000192,144,0.000000,0,611968
0.012823,4848,0.006355,2256,0.002999,1360,0.001046,256,0.000558,224,0.000375,208,0.000253,112,0.000000,0,0.000000,0,599648
0.012884,4960,0.005501,1600,0.002938,1248,0.001534,1008,0.000863,336,0.000619,304,0.000497,288,0.000314,208,0.000000,0,607296
0.011542,3648,0.003853,1328,0.001229,320,0.000680,288,0.000558,256,0.000497,256,0.000375,240,0.000192,128,0.000000,0,597568
0.017766,7024,0.009711,3472,0.006416,2864,0.004768,2384,0.002816,2256,0.001351,400,0.000863,384,0.000558,336,0.000000,112,606160
0.007148,2224,0.002083,528,0.000985,352,0.000680,320,0.000558,288,0.000497,240,0.000375,224,0.000192,128,0.000000,0,593392
0.013250,4192,0.007331,2752,0.004829,2064,0.003182,1504,0.001473,384,0.000741,256,0.000497,240,0.000253,176,0.000000,0,589280
0.009955,3312,0.003548,1152,0.001473,416,0.000924,384,0.000741,384,0.000680,384,0.000619,368,0.000436,288,0.000000,0,598576
0.010810,3536,0.004219,1328,0.002144,720,0.001229,448,0.000924,416,0.000802,416,0.000680,400,0.000436,288,0.000000,0,597552
0.009162,3120,0.003853,1200,0.002083,768,0.001473,704,0.000985,624,0.000558,176,0.000253,96,0.000000,0,0.000000,0,609152
0.009589,3536,0.003914,1664,0.000985,208,0.000436,160,0.000314,144,0.000192,128,0.000000,64,0.000000,0,0.000000,0,610928
0.010749,4320,0.002266,416,0.000619,224,0.000314,128,0.000192,112,0.000192,80,0.000000,64,0.000000,0,0.000000,0,625936
0.008857,2720,0.003670,1296,0.001534,480,0.000863,336,0.000680,336,0.000619,336,0.000558,336,0.000375,272,0.000000,0,603168
0.008430,2368,0.002999,1024,0.001412,544,0.000924,400,0.000741,384,0.000680,368,0.000497,336,0.000253,144,0.000000,0,596944
0.012274,4736,0.004341,1344,0.001412,368,0.000802,320,0.000558,272,0.000497,272,0.000375,224,0.000192,160,0.000000,0,618400
0.007819,2512,0.002632,736,0.001046,352,0.000558,224,0.000375,192,0.000314,160,0.000253,144,0.000000,96,0.000000,0,600992
0.011420,4000,0.004463,1792,0.000802,192,0.000253,80,0.000131,64,0.000131,64,0.000000,32,0.000000,0,0.000000,0,622528
0.012091,5648,0.002510,528,0.000558,160,0.000314,144,0.000253,144,0.000253,144,0.000131,128,0.000000,0,0.000000,0,641168
0.014044,5584,0.003426,752,0.000680,176,0.000375,144,0.000253,128,0.000192,128,0.000131,96,0.000000,0,0.000000,0,632560
0.010993,4448,0.003975,1440,0.001534,560,0.000924,400,0.000741,368,0.000619,352,0.000558,352,0.000436,272,0.000000,48,626304
0.010749,4496,0.002449,464,0.000680,224,0.000436,192,0.000314,176,0.000253,160,0.000192,128,0.000000,0,0.000000,0,629152
0.011481,4512,0.003792,1136,0.001595,560,0.000924,448,0.000619,272,0.000497,256,0.000375,240,0.000131,144,0.000000,0,621424
0.009406,3376,0.003121,976,0.001290,384,0.000802,352,0.000619,320,0.000558,320,0.000497,288,0.000314,240,0.000000,0,619040
0.007514,2816,0.002449,736,0.001046,336,0.000619,304,0.000436,224,0.000375,192,0.000314,160,0.000131,160,0.000000,0,620880
0.011420,4576,0.003060,992,0.000375,80,0.000192,64,0.000131,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,629456
0.009040,2784,0.003609,1152,0.001595,432,0.000985,400,0.000741,352,0.000619,288,0.000497,288,0.000375,240,0.000000,0,599360
0.008857,4480,0.000497,224,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,635344
0.006721,3248,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,637008
0.007087,3232,0.000741,160,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,634448
0.006904,3088,0.001168,272,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631328
0.006538,2800,0.000619,256,0.000000,16,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,634448
0.007392,3200,0.001534,432,0.000192,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,633168
0.008247,3856,0.000375,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631824
0.008796,3568,0.000802,240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,633952
0.005562,2208,0.000314,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,630128
0.008857,3712,0.000619,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,629280
0.007453,3184,0.000000,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,627472
0.008186,3456,0.001717,368,0.000558,272,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,635712
0.007697,3696,0.001290,416,0.000253,80,0.000131,48,0.000000,48,0.000000,32,0.000000,0,0.000000,0,0.000000,0,633680
0.011542,4576,0.002938,640,0.000802,240,0.000314,240,0.000131,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,629664
0.009772,4352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,634624
0.007575,3344,0.000375,96,0.000000,16,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,634096
0.009040,3776,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631856
0.008796,3760,0.001534,240,0.000000,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,629456
0.009833,3808,0.001168,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631424
0.007880,3280,0.001778,416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,634544
0.007697,3504,0.000619,160,0.000000,32,0.000000,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,632992
0.010443,4448,0.001473,224,0.000000,16,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628592
0.010138,4400,0.000497,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631920
0.008674,3824,0.000741,112,0.000192,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631120
0.009467,3984,0.001534,240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,631584
0.008125,2784,0.000497,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,619552
0.011054,4176,0.000131,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,636480
0.011603,4848,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,633056
0.010077,4128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,626464
0.009345,3680,0.000192,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,627776
0.008430,3440,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,633136
0.011115,4368,0.000802,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,628944
0.008430,3328,0.000314,160,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,630912
0.009467,3712,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,629632
0.007697,3072,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,630896
0.006782,2592,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,623600
0.008002,2000,0.000863,112,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,595184
