random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.811187,0.862722,0.620490,0.858432,0.367794,0.255178,0.083122,0.177367,0.002266,0.002071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.808013,0.859985,0.616218,0.856006,0.362912,0.252616,0.077508,0.175387,0.002144,0.002063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806732,0.858122,0.617439,0.853456,0.367916,0.254885,0.092458,0.179936,0.007758,0.003791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.804291,0.855848,0.610299,0.851170,0.355711,0.247953,0.066523,0.171637,0.000863,0.001462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.798128,0.852182,0.603831,0.846928,0.351623,0.247191,0.067439,0.169853,0.003121,0.002043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.800935,0.854221,0.607492,0.850160,0.354247,0.246881,0.071283,0.169858,0.004646,0.002466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795565,0.846003,0.615059,0.841234,0.383965,0.271529,0.115830,0.198597,0.005684,0.002525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.802826,0.854841,0.613899,0.850237,0.362790,0.256222,0.077813,0.171630,0.004890,0.002446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.803620,0.855933,0.610116,0.852203,0.356260,0.246951,0.072199,0.171043,0.004524,0.002296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.791171,0.845812,0.596752,0.842233,0.345948,0.242520,0.064693,0.168361,0.004524,0.002291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.791354,0.846219,0.596630,0.841688,0.346619,0.242991,0.066279,0.169216,0.004890,0.002407,0.000000,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.786594,0.838027,0.607858,0.833631,0.376703,0.270916,0.100635,0.190823,0.002632,0.001374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.785191,0.839788,0.588636,0.835314,0.338564,0.238222,0.065120,0.167063,0.007209,0.003495,0.003121,0.003355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.782018,0.835622,0.590344,0.832601,0.345948,0.242516,0.065120,0.171244,0.003487,0.001648,0.000192,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.790805,0.842298,0.606638,0.837816,0.366573,0.261614,0.090628,0.179707,0.006965,0.003124,0.002999,0.003124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.787266,0.843148,0.589063,0.840793,0.336123,0.235832,0.057248,0.162533,0.005684,0.002771,0.002327,0.002771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780004,0.833762,0.597301,0.828486,0.365719,0.264710,0.092214,0.186122,0.006050,0.002705,0.002510,0.002705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.764809,0.821754,0.567522,0.817618,0.321111,0.230356,0.040711,0.157430,0.002877,0.001516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775549,0.828779,0.594006,0.823260,0.364682,0.265042,0.093007,0.186028,0.005806,0.002558,0.002266,0.002558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775793,0.831823,0.578994,0.826881,0.332523,0.235859,0.070185,0.163372,0.010687,0.005217,0.006721,0.005217,0.003304,0.005217,0.000000,0.000000,0.000000,0.000000
0.764626,0.818158,0.581984,0.814037,0.354308,0.258540,0.082450,0.182507,0.004402,0.001994,0.001290,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771644,0.827724,0.582473,0.822783,0.349792,0.250267,0.083793,0.180823,0.008125,0.003739,0.004585,0.003739,0.000619,0.003606,0.000000,0.000000,0.000000,0.000000
0.772193,0.829677,0.577286,0.825181,0.332461,0.241314,0.049315,0.162965,0.003609,0.001771,0.001168,0.001771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.770484,0.826716,0.583083,0.821936,0.350829,0.255876,0.077019,0.178728,0.004951,0.002257,0.002144,0.002257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.772071,0.827323,0.585890,0.822453,0.355894,0.254936,0.087271,0.185444,0.006172,0.002764,0.003182,0.002764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754679,0.812542,0.557087,0.806938,0.313544,0.230020,0.046386,0.148899,0.006111,0.003069,0.003548,0.003069,0.000000,0.003069,0.000000,0.000000,0.000000,0.000000
0.767677,0.822551,0.582289,0.817968,0.352111,0.254584,0.082145,0.182425,0.005806,0.002619,0.003060,0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754496,0.809236,0.572160,0.805120,0.347473,0.254052,0.079582,0.181631,0.005134,0.002315,0.002510,0.002315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759256,0.815315,0.573014,0.810513,0.344178,0.252563,0.073236,0.178196,0.005867,0.002726,0.003243,0.002726,0.000000,0.002206,0.000000,0.000000,0.000000,0.000000
0.758280,0.815715,0.568498,0.808865,0.341249,0.249289,0.072687,0.181830,0.005317,0.002455,0.002877,0.002455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748760,0.806159,0.557880,0.801303,0.329288,0.240097,0.063167,0.173524,0.005684,0.002683,0.003243,0.002683,0.000253,0.002683,0.000000,0.000000,0.000000,0.000000
0.753276,0.811777,0.561786,0.807663,0.330265,0.243507,0.055600,0.171638,0.004280,0.002057,0.002144,0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.757730,0.814086,0.571855,0.808280,0.343873,0.253818,0.070612,0.177206,0.004890,0.002272,0.002632,0.002272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.749248,0.808729,0.560016,0.802783,0.331851,0.248324,0.059445,0.171917,0.004829,0.002277,0.002632,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744916,0.804494,0.553120,0.799162,0.323308,0.241843,0.040040,0.166942,0.001717,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743512,0.801350,0.554219,0.797475,0.328007,0.242905,0.064693,0.172897,0.006904,0.003250,0.004280,0.003250,0.002083,0.003250,0.000000,0.000000,0.000000,0.000000
0.745465,0.805981,0.550374,0.800075,0.321294,0.239005,0.058835,0.166876,0.007209,0.003518,0.004646,0.003518,0.002632,0.003518,0.000000,0.000000,0.000000,0.000000
0.746685,0.806138,0.554158,0.799900,0.324162,0.238897,0.059994,0.168663,0.007209,0.003493,0.004585,0.003493,0.002754,0.003493,0.000000,0.000000,0.000000,0.000000
0.730697,0.787810,0.550985,0.782279,0.339235,0.252825,0.077141,0.186463,0.004280,0.001924,0.002266,0.001924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732040,0.789769,0.546896,0.784886,0.323125,0.243926,0.056089,0.166280,0.005073,0.002442,0.003060,0.002442,0.000863,0.002442,0.000000,0.000000,0.000000,0.000000
0.735823,0.795966,0.544394,0.789609,0.317023,0.234597,0.053037,0.166381,0.005317,0.002567,0.003243,0.002567,0.001229,0.002567,0.000000,0.000000,0.000000,0.000000
0.743207,0.800907,0.564227,0.793507,0.350585,0.263667,0.079033,0.190260,0.002938,0.001313,0.001290,0.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732589,0.795192,0.537987,0.787787,0.311897,0.232973,0.046569,0.165351,0.004707,0.002307,0.002877,0.002307,0.001046,0.002307,0.000000,0.000000,0.000000,0.000000
0.729477,0.789268,0.547750,0.783714,0.334841,0.251271,0.072504,0.183903,0.005867,0.002718,0.003609,0.002718,0.001778,0.002718,0.000000,0.000000,0.000000,0.000000
0.729782,0.789474,0.539634,0.783745,0.315436,0.237737,0.050658,0.166130,0.005134,0.002506,0.003243,0.002506,0.001534,0.002506,0.000000,0.000000,0.000000,0.000000
0.734115,0.795634,0.551168,0.789027,0.337160,0.256519,0.071039,0.183481,0.005623,0.002596,0.003426,0.002596,0.001717,0.002596,0.000000,0.000000,0.000000,0.000000
0.724351,0.789724,0.528101,0.784253,0.303659,0.230733,0.040650,0.155685,0.004951,0.002498,0.003182,0.002498,0.001534,0.002498,0.000000,0.000000,0.000000,0.000000
0.709827,0.769142,0.527918,0.762140,0.316657,0.242796,0.053343,0.172081,0.003853,0.001837,0.002266,0.001837,0.000314,0.001837,0.000000,0.000000,0.000000,0.000000
0.720751,0.780933,0.539329,0.775277,0.327763,0.249885,0.063961,0.179247,0.004951,0.002308,0.002999,0.002308,0.001351,0.002308,0.000000,0.000000,0.000000,0.000000
0.714770,0.774943,0.534020,0.768141,0.323857,0.246372,0.069208,0.177211,0.006965,0.003288,0.004463,0.003288,0.003060,0.003288,0.000000,0.000000,0.000000,0.000000
0.721178,0.782698,0.537621,0.776096,0.327275,0.248833,0.061825,0.181218,0.004158,0.001935,0.002449,0.001935,0.000741,0.001935,0.000000,0.000000,0.000000,0.000000
0.712818,0.773082,0.528040,0.765165,0.314826,0.238180,0.055356,0.171499,0.004768,0.002230,0.002877,0.002230,0.001229,0.002119,0.000000,0.000000,0.000000,0.000000
0.713428,0.774204,0.532617,0.768398,0.322393,0.247683,0.066768,0.175656,0.007209,0.003462,0.004585,0.003350,0.003304,0.003350,0.000253,0.003350,0.000000,0.000000
0.716418,0.781700,0.529688,0.774168,0.318426,0.247190,0.053526,0.177383,0.005134,0.002473,0.003243,0.002473,0.001900,0.002473,0.000000,0.000000,0.000000,0.000000
0.711780,0.775989,0.523646,0.765370,0.311714,0.240666,0.049010,0.170914,0.004829,0.002347,0.003060,0.002347,0.001717,0.002347,0.000000,0.000000,0.000000,0.000000
0.704457,0.767223,0.518032,0.759581,0.306039,0.235943,0.043640,0.167486,0.003792,0.001856,0.002327,0.001856,0.000863,0.001856,0.000000,0.000000,0.000000,0.000000
0.705922,0.770602,0.524684,0.760491,0.321477,0.249076,0.065791,0.183301,0.006721,0.003153,0.004280,0.003153,0.003060,0.003153,0.000192,0.003153,0.000000,0.000000
0.700308,0.760888,0.521328,0.753304,0.315497,0.245504,0.050352,0.175081,0.003426,0.001625,0.002022,0.001625,0.000497,0.001625,0.000000,0.000000,0.000000,0.000000
0.708607,0.776890,0.517239,0.766276,0.304269,0.235146,0.049376,0.166211,0.006233,0.003064,0.004097,0.003064,0.002999,0.003064,0.000192,0.003064,0.000000,0.000000
0.697013,0.756813,0.523158,0.747904,0.325627,0.252516,0.073602,0.184382,0.006355,0.002935,0.003975,0.002935,0.002877,0.002935,0.000000,0.002935,0.000000,0.000000
0.698050,0.764178,0.509550,0.754024,0.298533,0.233553,0.046203,0.102517,0.006843,0.003457,0.004585,0.003457,0.003548,0.003457,0.001168,0.003457,0.000000,0.000000
0.695365,0.759040,0.517910,0.699403,0.320257,0.252594,0.062679,0.185201,0.005562,0.002620,0.003548,0.002620,0.002449,0.002620,0.000000,0.000000,0.000000,0.000000
0.696036,0.764461,0.503570,0.755710,0.291881,0.227535,0.032290,0.002028,0.003792,0.001921,0.002449,0.001921,0.001229,0.001921,0.000000,0.000000,0.000000,0.000000
0.684259,0.749201,0.506377,0.677662,0.309151,0.244099,0.055173,0.177507,0.005378,0.002577,0.003426,0.002577,0.002388,0.002577,0.000000,0.000000,0.000000,0.000000
0.688591,0.754576,0.508940,0.630739,0.310310,0.245731,0.055661,0.176603,0.005501,0.002659,0.003548,0.002659,0.002571,0.002659,0.000000,0.002659,0.000000,0.000000
0.692863,0.761508,0.507841,0.748842,0.305184,0.242920,0.045837,0.171558,0.004829,0.002368,0.003121,0.002368,0.002083,0.002368,0.000000,0.000000,0.000000,0.000000
0.683404,0.747922,0.505462,0.697446,0.307137,0.242063,0.047240,0.174161,0.003365,0.001602,0.002083,0.001602,0.000863,0.001602,0.000000,0.000000,0.000000,0.000000
0.683771,0.753562,0.499176,0.597050,0.298045,0.236637,0.038514,0.164090,0.003670,0.001819,0.002388,0.001819,0.001229,0.001819,0.000000,0.000000,0.000000,0.000000
0.679438,0.747335,0.495515,0.638637,0.295970,0.236126,0.047301,0.169573,0.006416,0.003188,0.004280,0.003188,0.003365,0.003188,0.001351,0.003188,0.000000,0.000000
0.675960,0.742919,0.492708,0.609723,0.292125,0.229736,0.041199,0.144957,0.004524,0.002254,0.002999,0.002254,0.002022,0.002254,0.000000,0.000000,0.000000,0.000000
0.666928,0.727975,0.498139,0.717139,0.308663,0.243852,0.061520,0.181099,0.006111,0.002921,0.003975,0.002921,0.003060,0.002921,0.001046,0.002921,0.000000,0.000000
0.658751,0.724545,0.477635,0.646504,0.277480,0.219874,0.033998,0.002548,0.004951,0.002548,0.003365,0.002548,0.002510,0.002548,0.000375,0.002548,0.000000,0.000000
0.633244,0.694045,0.468970,0.677042,0.287671,0.231018,0.046935,0.169845,0.004463,0.002159,0.002877,0.002159,0.001961,0.002159,0.000000,0.000000,0.000000,0.000000
0.656127,0.725207,0.472509,0.611946,0.275344,0.195436,0.036134,0.003005,0.005684,0.002911,0.003853,0.002911,0.003060,0.002911,0.001229,0.002911,0.000000,0.000000
0.653442,0.718012,0.482273,0.660921,0.294261,0.236662,0.043030,0.173279,0.003365,0.001642,0.002144,0.001642,0.001168,0.001642,0.000000,0.000000,0.000000,0.000000
0.639346,0.704158,0.469031,0.624084,0.282972,0.226009,0.040040,0.162620,0.004036,0.002031,0.002632,0.001942,0.001717,0.001942,0.000000,0.000000,0.000000,0.000000
0.632511,0.696972,0.464637,0.597694,0.282057,0.229537,0.042847,0.168808,0.005134,0.002552,0.003426,0.002552,0.002632,0.002552,0.000741,0.002552,0.000000,0.000000
0.638614,0.703989,0.467627,0.605493,0.282301,0.222708,0.045593,0.165238,0.006355,0.003149,0.004219,0.003149,0.003426,0.003149,0.001900,0.003149,0.000000,0.000000
0.632511,0.701794,0.458230,0.495492,0.272781,0.185033,0.037904,0.003063,0.005684,0.002888,0.003853,0.002888,0.003060,0.002888,0.001473,0.002888,0.000000,0.000000
0.630070,0.693733,0.466712,0.477290,0.289135,0.236488,0.048522,0.173560,0.005012,0.002453,0.003304,0.002453,0.002510,0.002453,0.000741,0.002453,0.000000,0.000000
0.627019,0.694346,0.453653,0.520444,0.267838,0.170789,0.034486,0.002861,0.005134,0.002608,0.003426,0.002608,0.002754,0.002608,0.001107,0.002608,0.000000,0.000000
0.613472,0.676007,0.451212,0.532309,0.276625,0.200964,0.045165,0.167307,0.005440,0.002696,0.003609,0.002696,0.002877,0.002696,0.001290,0.002696,0.000000,0.000000
0.603220,0.669156,0.439923,0.399582,0.265580,0.174336,0.036805,0.003051,0.005378,0.002730,0.003609,0.002730,0.002938,0.002730,0.001412,0.002730,0.000000,0.000000
0.594067,0.657641,0.434065,0.409701,0.262041,0.170944,0.033449,0.002433,0.004463,0.002276,0.002999,0.002276,0.002205,0.002119,0.000436,0.002119,0.000000,0.000000
0.612435,0.675794,0.447673,0.505159,0.270462,0.173492,0.038575,0.101111,0.004768,0.002381,0.003121,0.002302,0.002388,0.002302,0.000802,0.002302,0.000000,0.000000
0.609811,0.679605,0.439130,0.423320,0.259112,0.170672,0.024662,0.001897,0.003670,0.001897,0.002449,0.001897,0.001778,0.001897,0.000000,0.000000,0.000000,0.000000
0.585463,0.647841,0.433393,0.366128,0.271194,0.181224,0.044006,0.168982,0.004585,0.002253,0.002999,0.002253,0.002266,0.002178,0.000680,0.002178,0.000000,0.000000
0.596813,0.665066,0.429915,0.423529,0.253803,0.168725,0.031496,0.003050,0.005562,0.002897,0.003792,0.002897,0.003121,0.002821,0.001839,0.002821,0.000000,0.000000
0.585219,0.648788,0.428084,0.429372,0.258563,0.170439,0.028872,0.001965,0.003548,0.001819,0.002327,0.001747,0.001595,0.001674,0.000000,0.000000,0.000000,0.000000
0.604502,0.670118,0.442059,0.387414,0.268082,0.176144,0.035219,0.054130,0.004402,0.002218,0.002877,0.002218,0.002205,0.002071,0.000619,0.002071,0.000000,0.000000
0.588514,0.655379,0.427535,0.341977,0.258319,0.173025,0.030459,0.002072,0.004036,0.002072,0.002693,0.002072,0.002083,0.002000,0.000497,0.002000,0.000000,0.000000
0.579360,0.643441,0.426010,0.336730,0.262590,0.177482,0.038392,0.088533,0.005134,0.002565,0.003426,0.002565,0.002754,0.002496,0.001473,0.002496,0.000000,0.000000
0.568254,0.635692,0.410022,0.232068,0.247029,0.171829,0.031130,0.002872,0.005501,0.002872,0.003731,0.002872,0.003121,0.002872,0.001961,0.002735,0.000000,0.000000
0.556660,0.623290,0.401356,0.228629,0.238669,0.164298,0.024967,0.002336,0.004402,0.002336,0.002999,0.002336,0.002327,0.002135,0.000924,0.002069,0.000000,0.000000
0.583205,0.650774,0.423569,0.302225,0.255817,0.172246,0.029361,0.002232,0.003975,0.002029,0.002632,0.002029,0.002022,0.001894,0.000558,0.001894,0.000000,0.000000
0.571793,0.637954,0.419053,0.253090,0.257769,0.175105,0.034914,0.002827,0.004890,0.002499,0.003304,0.002499,0.002693,0.002499,0.001473,0.002367,0.000000,0.000000
0.550435,0.619772,0.396169,0.226743,0.235984,0.165146,0.027835,0.002978,0.005562,0.002978,0.003853,0.002978,0.003243,0.002978,0.002144,0.002725,0.000000,0.000000
0.565142,0.631719,0.410937,0.236282,0.250142,0.172918,0.030032,0.002604,0.004280,0.002170,0.002877,0.002170,0.002205,0.002170,0.000924,0.001984,0.000000,0.000000
0.558918,0.627018,0.408374,0.240705,0.252155,0.176309,0.036683,0.003364,0.005867,0.002997,0.003914,0.002997,0.003243,0.002874,0.002266,0.002752,0.000000,0.000000
0.557697,0.628823,0.406726,0.241187,0.251301,0.179544,0.029361,0.002334,0.004280,0.002214,0.002877,0.002214,0.002266,0.002035,0.001046,0.002035,0.000000,0.000000
0.541282,0.614056,0.388786,0.229776,0.232994,0.169191,0.024540,0.002754,0.004951,0.002639,0.003426,0.002639,0.002877,0.002639,0.001900,0.002524,0.000000,0.000000
0.542075,0.609217,0.395620,0.235591,0.244405,0.174423,0.032168,0.002915,0.005195,0.002691,0.003487,0.002635,0.002938,0.002635,0.001961,0.002579,0.000000,0.000000
0.529261,0.597911,0.383050,0.226735,0.232750,0.169408,0.021794,0.001982,0.003487,0.001822,0.002388,0.001822,0.001839,0.001768,0.000619,0.001768,0.000000,0.000000
0.521633,0.592767,0.376703,0.226730,0.230248,0.171319,0.027347,0.002957,0.005378,0.002905,0.003670,0.002802,0.003060,0.002802,0.002205,0.002594,0.000000,0.000000
0.548117,0.619390,0.398000,0.237723,0.245626,0.177896,0.029910,0.002746,0.004524,0.002323,0.002999,0.002271,0.002449,0.002218,0.001412,0.002112,0.000000,0.000000
0.524928,0.594337,0.380242,0.229484,0.233909,0.173898,0.028567,0.002926,0.005012,0.002578,0.003426,0.002578,0.002816,0.002578,0.001900,0.002380,0.000000,0.000000
0.513456,0.583900,0.370784,0.224301,0.226526,0.169785,0.022770,0.002268,0.004280,0.002268,0.002938,0.002268,0.002327,0.002268,0.001229,0.001842,0.000000,0.000000
0.525965,0.599545,0.382378,0.235837,0.238608,0.181599,0.028750,0.002830,0.004768,0.002459,0.003243,0.002459,0.002754,0.002459,0.001900,0.002413,0.000000,0.000000
0.522304,0.595198,0.378900,0.234134,0.234092,0.176388,0.026981,0.002793,0.004890,0.002567,0.003365,0.002567,0.002816,0.002567,0.001961,0.002297,0.000000,0.000000
0.516568,0.590834,0.374750,0.235986,0.231407,0.177085,0.029238,0.003437,0.006111,0.003268,0.004219,0.003183,0.003548,0.003183,0.002816,0.002886,0.000558,0.002801
0.519985,0.595838,0.377191,0.235861,0.233909,0.180340,0.027957,0.003062,0.005440,0.002855,0.003731,0.002813,0.003121,0.002813,0.002327,0.002482,0.000000,0.000000
0.493623,0.567133,0.358945,0.230656,0.224024,0.176482,0.029788,0.003773,0.006660,0.003622,0.004585,0.003433,0.003914,0.003433,0.003365,0.003433,0.001534,0.003358
0.516751,0.597731,0.377191,0.245819,0.237632,0.189417,0.027713,0.003115,0.004951,0.002485,0.003304,0.002485,0.002754,0.002485,0.002022,0.002336,0.000000,0.000000
0.453104,0.522197,0.333133,0.240543,0.200469,0.163864,0.037782,0.008573,0.013495,0.007807,0.009589,0.007442,0.008002,0.007040,0.006782,0.006347,0.004707,0.006238
0.187227,0.165079,0.155434,0.135978,0.100574,0.126680,0.031435,0.013586,0.011237,0.005613,0.007331,0.005296,0.006172,0.005268,0.005501,0.005268,0.004280,0.004663
0.223841,0.200723,0.190766,0.163434,0.135907,0.150889,0.029177,0.005608,0.009284,0.005492,0.006172,0.004336,0.005073,0.004278,0.004524,0.004278,0.003243,0.004220
0.224390,0.203179,0.189729,0.160465,0.132123,0.147855,0.029483,0.006483,0.010871,0.006453,0.007453,0.006098,0.006111,0.004943,0.005440,0.004943,0.004341,0.004914
0.227502,0.206720,0.190827,0.158741,0.131696,0.144332,0.027225,0.005757,0.009772,0.005757,0.006843,0.005605,0.005623,0.004508,0.004951,0.004508,0.003792,0.004417
0.234825,0.216033,0.197235,0.162204,0.138409,0.145634,0.030154,0.005898,0.010138,0.005804,0.006965,0.005648,0.005562,0.004213,0.004768,0.004213,0.003487,0.004181
0.233482,0.215502,0.196868,0.161185,0.140117,0.144931,0.031374,0.005685,0.009833,0.005493,0.006843,0.005461,0.005623,0.004465,0.004890,0.004401,0.003548,0.004401
0.317450,0.284362,0.267228,0.269968,0.174839,0.212310,0.036927,0.007739,0.011908,0.006496,0.007453,0.006455,0.004524,0.002646,0.002754,0.002205,0.000192,0.001403
0.465003,0.398198,0.409900,0.380489,0.279921,0.358250,0.024723,0.004839,0.001412,0.001647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486666,0.416820,0.431380,0.404529,0.293956,0.379946,0.027225,0.005484,0.008002,0.005437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.507841,0.443291,0.455545,0.433802,0.311287,0.419650,0.028445,0.005799,0.009406,0.005677,0.004158,0.005555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.246419,0.224277,0.204740,0.193967,0.134991,0.133083,0.035219,0.014070,0.011115,0.006596,0.004341,0.003312,0.000680,0.000322,0.000000,0.000000,0.000000,0.000000
0.337099,0.312579,0.281446,0.295331,0.176182,0.122694,0.038514,0.011246,0.003792,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275832,0.256488,0.228478,0.235901,0.151284,0.129133,0.049559,0.018719,0.014654,0.005697,0.006965,0.004642,0.000924,0.000090,0.000000,0.000000,0.000000,0.000000
0.229943,0.206724,0.195648,0.164699,0.143290,0.151348,0.051695,0.013465,0.022099,0.013122,0.015325,0.012064,0.009589,0.010521,0.000000,0.000000,0.000000,0.000000
0.232323,0.209834,0.197723,0.164959,0.146036,0.151155,0.051695,0.012441,0.021061,0.012145,0.014959,0.012056,0.010565,0.011552,0.006233,0.003169,0.003426,0.003169
0.241964,0.219795,0.205534,0.169068,0.152505,0.153128,0.055295,0.013401,0.022038,0.012513,0.015996,0.012513,0.013678,0.012422,0.012518,0.011259,0.011786,0.011137
0.239279,0.219223,0.201628,0.163542,0.147318,0.147169,0.051939,0.012405,0.021183,0.012186,0.015508,0.012155,0.013372,0.012061,0.012213,0.010936,0.011481,0.010749
0.236594,0.216859,0.198821,0.160417,0.143962,0.143072,0.050352,0.012266,0.021000,0.012202,0.015447,0.012138,0.013434,0.012138,0.012396,0.011276,0.011664,0.010956
0.244833,0.226259,0.207303,0.198348,0.154519,0.149088,0.057736,0.013874,0.022343,0.012470,0.016119,0.012470,0.013922,0.012470,0.012762,0.012470,0.011908,0.010936
0.239646,0.222636,0.200042,0.184499,0.143534,0.139214,0.048461,0.011471,0.019658,0.011371,0.014471,0.011371,0.012701,0.011371,0.011847,0.011371,0.011115,0.010906
0.254169,0.237264,0.214321,0.215842,0.159217,0.147409,0.060360,0.076535,0.022892,0.012609,0.016302,0.012575,0.014227,0.012575,0.013189,0.012541,0.012457,0.012541
0.247762,0.231686,0.206144,0.206475,0.148111,0.137420,0.052549,0.012743,0.021366,0.012261,0.015691,0.012261,0.013739,0.012261,0.012884,0.012227,0.012152,0.012158
0.253925,0.238914,0.212673,0.215427,0.156471,0.142260,0.057858,0.013622,0.021672,0.011937,0.015447,0.011902,0.013434,0.011902,0.012518,0.011867,0.011847,0.011867
0.257830,0.242901,0.214870,0.220065,0.155678,0.138801,0.055173,0.012683,0.020756,0.011543,0.014898,0.011543,0.013006,0.011543,0.012152,0.011543,0.011542,0.011543
0.263506,0.247217,0.221400,0.226218,0.163550,0.143740,0.060848,0.076767,0.021366,0.011530,0.015020,0.011457,0.012945,0.011385,0.012091,0.011349,0.011481,0.011349
0.260210,0.244241,0.216884,0.222748,0.157875,0.137177,0.058896,0.073980,0.022221,0.012251,0.015874,0.012214,0.013800,0.012214,0.012884,0.012214,0.012213,0.012177
0.269120,0.253980,0.224939,0.232840,0.163916,0.139667,0.058407,0.069759,0.020085,0.010812,0.014105,0.010812,0.012213,0.010775,0.011420,0.010775,0.010871,0.010775
0.267655,0.252505,0.222437,0.230732,0.160987,0.135576,0.061520,0.073081,0.023624,0.013034,0.016851,0.012959,0.014654,0.012921,0.013678,0.012921,0.012945,0.012846
0.280226,0.264652,0.235862,0.242569,0.175266,0.144865,0.068964,0.081957,0.023075,0.012021,0.015874,0.012021,0.013617,0.011944,0.012640,0.011944,0.012030,0.011790
0.276625,0.261967,0.230492,0.240731,0.166479,0.136612,0.060482,0.074032,0.021305,0.011530,0.015020,0.011491,0.013006,0.011452,0.012152,0.011452,0.011542,0.011452
0.269974,0.255003,0.223536,0.233253,0.159400,0.133146,0.056577,0.012395,0.021244,0.011763,0.015203,0.011763,0.013250,0.011724,0.012396,0.011684,0.011786,0.011684
0.278090,0.262747,0.232384,0.244422,0.167883,0.136730,0.061031,0.070278,0.021733,0.011760,0.015325,0.011720,0.013250,0.011720,0.012396,0.011679,0.011725,0.011639
0.286145,0.270880,0.238120,0.249048,0.172032,0.137017,0.064571,0.077377,0.022770,0.012207,0.015935,0.012125,0.013800,0.012125,0.012884,0.012125,0.012274,0.012002
0.290356,0.273868,0.242392,0.255941,0.174839,0.137789,0.065364,0.069624,0.023136,0.012424,0.016180,0.012299,0.013983,0.012257,0.013006,0.012257,0.012335,0.012174
0.293834,0.277717,0.245321,0.259663,0.177829,0.139430,0.066218,0.078912,0.021977,0.011527,0.015203,0.011527,0.013128,0.011527,0.012152,0.011527,0.011481,0.011104
0.391288,0.439947,0.307747,0.249310,0.209988,0.188630,0.061092,0.023030,0.017827,0.009224,0.011908,0.008785,0.009711,0.008660,0.007148,0.008471,0.003731,0.002196
0.396597,0.455580,0.315924,0.245750,0.214748,0.203480,0.021550,0.002580,0.000985,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433515,0.507319,0.333011,0.250381,0.217555,0.197854,0.020817,0.002848,0.000314,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443828,0.518742,0.343812,0.256943,0.231224,0.210785,0.028506,0.003366,0.003914,0.003237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421128,0.493129,0.331912,0.254110,0.223047,0.211020,0.022892,0.002954,0.003670,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
