random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.030703,0.025085,0.015142,0.009745,0.006965,0.004010,0.004036,0.002751,0.002571,0.001865,0.001473,0.001306,0.000314,0.000233,0.000000,0.000000,0.000000,0.000000
0.033449,0.026460,0.022648,0.017203,0.013983,0.008369,0.009040,0.006679,0.005745,0.004523,0.003365,0.002240,0.001656,0.001226,0.000000,0.000000,0.000000,0.000000
0.036012,0.028689,0.024174,0.019827,0.015630,0.010070,0.011176,0.008593,0.008186,0.006982,0.005195,0.004207,0.002327,0.001790,0.000000,0.000000,0.000000,0.000000
0.037660,0.029947,0.026614,0.022576,0.017034,0.010404,0.011420,0.008424,0.008063,0.006149,0.005562,0.004507,0.003609,0.002738,0.001473,0.001601,0.000000,0.000000
0.034303,0.026735,0.024418,0.019850,0.016058,0.011530,0.010749,0.008109,0.007392,0.005997,0.004646,0.003632,0.002449,0.001985,0.000000,0.000000,0.000000,0.000000
0.034425,0.027337,0.021611,0.017901,0.010932,0.005864,0.005806,0.004321,0.003243,0.002425,0.001717,0.001102,0.000314,0.000220,0.000000,0.000000,0.000000,0.000000
0.032595,0.025431,0.023319,0.018750,0.016546,0.012736,0.012274,0.009396,0.009345,0.007809,0.006904,0.005721,0.004585,0.003382,0.002144,0.001796,0.000000,0.000000
0.034914,0.027078,0.024174,0.019666,0.015325,0.010326,0.009955,0.007284,0.006721,0.004884,0.004158,0.003642,0.001900,0.001328,0.000000,0.000000,0.000000,0.000000
0.038270,0.030213,0.024784,0.021483,0.013739,0.007463,0.008430,0.006242,0.005317,0.004342,0.002877,0.001900,0.000741,0.000407,0.000000,0.000000,0.000000,0.000000
0.037904,0.030752,0.021611,0.019289,0.008735,0.004231,0.004219,0.002366,0.002327,0.001729,0.001046,0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037232,0.030120,0.024540,0.020187,0.014593,0.008423,0.009650,0.007416,0.006294,0.005035,0.003243,0.002106,0.000924,0.000641,0.000000,0.000000,0.000000,0.000000
0.034853,0.028013,0.025943,0.021579,0.018620,0.012588,0.013983,0.010949,0.010993,0.009031,0.008430,0.007473,0.005623,0.005115,0.002327,0.002078,0.000000,0.000000
0.035646,0.029245,0.024723,0.019827,0.017156,0.012062,0.012701,0.009955,0.010016,0.008261,0.007941,0.007270,0.005745,0.005246,0.003182,0.002850,0.000000,0.000000
0.039307,0.032228,0.029116,0.025319,0.020512,0.014752,0.014898,0.011257,0.011054,0.009510,0.008002,0.006787,0.005073,0.004430,0.001778,0.001544,0.000000,0.000000
0.036622,0.030049,0.023441,0.020003,0.013678,0.009132,0.008613,0.006392,0.005745,0.004088,0.003853,0.003087,0.001961,0.001696,0.000000,0.000000,0.000000,0.000000
0.036622,0.029016,0.028140,0.024710,0.021061,0.016874,0.015813,0.012374,0.011786,0.010435,0.008491,0.006323,0.005623,0.004810,0.002754,0.002172,0.000000,0.000000
0.037599,0.030228,0.027835,0.024746,0.019780,0.014057,0.014471,0.011433,0.010932,0.008888,0.008002,0.006539,0.005256,0.004385,0.002266,0.001840,0.000000,0.000000
0.035097,0.029231,0.021855,0.020593,0.012396,0.007820,0.007636,0.005732,0.004707,0.003398,0.002754,0.001965,0.001290,0.001105,0.000000,0.000000,0.000000,0.000000
0.035158,0.028171,0.023197,0.018094,0.015508,0.010559,0.011481,0.009288,0.008796,0.007974,0.006538,0.005389,0.004280,0.003680,0.001351,0.001051,0.000000,0.000000
0.036317,0.028344,0.027713,0.023055,0.021183,0.016958,0.016180,0.012880,0.012457,0.010175,0.009406,0.008196,0.006538,0.005209,0.003548,0.002665,0.000000,0.000000
0.034364,0.028088,0.024906,0.021287,0.017339,0.012206,0.012396,0.010221,0.008796,0.007096,0.006111,0.004984,0.003731,0.002957,0.000314,0.000338,0.000000,0.000000
0.037171,0.030980,0.027103,0.024710,0.018681,0.012703,0.013495,0.010450,0.010260,0.008401,0.007575,0.006516,0.005134,0.004098,0.001961,0.002500,0.000000,0.000000
0.038453,0.031155,0.023868,0.022455,0.013189,0.008393,0.007331,0.005537,0.003853,0.002637,0.001717,0.001055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.031496,0.026076,0.021977,0.016106,0.014898,0.010212,0.010687,0.008315,0.007697,0.006741,0.005378,0.004238,0.003060,0.002704,0.000000,0.000000,0.000000,0.000000
0.037538,0.030557,0.029177,0.023995,0.022953,0.019375,0.018437,0.015259,0.015081,0.013007,0.011969,0.010794,0.008552,0.007144,0.004768,0.003960,0.000000,0.000116
0.031313,0.024711,0.024357,0.021054,0.019353,0.016193,0.015264,0.013460,0.011908,0.009804,0.009101,0.007915,0.006538,0.005344,0.003792,0.002973,0.000000,0.000000
0.039551,0.031625,0.029055,0.025753,0.020695,0.014974,0.015264,0.011912,0.011420,0.009731,0.008369,0.007004,0.005378,0.004068,0.002083,0.001887,0.000000,0.000000
0.038575,0.031235,0.028567,0.024771,0.020695,0.015096,0.015569,0.012285,0.011786,0.010157,0.008491,0.006584,0.005378,0.004256,0.002205,0.001686,0.000000,0.000000
0.037599,0.030145,0.028140,0.025182,0.020695,0.016344,0.015630,0.012349,0.012091,0.010452,0.008918,0.007425,0.005806,0.005044,0.002449,0.001977,0.000000,0.000000
0.033266,0.026065,0.025699,0.021824,0.020268,0.016079,0.016302,0.013881,0.012945,0.011413,0.009345,0.008097,0.006050,0.004357,0.003060,0.002391,0.000000,0.000000
0.032717,0.024257,0.023746,0.018531,0.018193,0.014473,0.014227,0.012534,0.010993,0.009153,0.008125,0.006718,0.005317,0.004374,0.002083,0.001623,0.000000,0.000000
0.028079,0.019570,0.019414,0.015341,0.014349,0.011073,0.010871,0.009420,0.008186,0.006690,0.006050,0.004960,0.004097,0.003422,0.001900,0.001769,0.000000,0.000000
0.022404,0.013307,0.014227,0.009668,0.010382,0.008205,0.008063,0.006743,0.006355,0.005102,0.004890,0.004103,0.003487,0.002854,0.001656,0.001677,0.000000,0.000000
0.022465,0.014007,0.014044,0.009657,0.010016,0.007853,0.007514,0.006402,0.005623,0.004563,0.004036,0.003219,0.002571,0.002122,0.000802,0.000778,0.000000,0.000000
0.024296,0.016635,0.015630,0.010794,0.010932,0.008243,0.007941,0.006617,0.005501,0.004177,0.003548,0.002809,0.002083,0.001442,0.000436,0.000554,0.000000,0.000000
0.016851,0.010543,0.010749,0.007880,0.007270,0.005541,0.004646,0.004030,0.002205,0.001367,0.000619,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022648,0.013589,0.014471,0.010209,0.010382,0.008062,0.007819,0.006513,0.005684,0.004858,0.003914,0.002957,0.002449,0.001901,0.000680,0.000669,0.000000,0.000000
0.020756,0.014841,0.012701,0.009034,0.008186,0.006094,0.005256,0.004158,0.003121,0.002187,0.001778,0.001075,0.000802,0.000717,0.000000,0.000000,0.000000,0.000000
0.021122,0.015168,0.013922,0.009919,0.009772,0.007465,0.007148,0.005795,0.005073,0.004193,0.003365,0.002556,0.002022,0.001534,0.000497,0.000614,0.000000,0.000000
0.025394,0.017394,0.016851,0.012013,0.011908,0.009069,0.008735,0.006802,0.006111,0.005516,0.003548,0.002436,0.001534,0.001049,0.000000,0.000000,0.000000,0.000000
0.023014,0.016342,0.014166,0.009910,0.009345,0.007197,0.006416,0.004798,0.004463,0.003547,0.002816,0.002225,0.001351,0.000939,0.000000,0.000000,0.000000,0.000000
0.022648,0.013812,0.014288,0.009762,0.010504,0.008204,0.008063,0.006993,0.005928,0.005019,0.003853,0.003150,0.002144,0.001315,0.000436,0.000658,0.000000,0.000000
0.017888,0.012667,0.012213,0.009492,0.008613,0.006743,0.005989,0.004681,0.003792,0.002848,0.002083,0.001244,0.000863,0.000786,0.000000,0.000000,0.000000,0.000000
0.018193,0.011584,0.012457,0.009364,0.009406,0.007491,0.007392,0.006173,0.005562,0.004925,0.003731,0.002879,0.002083,0.001491,0.000000,0.000139,0.000000,0.000000
0.022587,0.014918,0.015203,0.011001,0.011359,0.009060,0.009040,0.007629,0.007209,0.006471,0.005378,0.004496,0.003609,0.002963,0.001717,0.001533,0.000000,0.000000
0.017522,0.009267,0.010138,0.006858,0.007026,0.005301,0.005012,0.004374,0.002938,0.002261,0.001168,0.000593,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000
0.018620,0.010735,0.011298,0.007511,0.007941,0.006414,0.005745,0.004767,0.003670,0.003053,0.001656,0.001063,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000
0.026614,0.017406,0.016546,0.011174,0.011603,0.008882,0.008491,0.007056,0.006050,0.005014,0.003853,0.003080,0.002083,0.001361,0.000375,0.000358,0.000000,0.000000
0.017766,0.011801,0.011603,0.008340,0.008430,0.006818,0.006355,0.005295,0.004646,0.004084,0.002999,0.002249,0.001595,0.001107,0.000000,0.000000,0.000000,0.000000
0.016058,0.010666,0.010932,0.008299,0.008247,0.006566,0.006416,0.005533,0.004707,0.004300,0.003060,0.002233,0.001717,0.001367,0.000131,0.000233,0.000000,0.000000
0.012152,0.007386,0.007331,0.005163,0.005134,0.003727,0.003853,0.003214,0.002877,0.002599,0.001961,0.001607,0.000924,0.000855,0.000000,0.000000,0.000000,0.000000
0.020024,0.013289,0.014044,0.010529,0.010810,0.008859,0.008674,0.007428,0.006782,0.006099,0.004585,0.004021,0.001900,0.001329,0.000000,0.000000,0.000000,0.000000
0.029666,0.023626,0.019170,0.012363,0.013434,0.010204,0.010321,0.008383,0.008430,0.007325,0.006721,0.006224,0.004280,0.004065,0.000497,0.000381,0.000000,0.000000
0.035585,0.029456,0.020939,0.013307,0.012457,0.008029,0.008674,0.006631,0.006355,0.005458,0.004402,0.003518,0.001717,0.002210,0.000000,0.000000,0.000000,0.000000
0.037293,0.030983,0.024357,0.017153,0.015386,0.009924,0.010687,0.008442,0.007941,0.005927,0.006111,0.005119,0.004219,0.004086,0.001473,0.000898,0.000000,0.000000
0.036439,0.029524,0.026431,0.020190,0.019109,0.014721,0.014227,0.011514,0.010871,0.008347,0.008674,0.006949,0.006904,0.006374,0.004280,0.005304,0.000131,0.000247
0.030093,0.024937,0.017888,0.011711,0.010382,0.006368,0.006965,0.005566,0.004768,0.003740,0.002816,0.002494,0.000375,0.000134,0.000000,0.000000,0.000000,0.000000
0.033571,0.026929,0.023441,0.018589,0.015935,0.011660,0.011359,0.008921,0.008063,0.006390,0.005623,0.004191,0.003365,0.003071,0.000314,0.000332,0.000000,0.000000
0.038209,0.031449,0.025211,0.020132,0.015813,0.010834,0.010687,0.007325,0.007758,0.006448,0.005806,0.004518,0.003853,0.003597,0.001107,0.000614,0.000000,0.000000
0.032656,0.028312,0.016912,0.008691,0.008918,0.005465,0.005012,0.004211,0.002632,0.001702,0.000436,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030764,0.025192,0.018987,0.012877,0.011542,0.007492,0.007636,0.006368,0.004768,0.004308,0.002388,0.001967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033205,0.028072,0.022404,0.017225,0.013556,0.010456,0.007636,0.004990,0.004097,0.002777,0.001534,0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028811,0.023027,0.019048,0.013389,0.012518,0.009420,0.007880,0.005887,0.004341,0.003358,0.001961,0.001396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028994,0.023751,0.018620,0.013604,0.011603,0.008216,0.007636,0.005433,0.005378,0.004220,0.003609,0.003008,0.001534,0.001661,0.000000,0.000000,0.000000,0.000000
0.036134,0.030609,0.020573,0.012739,0.011420,0.007427,0.006904,0.005672,0.004097,0.002971,0.001717,0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036012,0.029863,0.024296,0.017278,0.016424,0.012147,0.011664,0.009209,0.008369,0.006929,0.005562,0.004692,0.002754,0.002456,0.000000,0.000000,0.000000,0.000000
0.033998,0.027883,0.022831,0.018413,0.013739,0.008461,0.008308,0.005787,0.004707,0.003946,0.002022,0.001534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.034059,0.028856,0.022404,0.020581,0.012884,0.008059,0.007575,0.005286,0.004707,0.003466,0.002571,0.001993,0.000131,0.000130,0.000000,0.000000,0.000000,0.000000
0.033083,0.027851,0.023258,0.018748,0.015386,0.011483,0.010626,0.007892,0.007636,0.006096,0.005256,0.004259,0.002571,0.002338,0.000000,0.000000,0.000000,0.000000
0.037477,0.031071,0.026309,0.020084,0.018010,0.013712,0.012213,0.009097,0.008430,0.006329,0.005623,0.004659,0.002693,0.002197,0.000000,0.000000,0.000000,0.000000
0.035646,0.029882,0.025211,0.020601,0.017522,0.012818,0.012335,0.009655,0.008857,0.006492,0.006477,0.005286,0.004402,0.003746,0.001656,0.001124,0.000000,0.000000
0.035768,0.028540,0.025882,0.021694,0.018071,0.013393,0.012884,0.009585,0.009467,0.007445,0.007026,0.005691,0.005012,0.004193,0.002388,0.002567,0.000000,0.000000
0.034059,0.028454,0.021916,0.015622,0.013250,0.008540,0.008308,0.006137,0.004951,0.003605,0.002510,0.001717,0.000253,0.000129,0.000000,0.000000,0.000000,0.000000
0.028018,0.023601,0.015752,0.010609,0.008735,0.005619,0.005501,0.004046,0.003487,0.002922,0.001656,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036805,0.030848,0.022648,0.016375,0.013617,0.008674,0.009345,0.007524,0.006416,0.004691,0.004158,0.003187,0.001839,0.001461,0.000000,0.000000,0.000000,0.000000
0.257891,0.241658,0.246724,0.235619,0.238913,0.231627,0.232872,0.228506,0.222559,0.224974,0.199981,0.223541,0.173741,0.143040,0.154824,0.136694,0.142131,0.133419
0.024052,0.018669,0.018620,0.015314,0.014654,0.012851,0.010504,0.009924,0.006538,0.004605,0.003853,0.002499,0.001778,0.001678,0.000000,0.000000,0.000000,0.000000
0.027530,0.021118,0.020268,0.015592,0.015142,0.012551,0.010993,0.008310,0.007575,0.006211,0.004890,0.003684,0.002327,0.002356,0.000000,0.000000,0.000000,0.000000
0.024357,0.018947,0.018193,0.014620,0.013800,0.011462,0.010321,0.008148,0.007026,0.006433,0.004280,0.002963,0.001778,0.001832,0.000000,0.000000,0.000000,0.000000
0.036927,0.030353,0.023929,0.016882,0.015203,0.010837,0.010687,0.008160,0.007514,0.006951,0.004646,0.003281,0.001595,0.001813,0.000000,0.000000,0.000000,0.000000
0.015325,0.009859,0.010016,0.007343,0.006782,0.005445,0.004219,0.003135,0.002266,0.001238,0.001046,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039124,0.032212,0.025272,0.021591,0.015081,0.009047,0.009894,0.007823,0.006172,0.004589,0.002938,0.001573,0.000375,0.000175,0.000000,0.000000,0.000000,0.000000
0.037416,0.030724,0.022404,0.014347,0.012335,0.007284,0.007941,0.005871,0.005501,0.004547,0.003304,0.002428,0.001351,0.000927,0.000000,0.000000,0.000000,0.000000
0.036317,0.030184,0.025394,0.020428,0.017217,0.011891,0.012152,0.009539,0.008613,0.006620,0.005440,0.004835,0.002571,0.001873,0.000000,0.000000,0.000000,0.000000
0.033205,0.027088,0.021855,0.014692,0.014593,0.010662,0.010077,0.007368,0.007270,0.005894,0.004829,0.004811,0.002327,0.001647,0.000000,0.000000,0.000000,0.000000
0.035890,0.029556,0.023746,0.017016,0.015508,0.010546,0.010382,0.008552,0.006599,0.004431,0.003609,0.003279,0.001290,0.000576,0.000000,0.000000,0.000000,0.000000
0.034853,0.029765,0.020817,0.013554,0.011603,0.007610,0.006782,0.004908,0.004097,0.002792,0.002022,0.001576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037721,0.032365,0.023136,0.016679,0.012579,0.007730,0.007575,0.005289,0.004829,0.003571,0.002571,0.002531,0.000741,0.000316,0.000000,0.000000,0.000000,0.000000
0.028933,0.021955,0.019109,0.013727,0.013067,0.009344,0.009162,0.007360,0.006233,0.004548,0.003609,0.003390,0.001107,0.000455,0.000000,0.000000,0.000000,0.000000
0.023624,0.017750,0.018620,0.015583,0.015020,0.013759,0.011847,0.009692,0.009162,0.007602,0.006965,0.005739,0.004463,0.004105,0.001168,0.000532,0.000000,0.000000
0.026004,0.020889,0.019048,0.015557,0.013739,0.010841,0.009833,0.007889,0.006965,0.005465,0.004707,0.003878,0.002144,0.001895,0.000000,0.000000,0.000000,0.000000
0.023136,0.017606,0.017278,0.013782,0.013372,0.011437,0.010321,0.008442,0.007636,0.006747,0.005012,0.004149,0.002083,0.001263,0.000000,0.000000,0.000000,0.000000
0.024113,0.018644,0.018620,0.015504,0.014532,0.012287,0.011603,0.009380,0.009528,0.008334,0.007819,0.006861,0.005745,0.005349,0.003304,0.002597,0.000000,0.000000
0.042236,0.034829,0.033144,0.026854,0.026614,0.022175,0.022038,0.018350,0.018926,0.016397,0.016790,0.015177,0.014715,0.014078,0.011664,0.011962,0.007697,0.005818
0.034181,0.027567,0.027225,0.022468,0.022404,0.018820,0.018865,0.016582,0.015630,0.014633,0.012701,0.010156,0.010260,0.008913,0.007819,0.007710,0.005134,0.004684
0.040040,0.033832,0.028628,0.020765,0.020939,0.016578,0.015935,0.012603,0.012579,0.010657,0.010077,0.008204,0.007880,0.007359,0.005195,0.003679,0.001534,0.001649
0.032839,0.030122,0.018620,0.011184,0.011481,0.007976,0.007697,0.005837,0.005440,0.003877,0.004036,0.003387,0.002754,0.002094,0.000863,0.001203,0.000000,0.000000
0.039185,0.033538,0.027713,0.020692,0.019841,0.015507,0.014776,0.011745,0.010749,0.009727,0.007392,0.005093,0.004951,0.004083,0.002877,0.002386,0.000000,0.000000
0.041687,0.039308,0.021916,0.013046,0.011115,0.006693,0.006843,0.004988,0.004707,0.003539,0.003365,0.002814,0.002144,0.001407,0.000619,0.000895,0.000000,0.000000
0.043274,0.038759,0.030154,0.022123,0.020878,0.015132,0.014959,0.011460,0.010626,0.008849,0.007026,0.005133,0.004463,0.003274,0.002266,0.002124,0.000000,0.000000
0.037904,0.032873,0.024845,0.016688,0.016973,0.012411,0.012091,0.010273,0.008247,0.006457,0.005440,0.003858,0.003304,0.002977,0.000802,0.001300,0.000000,0.000000
0.046630,0.039586,0.033632,0.027080,0.024357,0.018621,0.017949,0.015264,0.012884,0.010667,0.008674,0.006759,0.005623,0.004138,0.003060,0.002529,0.000000,0.000000
0.055173,0.047969,0.044311,0.037171,0.034792,0.029866,0.026309,0.021779,0.019170,0.015438,0.013311,0.009971,0.008735,0.006479,0.005317,0.004181,0.001473,0.002114
0.042480,0.035818,0.028140,0.019492,0.018743,0.013974,0.012640,0.009678,0.008063,0.006467,0.005134,0.003754,0.003365,0.002578,0.001717,0.001854,0.000000,0.000000
0.044189,0.036674,0.031313,0.023150,0.022892,0.017466,0.017400,0.014990,0.012579,0.010819,0.008613,0.006326,0.005501,0.004126,0.002449,0.001742,0.000000,0.000000
0.051268,0.045663,0.033571,0.031279,0.020451,0.013371,0.013311,0.009799,0.008674,0.007144,0.005562,0.003862,0.003365,0.002558,0.001229,0.001496,0.000000,0.000000
0.043762,0.036893,0.029971,0.025250,0.019292,0.013654,0.012823,0.009679,0.007880,0.005892,0.004219,0.002712,0.001717,0.001029,0.000000,0.000000,0.000000,0.000000
0.045410,0.041019,0.026859,0.015029,0.016241,0.011152,0.010993,0.008615,0.006965,0.005456,0.004036,0.002585,0.002022,0.001627,0.000000,0.000000,0.000000,0.000000
0.048034,0.040584,0.034731,0.027299,0.024906,0.018563,0.018804,0.014923,0.014166,0.013103,0.010077,0.008053,0.006355,0.005141,0.002449,0.001638,0.000000,0.000000
0.043640,0.036859,0.030093,0.022849,0.020512,0.015468,0.014410,0.010784,0.010138,0.008132,0.006782,0.005436,0.003853,0.002917,0.000619,0.000796,0.000000,0.000000
0.042114,0.035762,0.030215,0.023000,0.021733,0.016068,0.016546,0.013818,0.012396,0.010834,0.009040,0.007116,0.006172,0.005142,0.002083,0.002663,0.000000,0.000000
0.044799,0.039657,0.030642,0.024044,0.020146,0.014186,0.013922,0.010572,0.009406,0.007271,0.006111,0.004238,0.003670,0.003256,0.000924,0.000848,0.000000,0.000000
0.040528,0.033667,0.026675,0.019906,0.017766,0.012202,0.012640,0.010287,0.008735,0.007214,0.005928,0.004231,0.003670,0.003206,0.000802,0.000490,0.000000,0.000000
0.039185,0.031470,0.029238,0.024335,0.021611,0.017105,0.016058,0.013136,0.011237,0.010017,0.006904,0.004489,0.003670,0.003024,0.000000,0.000000,0.000000,0.000000
0.045532,0.037152,0.034181,0.028205,0.025943,0.020719,0.019658,0.016857,0.014349,0.011584,0.009589,0.007581,0.005623,0.003814,0.001473,0.001648,0.000000,0.000000
0.041687,0.036101,0.029116,0.024277,0.019780,0.013937,0.013800,0.010880,0.009467,0.007013,0.006050,0.004811,0.003304,0.002383,0.000253,0.000764,0.000000,0.000000
0.044433,0.039313,0.029544,0.020302,0.019780,0.014826,0.013617,0.010685,0.009345,0.007079,0.006233,0.005031,0.003792,0.002849,0.001229,0.000979,0.000000,0.000000
0.042419,0.031544,0.030947,0.023738,0.023502,0.019744,0.017949,0.014785,0.013189,0.011112,0.008979,0.006750,0.005562,0.004087,0.002266,0.001699,0.000000,0.000000
0.047301,0.040086,0.035097,0.027903,0.025760,0.019876,0.018743,0.015289,0.013311,0.010655,0.008674,0.007501,0.004768,0.003392,0.000000,0.000000,0.000000,0.000000
0.042847,0.036275,0.032107,0.027077,0.023197,0.017784,0.016485,0.012878,0.011054,0.009246,0.007270,0.005047,0.004829,0.003821,0.002022,0.002736,0.000000,0.000000
0.051390,0.043388,0.039734,0.033583,0.029727,0.024015,0.022221,0.017620,0.016607,0.013926,0.011786,0.009331,0.007575,0.005731,0.003243,0.002937,0.000000,0.000000
0.046630,0.041573,0.031374,0.024258,0.019231,0.013347,0.011908,0.008477,0.007636,0.005681,0.005012,0.003697,0.003121,0.002480,0.000436,0.000812,0.000000,0.000000
0.049498,0.042145,0.037782,0.032284,0.028079,0.022143,0.020695,0.016979,0.014532,0.012839,0.008918,0.006838,0.004646,0.003024,0.001046,0.000558,0.000000,0.000000
0.052122,0.044623,0.041077,0.035753,0.031496,0.025473,0.023746,0.019378,0.017888,0.014329,0.012823,0.010826,0.008125,0.006414,0.003792,0.003002,0.000000,0.000000
0.044616,0.038750,0.032229,0.025095,0.022648,0.016911,0.016180,0.012887,0.011359,0.009134,0.007392,0.005652,0.004219,0.003075,0.001046,0.000543,0.000000,0.000000
0.043091,0.035680,0.031496,0.024758,0.023258,0.017840,0.017766,0.014836,0.013128,0.011969,0.009101,0.007054,0.005806,0.004460,0.001412,0.001957,0.000000,0.000000
0.051085,0.043851,0.041138,0.035673,0.031923,0.027244,0.023563,0.017510,0.016607,0.013647,0.010321,0.007626,0.005562,0.003713,0.001534,0.002107,0.000000,0.000000
0.034364,0.026130,0.026187,0.021272,0.020390,0.017027,0.015386,0.013206,0.010749,0.008961,0.006782,0.005047,0.003914,0.002830,0.000741,0.000566,0.000000,0.000000
0.036561,0.029420,0.026920,0.021737,0.020024,0.016490,0.014837,0.011852,0.010749,0.008479,0.007636,0.006090,0.005012,0.003841,0.000741,0.002483,0.000000,0.000000
0.031801,0.024176,0.021428,0.015168,0.015569,0.012321,0.011725,0.010081,0.008186,0.006721,0.005195,0.003407,0.002693,0.002147,0.000000,0.000000,0.000000,0.000000
0.044433,0.038367,0.029788,0.021880,0.019963,0.014215,0.013800,0.011720,0.008674,0.006952,0.004097,0.002495,0.000314,0.000758,0.000000,0.000000,0.000000,0.000000
0.046569,0.040295,0.033815,0.027175,0.024235,0.018013,0.017888,0.014455,0.012884,0.011030,0.008369,0.006582,0.004646,0.003202,0.000802,0.000534,0.000000,0.000000
0.041443,0.031923,0.030093,0.023153,0.022221,0.017910,0.016485,0.013177,0.012213,0.009697,0.008613,0.007424,0.004951,0.003944,0.000000,0.000232,0.000000,0.000000
0.044860,0.037860,0.032717,0.025136,0.023197,0.018398,0.016180,0.012502,0.010810,0.008822,0.006782,0.005010,0.003609,0.002793,0.000000,0.000089,0.000000,0.000000
0.039307,0.031592,0.028750,0.022872,0.021000,0.016154,0.015203,0.011960,0.010932,0.008815,0.007636,0.006433,0.004707,0.003526,0.000558,0.000191,0.000000,0.000000
0.039368,0.033774,0.031801,0.027554,0.025211,0.021771,0.019292,0.016134,0.014227,0.011760,0.010199,0.008164,0.006965,0.005443,0.002754,0.004033,0.000000,0.000000
0.037110,0.030968,0.027896,0.021985,0.020878,0.017115,0.015569,0.012103,0.011481,0.009409,0.007941,0.006666,0.004524,0.003262,0.000000,0.000189,0.000000,0.000000
0.045104,0.038031,0.036927,0.031612,0.030154,0.026311,0.024723,0.021253,0.020329,0.017848,0.016119,0.013861,0.011786,0.010262,0.007392,0.005350,0.002877,0.001897
0.053159,0.047114,0.040650,0.033909,0.029788,0.023530,0.021916,0.016846,0.016973,0.013640,0.013922,0.011629,0.011725,0.010488,0.009833,0.008858,0.008002,0.007227
0.045104,0.037501,0.033937,0.027621,0.024662,0.018698,0.017034,0.013704,0.010687,0.006958,0.006965,0.004834,0.005012,0.003984,0.003609,0.003293,0.001656,0.002125
0.043457,0.036875,0.030764,0.024478,0.020146,0.015299,0.010993,0.009232,0.002754,0.000897,0.001107,0.000791,0.000314,0.000369,0.000000,0.000000,0.000000,0.000000
0.040894,0.032823,0.028018,0.022008,0.018315,0.013803,0.009528,0.008151,0.001046,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046691,0.037751,0.035524,0.030510,0.026920,0.020124,0.021244,0.017977,0.017156,0.015630,0.013372,0.012284,0.009894,0.007940,0.006782,0.005743,0.002754,0.001598
0.041138,0.034648,0.029849,0.023387,0.020695,0.016662,0.013434,0.010445,0.008613,0.006165,0.005501,0.003923,0.003365,0.002650,0.001412,0.000917,0.000000,0.000000
0.045349,0.038703,0.033693,0.027113,0.024540,0.019405,0.018071,0.014407,0.011420,0.012068,0.003060,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039002,0.031959,0.026859,0.021745,0.017156,0.013124,0.010016,0.006919,0.003060,0.004613,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045654,0.039187,0.032656,0.026871,0.021000,0.015782,0.011176,0.008851,0.002816,0.000800,0.001046,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040711,0.033358,0.028201,0.023020,0.018498,0.013695,0.010016,0.009059,0.002571,0.000853,0.001046,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039490,0.031595,0.030032,0.025259,0.023197,0.018120,0.018865,0.015121,0.015935,0.014446,0.012945,0.013136,0.009589,0.008068,0.006416,0.005153,0.002816,0.002534
0.022160,0.012313,0.013617,0.009207,0.010077,0.008075,0.008186,0.006613,0.007026,0.006175,0.006050,0.005846,0.004585,0.004165,0.002571,0.002411,0.000000,0.000000
0.037110,0.028597,0.025455,0.019720,0.018498,0.013857,0.014593,0.012330,0.011542,0.010965,0.008796,0.007069,0.006416,0.005302,0.004097,0.003575,0.000985,0.000843
0.037843,0.030462,0.026981,0.022617,0.019048,0.013645,0.014349,0.011768,0.011176,0.009723,0.008613,0.006844,0.006538,0.005508,0.004585,0.004006,0.001839,0.001586
0.037660,0.031846,0.021305,0.015038,0.011420,0.006811,0.007209,0.005661,0.004463,0.002742,0.003060,0.002212,0.002205,0.001946,0.001046,0.000885,0.000000,0.000000
0.039978,0.032662,0.028872,0.026742,0.020634,0.014494,0.015996,0.012861,0.012884,0.011554,0.010138,0.008656,0.007880,0.006492,0.005928,0.005185,0.003365,0.003552
