random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.355101,0.351026,0.353026,0.350965,0.351989,0.350882,0.351318,0.350841,0.346863,0.350820,0.305611,0.350779,0.126753,0.350758,0.000000,0.000000,0.000000,0.000000
0.359312,0.355427,0.357298,0.355323,0.356321,0.355240,0.355711,0.355240,0.351806,0.355240,0.312263,0.355240,0.132123,0.355240,0.000000,0.000000,0.000000,0.000000
0.427413,0.424818,0.426132,0.424818,0.425460,0.424818,0.425094,0.424818,0.421982,0.424818,0.379083,0.424818,0.156898,0.424818,0.000000,0.000000,0.000000,0.000000
0.337526,0.333257,0.335330,0.333071,0.334170,0.332988,0.333499,0.332947,0.328678,0.332947,0.287549,0.332947,0.115098,0.132459,0.000000,0.000000,0.000000,0.000000
0.410144,0.407147,0.408618,0.407127,0.407886,0.407106,0.407459,0.407106,0.404102,0.407106,0.361569,0.407106,0.148050,0.407106,0.000000,0.000000,0.000000,0.000000
0.367855,0.364115,0.365963,0.364073,0.364987,0.364011,0.364438,0.363990,0.360349,0.363969,0.317206,0.363969,0.115403,0.363969,0.000000,0.000000,0.000000,0.000000
0.398977,0.395724,0.397329,0.395683,0.396475,0.395663,0.396047,0.395663,0.392996,0.395642,0.356199,0.395642,0.177646,0.395642,0.000000,0.000000,0.000000,0.000000
0.380548,0.376909,0.378717,0.376806,0.377741,0.376723,0.377191,0.376723,0.373103,0.376682,0.329899,0.376682,0.134564,0.376682,0.000000,0.000000,0.000000,0.000000
0.412157,0.409160,0.410632,0.409160,0.409900,0.409160,0.409533,0.409160,0.406360,0.409160,0.365475,0.409160,0.158119,0.409160,0.000000,0.000000,0.000000,0.000000
0.411974,0.409005,0.410449,0.408923,0.409656,0.408861,0.409228,0.408861,0.406055,0.408861,0.365353,0.408861,0.159278,0.408861,0.000000,0.000000,0.000000,0.000000
0.428756,0.426115,0.427413,0.426115,0.426742,0.426115,0.426437,0.426115,0.423325,0.426115,0.380670,0.426115,0.159278,0.426115,0.000000,0.000000,0.000000,0.000000
0.392203,0.388962,0.390555,0.388920,0.389762,0.388920,0.389335,0.388920,0.386101,0.388920,0.347229,0.388920,0.153725,0.388920,0.000000,0.000000,0.000000,0.000000
0.427718,0.425072,0.426376,0.425072,0.425705,0.425072,0.425399,0.425072,0.422287,0.425072,0.379388,0.425072,0.157326,0.425072,0.000000,0.000000,0.000000,0.000000
0.384941,0.381355,0.383172,0.381335,0.382256,0.381314,0.381707,0.381294,0.377802,0.381294,0.335574,0.381273,0.142680,0.381273,0.000000,0.000000,0.000000,0.000000
0.428329,0.425770,0.427047,0.425770,0.426376,0.425770,0.426071,0.425770,0.422959,0.425770,0.380242,0.425770,0.158546,0.425770,0.000000,0.000000,0.000000,0.000000
0.430342,0.427795,0.429061,0.427795,0.428451,0.427795,0.428084,0.427795,0.425033,0.427795,0.382683,0.427795,0.162024,0.427795,0.000000,0.000000,0.000000,0.000000
0.430281,0.427637,0.428939,0.427637,0.428268,0.427637,0.427962,0.427637,0.424911,0.427637,0.382500,0.427637,0.161780,0.427637,0.000000,0.000000,0.000000,0.000000
0.380853,0.377230,0.379022,0.377168,0.378046,0.377086,0.377496,0.377024,0.373469,0.377024,0.330631,0.377024,0.137188,0.377024,0.000000,0.000000,0.000000,0.000000
0.429671,0.427100,0.428390,0.427100,0.427718,0.427100,0.427413,0.427100,0.424362,0.427100,0.381890,0.427100,0.160804,0.427100,0.000000,0.000000,0.000000,0.000000
0.372981,0.369489,0.371211,0.369407,0.370296,0.369365,0.369808,0.369365,0.365536,0.369365,0.321172,0.369365,0.120407,0.369365,0.000000,0.000000,0.000000,0.000000
0.383477,0.380039,0.381707,0.379998,0.380853,0.379998,0.380426,0.379998,0.377069,0.379998,0.339296,0.379998,0.158180,0.379998,0.000000,0.000000,0.000000,0.000000
0.430159,0.427587,0.428878,0.427587,0.428207,0.427587,0.427901,0.427587,0.424850,0.427587,0.382439,0.427587,0.161658,0.427587,0.000000,0.000000,0.000000,0.000000
0.405933,0.402979,0.404469,0.402959,0.403675,0.402938,0.403309,0.402917,0.399953,0.402917,0.358274,0.402917,0.150247,0.402917,0.000000,0.000000,0.000000,0.000000
0.379144,0.375613,0.377374,0.375510,0.376398,0.375468,0.375910,0.375448,0.371821,0.375448,0.329044,0.375448,0.136578,0.375448,0.000000,0.000000,0.000000,0.000000
0.408862,0.405890,0.407398,0.405869,0.406604,0.405869,0.406238,0.405869,0.403004,0.405869,0.362119,0.405869,0.156166,0.405869,0.000000,0.000000,0.000000,0.000000
0.429000,0.426415,0.427718,0.426415,0.427047,0.426415,0.426742,0.426415,0.423935,0.426415,0.383904,0.426415,0.171971,0.426415,0.000000,0.000000,0.000000,0.000000
0.428939,0.426380,0.427657,0.426380,0.427047,0.426380,0.426681,0.426380,0.423935,0.426380,0.383843,0.426380,0.171544,0.426380,0.000000,0.000000,0.000000,0.000000
0.391776,0.388556,0.390128,0.388431,0.389274,0.388390,0.388786,0.388390,0.385368,0.388390,0.343629,0.388390,0.137554,0.388390,0.000000,0.000000,0.000000,0.000000
0.385857,0.382366,0.384026,0.382262,0.383111,0.382200,0.382622,0.382159,0.379083,0.382159,0.339296,0.382159,0.154091,0.382159,0.000000,0.000000,0.000000,0.000000
0.395681,0.392554,0.394095,0.392533,0.393301,0.392533,0.392874,0.392513,0.390067,0.392492,0.353942,0.392492,0.170446,0.392492,0.000000,0.000000,0.000000,0.000000
0.406543,0.403589,0.405079,0.403568,0.404286,0.403568,0.403919,0.403568,0.400929,0.403568,0.361753,0.403568,0.162452,0.403568,0.000000,0.000000,0.000000,0.000000
0.364743,0.360980,0.362851,0.360896,0.361875,0.360834,0.361325,0.360834,0.357054,0.360834,0.312568,0.360834,0.105822,0.360834,0.000000,0.000000,0.000000,0.000000
0.423508,0.420628,0.422043,0.420525,0.421250,0.420505,0.420884,0.420484,0.418260,0.420464,0.382683,0.420464,0.202666,0.420443,0.000000,0.000000,0.000000,0.000000
0.390189,0.386910,0.388542,0.386848,0.387687,0.386848,0.387260,0.386827,0.384270,0.386827,0.347839,0.386827,0.163916,0.386827,0.000000,0.000000,0.000000,0.000000
0.391166,0.388003,0.389518,0.387900,0.388725,0.387859,0.388236,0.387838,0.384270,0.387818,0.337709,0.387818,0.111375,0.387818,0.000000,0.000000,0.000000,0.000000
0.414842,0.411908,0.413378,0.411888,0.412646,0.411867,0.412218,0.411867,0.409472,0.411867,0.373225,0.411867,0.193451,0.411867,0.000000,0.000000,0.000000,0.000000
0.429122,0.426598,0.427840,0.426598,0.427230,0.426598,0.426925,0.426598,0.424118,0.426598,0.384087,0.426598,0.171910,0.426598,0.000000,0.000000,0.000000,0.000000
0.408618,0.405643,0.407093,0.405539,0.406299,0.405518,0.405872,0.405518,0.402943,0.405518,0.364071,0.405518,0.165320,0.405518,0.000000,0.000000,0.000000,0.000000
0.412829,0.409958,0.411364,0.409937,0.410632,0.409937,0.410266,0.409937,0.407459,0.409937,0.368953,0.409937,0.169835,0.409937,0.000000,0.000000,0.000000,0.000000
0.413561,0.410690,0.412157,0.410670,0.411425,0.410670,0.410998,0.410649,0.408191,0.410649,0.370052,0.410649,0.172337,0.410649,0.000000,0.000000,0.000000,0.000000
0.431258,0.428703,0.429976,0.428703,0.429366,0.428703,0.429000,0.428703,0.426315,0.428703,0.386650,0.428703,0.175510,0.428703,0.000000,0.000000,0.000000,0.000000
0.356444,0.352593,0.354491,0.352489,0.353453,0.352427,0.352904,0.352427,0.348511,0.352427,0.305733,0.352427,0.118027,0.352427,0.000000,0.000000,0.000000,0.000000
0.427474,0.424826,0.426132,0.424826,0.425521,0.424826,0.425155,0.424826,0.422592,0.424826,0.385979,0.424826,0.191437,0.424826,0.000000,0.000000,0.000000,0.000000
0.426498,0.423925,0.425216,0.423925,0.424606,0.423925,0.424240,0.423925,0.421372,0.423925,0.380853,0.423925,0.167333,0.423925,0.000000,0.000000,0.000000,0.000000
0.429732,0.427200,0.428451,0.427200,0.427840,0.427200,0.427474,0.427200,0.424728,0.427200,0.384819,0.427200,0.172948,0.427200,0.000000,0.000000,0.000000,0.000000
0.429244,0.426612,0.427901,0.426612,0.427291,0.426612,0.426925,0.426612,0.424118,0.426612,0.384148,0.426612,0.171910,0.426612,0.000000,0.000000,0.000000,0.000000
0.430953,0.428387,0.429671,0.428387,0.429000,0.428387,0.428695,0.428387,0.425949,0.428387,0.386284,0.428387,0.174961,0.428387,0.000000,0.000000,0.000000,0.000000
0.430098,0.427554,0.428817,0.427554,0.428207,0.427554,0.427840,0.427554,0.425094,0.427554,0.385246,0.427554,0.173558,0.427554,0.000000,0.000000,0.000000,0.000000
0.429671,0.427087,0.428390,0.427087,0.427718,0.427087,0.427413,0.427087,0.424606,0.427087,0.384697,0.427087,0.172764,0.427087,0.000000,0.000000,0.000000,0.000000
0.429122,0.426523,0.427779,0.426523,0.427169,0.426523,0.426803,0.426523,0.424057,0.426523,0.384026,0.426523,0.171788,0.426523,0.000000,0.000000,0.000000,0.000000
0.431014,0.428469,0.429732,0.428469,0.429122,0.428469,0.428756,0.428469,0.426071,0.428469,0.386345,0.428469,0.175083,0.428469,0.000000,0.000000,0.000000,0.000000
0.424972,0.422419,0.423691,0.422419,0.423081,0.422419,0.422714,0.422419,0.419846,0.422419,0.379022,0.422419,0.164770,0.422419,0.000000,0.000000,0.000000,0.000000
0.376093,0.372455,0.374201,0.372250,0.373225,0.372188,0.372676,0.372167,0.368831,0.372147,0.328007,0.372147,0.143901,0.372147,0.000000,0.000000,0.000000,0.000000
0.426437,0.423908,0.425155,0.423908,0.424545,0.423908,0.424240,0.423908,0.421372,0.423908,0.380853,0.423908,0.167272,0.423908,0.000000,0.000000,0.000000,0.000000
0.426925,0.424371,0.425644,0.424371,0.425033,0.424371,0.424667,0.424371,0.421860,0.424371,0.381402,0.424371,0.168127,0.424371,0.000000,0.000000,0.000000,0.000000
0.406421,0.403410,0.404896,0.403389,0.404163,0.403389,0.403736,0.403389,0.400807,0.403389,0.362424,0.403389,0.166662,0.403389,0.000000,0.000000,0.000000,0.000000
0.427718,0.425211,0.426498,0.425211,0.425827,0.425211,0.425521,0.425211,0.422959,0.425211,0.385063,0.425211,0.180819,0.425211,0.000000,0.000000,0.000000,0.000000
0.430403,0.427791,0.429061,0.427791,0.428451,0.427791,0.428084,0.427791,0.425644,0.427791,0.388175,0.427791,0.185213,0.427791,0.000000,0.000000,0.000000,0.000000
0.405079,0.402089,0.403553,0.402047,0.402821,0.402047,0.402394,0.402047,0.399648,0.402047,0.362607,0.402047,0.171178,0.402047,0.000000,0.000000,0.000000,0.000000
0.425216,0.422663,0.423935,0.422663,0.423325,0.422663,0.422959,0.422663,0.420396,0.422663,0.382012,0.422663,0.176548,0.422663,0.000000,0.000000,0.000000,0.000000
0.424728,0.422216,0.423508,0.422216,0.422836,0.422216,0.422531,0.422216,0.419907,0.422216,0.381463,0.422216,0.175755,0.422216,0.000000,0.000000,0.000000,0.000000
0.376642,0.372999,0.374750,0.372916,0.373774,0.372813,0.373225,0.372772,0.369258,0.372752,0.324956,0.372731,0.117539,0.372731,0.000000,0.000000,0.000000,0.000000
0.405140,0.402187,0.403675,0.402187,0.402943,0.402166,0.402516,0.402166,0.400136,0.402166,0.367733,0.402145,0.202666,0.402145,0.000000,0.000000,0.000000,0.000000
0.409839,0.406800,0.408313,0.406779,0.407520,0.406779,0.407154,0.406758,0.404530,0.406758,0.368282,0.406758,0.179050,0.406758,0.000000,0.000000,0.000000,0.000000
0.429305,0.426800,0.428084,0.426800,0.427413,0.426800,0.427108,0.426800,0.424606,0.426800,0.387016,0.426800,0.183504,0.426800,0.000000,0.000000,0.000000,0.000000
0.428817,0.426271,0.427535,0.426271,0.426925,0.426271,0.426559,0.426271,0.424057,0.426271,0.386345,0.426271,0.182650,0.426271,0.000000,0.000000,0.000000,0.000000
0.383599,0.380160,0.381829,0.380119,0.380975,0.380098,0.380487,0.380037,0.376703,0.379995,0.332523,0.379995,0.119797,0.379995,0.000000,0.000000,0.000000,0.000000
0.424118,0.421423,0.422775,0.421423,0.422104,0.421423,0.421738,0.421403,0.419419,0.421403,0.385735,0.421382,0.211514,0.421382,0.000000,0.000000,0.000000,0.000000
0.394095,0.390971,0.392508,0.390950,0.391715,0.390909,0.391288,0.390909,0.388236,0.390909,0.349487,0.390909,0.153847,0.390909,0.000000,0.000000,0.000000,0.000000
0.385735,0.382347,0.383965,0.382203,0.383050,0.382121,0.382561,0.382060,0.379327,0.382060,0.342225,0.382060,0.168310,0.382060,0.000000,0.000000,0.000000,0.000000
0.423386,0.420826,0.422104,0.420826,0.421433,0.420826,0.421128,0.420826,0.418504,0.420826,0.379815,0.420826,0.173375,0.420826,0.000000,0.000000,0.000000,0.000000
0.423935,0.421414,0.422653,0.421414,0.422043,0.421414,0.421738,0.421414,0.419114,0.421414,0.380487,0.421414,0.174412,0.421414,0.000000,0.000000,0.000000,0.000000
0.429671,0.427128,0.428390,0.427128,0.427779,0.427128,0.427413,0.427128,0.424972,0.427128,0.387382,0.427128,0.184054,0.427128,0.000000,0.000000,0.000000,0.000000
0.373774,0.370117,0.371882,0.370014,0.370906,0.369952,0.370418,0.369931,0.366817,0.369931,0.327946,0.369910,0.150552,0.369910,0.000000,0.000000,0.000000,0.000000
0.429610,0.427096,0.428329,0.427096,0.427718,0.427096,0.427413,0.427096,0.424911,0.427096,0.387321,0.427096,0.184054,0.427096,0.000000,0.000000,0.000000,0.000000
0.426437,0.423853,0.425155,0.423853,0.424484,0.423853,0.424179,0.423853,0.421616,0.423853,0.383477,0.423853,0.178562,0.423853,0.000000,0.000000,0.000000,0.000000
0.429793,0.427217,0.428512,0.427217,0.427840,0.427217,0.427535,0.427217,0.425033,0.427217,0.387504,0.427217,0.184237,0.427217,0.000000,0.000000,0.000000,0.000000
0.426559,0.424062,0.425338,0.424062,0.424667,0.424062,0.424362,0.424062,0.421799,0.424062,0.383721,0.424062,0.178928,0.424062,0.000000,0.000000,0.000000,0.000000
0.428023,0.425455,0.426742,0.425455,0.426071,0.425455,0.425766,0.425455,0.423203,0.425455,0.385368,0.425455,0.181247,0.425455,0.000000,0.000000,0.000000,0.000000
0.429366,0.426818,0.428084,0.426818,0.427474,0.426818,0.427108,0.426818,0.424606,0.426818,0.387016,0.426818,0.183565,0.426818,0.000000,0.000000,0.000000,0.000000
0.431075,0.428504,0.429793,0.428464,0.429122,0.428464,0.428817,0.428464,0.426315,0.428464,0.388969,0.428464,0.186312,0.428464,0.000000,0.000000,0.000000,0.000000
0.402211,0.399113,0.400685,0.399092,0.399892,0.399092,0.399465,0.399092,0.396536,0.399092,0.357847,0.399092,0.160865,0.399092,0.000000,0.000000,0.000000,0.000000
0.425216,0.422573,0.423935,0.422573,0.423264,0.422573,0.422898,0.422573,0.420396,0.422573,0.383599,0.422553,0.185823,0.422553,0.000000,0.000000,0.000000,0.000000
0.427779,0.425093,0.426376,0.424971,0.425705,0.424971,0.425338,0.424971,0.422775,0.424971,0.384819,0.424971,0.180453,0.424971,0.000000,0.000000,0.000000,0.000000
0.425155,0.422489,0.423813,0.422448,0.423142,0.422448,0.422775,0.422448,0.420151,0.422448,0.381768,0.422448,0.176182,0.422448,0.000000,0.000000,0.000000,0.000000
0.426010,0.423402,0.424728,0.423362,0.424057,0.423362,0.423691,0.423362,0.421189,0.423362,0.383843,0.423362,0.182040,0.423362,0.000000,0.000000,0.000000,0.000000
0.428268,0.425613,0.426925,0.425613,0.426254,0.425613,0.425949,0.425613,0.423508,0.425613,0.386589,0.425613,0.185823,0.425613,0.000000,0.000000,0.000000,0.000000
0.426132,0.423520,0.424789,0.423500,0.424179,0.423500,0.423813,0.423500,0.421372,0.423500,0.384331,0.423500,0.183688,0.423500,0.000000,0.000000,0.000000,0.000000
0.427291,0.424618,0.425949,0.424577,0.425277,0.424577,0.424911,0.424577,0.422531,0.424577,0.385979,0.424577,0.186922,0.424577,0.000000,0.000000,0.000000,0.000000
0.428512,0.425854,0.427169,0.425854,0.426498,0.425854,0.426193,0.425854,0.423813,0.425854,0.387809,0.425854,0.190461,0.425854,0.000000,0.000000,0.000000,0.000000
0.428084,0.425521,0.426803,0.425521,0.426132,0.425521,0.425827,0.425521,0.423508,0.425521,0.387626,0.425521,0.190705,0.425521,0.000000,0.000000,0.000000,0.000000
0.428634,0.425970,0.427291,0.425970,0.426620,0.425970,0.426315,0.425970,0.423996,0.425970,0.388481,0.425970,0.192780,0.425970,0.000000,0.000000,0.000000,0.000000
0.425155,0.422485,0.423813,0.422485,0.423142,0.422485,0.422836,0.422485,0.420457,0.422485,0.384331,0.422485,0.186983,0.422485,0.000000,0.000000,0.000000,0.000000
0.426437,0.423865,0.425155,0.423865,0.424484,0.423865,0.424179,0.423865,0.421860,0.423865,0.385979,0.423865,0.189241,0.423865,0.000000,0.000000,0.000000,0.000000
0.422348,0.419681,0.421006,0.419681,0.420335,0.419681,0.420029,0.419681,0.417589,0.419681,0.380975,0.419681,0.182223,0.419681,0.000000,0.000000,0.000000,0.000000
0.424667,0.422132,0.423386,0.422132,0.422775,0.422132,0.422409,0.422132,0.420090,0.422132,0.383904,0.422132,0.186373,0.422132,0.000000,0.000000,0.000000,0.000000
0.430159,0.427506,0.428878,0.427506,0.428207,0.427506,0.427840,0.427506,0.425583,0.427506,0.390311,0.427506,0.195404,0.427506,0.000000,0.000000,0.000000,0.000000
0.425460,0.422845,0.424179,0.422845,0.423508,0.422845,0.423142,0.422845,0.420884,0.422845,0.385612,0.422845,0.191437,0.422845,0.000000,0.000000,0.000000,0.000000
0.426925,0.424288,0.425644,0.424288,0.424972,0.424288,0.424606,0.424288,0.422348,0.424288,0.387138,0.424288,0.193024,0.424288,0.000000,0.000000,0.000000,0.000000
0.426132,0.423500,0.424850,0.423500,0.424179,0.423500,0.423813,0.423500,0.421616,0.423500,0.386955,0.423500,0.194977,0.423500,0.000000,0.000000,0.000000,0.000000
0.367184,0.363402,0.365231,0.363319,0.364254,0.363216,0.363644,0.363112,0.360288,0.363092,0.323247,0.363092,0.153908,0.363092,0.000000,0.000000,0.000000,0.000000
0.425338,0.422655,0.423996,0.422655,0.423325,0.422655,0.422959,0.422655,0.420823,0.422655,0.386528,0.422655,0.195953,0.422655,0.000000,0.000000,0.000000,0.000000
0.422287,0.419567,0.420945,0.419567,0.420274,0.419567,0.419907,0.419567,0.417589,0.419567,0.382195,0.419567,0.188142,0.419567,0.000000,0.000000,0.000000,0.000000
0.428512,0.425930,0.427230,0.425930,0.426559,0.425930,0.426254,0.425930,0.424057,0.425930,0.389274,0.425930,0.196441,0.425930,0.000000,0.000000,0.000000,0.000000
0.423142,0.420458,0.421799,0.420458,0.421128,0.420458,0.420762,0.420458,0.418504,0.420458,0.382927,0.420458,0.188020,0.420458,0.000000,0.000000,0.000000,0.000000
0.426376,0.423722,0.425033,0.423722,0.424362,0.423722,0.424057,0.423722,0.421799,0.423722,0.386894,0.423722,0.193817,0.423722,0.000000,0.000000,0.000000,0.000000
0.424667,0.421926,0.423264,0.421926,0.422592,0.421926,0.422287,0.421926,0.420029,0.421926,0.385307,0.421926,0.193207,0.421926,0.000000,0.000000,0.000000,0.000000
0.422043,0.419318,0.420701,0.419318,0.420029,0.419318,0.419663,0.419318,0.417405,0.419318,0.382317,0.419318,0.189485,0.419318,0.000000,0.000000,0.000000,0.000000
0.365048,0.361279,0.363156,0.361155,0.362119,0.361114,0.361569,0.361093,0.357969,0.361052,0.319342,0.361052,0.145243,0.361052,0.000000,0.000000,0.000000,0.000000
0.425033,0.422309,0.423630,0.422309,0.422959,0.422309,0.422653,0.422309,0.420518,0.422309,0.387138,0.422309,0.202727,0.422309,0.000000,0.000000,0.000000,0.000000
0.427169,0.424488,0.425827,0.424488,0.425155,0.424488,0.424789,0.424488,0.422592,0.424488,0.387992,0.424488,0.195892,0.424488,0.000000,0.000000,0.000000,0.000000
0.422104,0.419467,0.420823,0.419467,0.420151,0.419467,0.419785,0.419467,0.417405,0.419467,0.381463,0.419467,0.185335,0.419467,0.000000,0.000000,0.000000,0.000000
0.422959,0.420279,0.421616,0.420279,0.420945,0.420279,0.420579,0.420279,0.418321,0.420279,0.383172,0.420279,0.189729,0.420279,0.000000,0.000000,0.000000,0.000000
0.410449,0.407535,0.408984,0.407535,0.408252,0.407535,0.407886,0.407514,0.405445,0.407514,0.369136,0.407514,0.173680,0.407514,0.000000,0.000000,0.000000,0.000000
0.400807,0.397721,0.399221,0.397659,0.398427,0.397638,0.398061,0.397638,0.395681,0.397638,0.362851,0.397638,0.188203,0.397638,0.000000,0.000000,0.000000,0.000000
0.420945,0.418336,0.419663,0.418315,0.418992,0.418315,0.418626,0.418315,0.416429,0.418315,0.381829,0.418315,0.190888,0.418315,0.000000,0.000000,0.000000,0.000000
0.418260,0.415566,0.416856,0.415525,0.416185,0.415525,0.415880,0.415525,0.413561,0.415525,0.378412,0.415525,0.185945,0.415525,0.000000,0.000000,0.000000,0.000000
0.422592,0.419935,0.421250,0.419894,0.420579,0.419894,0.420212,0.419894,0.418016,0.419894,0.383721,0.419894,0.193634,0.419894,0.000000,0.000000,0.000000,0.000000
0.423020,0.420298,0.421677,0.420278,0.420945,0.420278,0.420640,0.420278,0.418443,0.420278,0.384087,0.420278,0.194183,0.420278,0.000000,0.000000,0.000000,0.000000
0.419785,0.417135,0.418443,0.417094,0.417772,0.417094,0.417405,0.417094,0.415209,0.417094,0.380487,0.417094,0.189302,0.417094,0.000000,0.000000,0.000000,0.000000
0.426803,0.424234,0.425521,0.424213,0.424850,0.424213,0.424545,0.424213,0.422348,0.424213,0.387870,0.424213,0.196563,0.424213,0.000000,0.000000,0.000000,0.000000
0.419846,0.417139,0.418504,0.417119,0.417772,0.417119,0.417466,0.417119,0.415209,0.417119,0.380670,0.417119,0.190156,0.417119,0.000000,0.000000,0.000000,0.000000
0.423508,0.420774,0.422165,0.420774,0.421494,0.420774,0.421128,0.420774,0.418992,0.420774,0.385063,0.420774,0.196380,0.420774,0.000000,0.000000,0.000000,0.000000
0.427840,0.425218,0.426498,0.425218,0.425888,0.425218,0.425521,0.425218,0.423386,0.425218,0.389335,0.425218,0.199492,0.425218,0.000000,0.000000,0.000000,0.000000
0.420884,0.418185,0.419541,0.418185,0.418870,0.418185,0.418504,0.418185,0.416368,0.418185,0.382744,0.418185,0.195221,0.418185,0.000000,0.000000,0.000000,0.000000
0.421006,0.418354,0.419663,0.418354,0.418992,0.418354,0.418687,0.418354,0.416551,0.418354,0.382500,0.418354,0.193573,0.418354,0.000000,0.000000,0.000000,0.000000
0.424606,0.421951,0.423264,0.421951,0.422592,0.421951,0.422287,0.421951,0.420212,0.421951,0.387016,0.421951,0.200774,0.421951,0.000000,0.000000,0.000000,0.000000
0.422531,0.419811,0.421189,0.419811,0.420518,0.419811,0.420151,0.419811,0.418016,0.419811,0.384514,0.419811,0.197296,0.419811,0.000000,0.000000,0.000000,0.000000
0.399343,0.396326,0.397817,0.396264,0.397024,0.396243,0.396597,0.396222,0.394339,0.396222,0.361753,0.396222,0.188508,0.396222,0.000000,0.000000,0.000000,0.000000
0.395437,0.392359,0.393912,0.392359,0.393118,0.392359,0.392752,0.392359,0.390433,0.392359,0.357786,0.392359,0.182955,0.392359,0.000000,0.000000,0.000000,0.000000
0.422348,0.419721,0.421006,0.419721,0.420396,0.419721,0.420029,0.419721,0.417894,0.419721,0.384026,0.419721,0.195465,0.419721,0.000000,0.000000,0.000000,0.000000
0.423813,0.421252,0.422531,0.421232,0.421860,0.421232,0.421555,0.421232,0.419480,0.421232,0.386284,0.421232,0.200164,0.421232,0.000000,0.000000,0.000000,0.000000
0.401051,0.398028,0.399526,0.397986,0.398732,0.397924,0.398305,0.397882,0.395986,0.397882,0.363644,0.397882,0.190766,0.397882,0.000000,0.000000,0.000000,0.000000
0.415941,0.413224,0.414598,0.413224,0.413927,0.413224,0.413561,0.413224,0.411486,0.413224,0.378595,0.413224,0.194855,0.413224,0.000000,0.000000,0.000000,0.000000
0.423996,0.421303,0.422592,0.421262,0.421921,0.421262,0.421616,0.421262,0.419602,0.421262,0.386955,0.421262,0.202971,0.421262,0.000000,0.000000,0.000000,0.000000
0.395437,0.392300,0.393851,0.392259,0.393057,0.392259,0.392630,0.392238,0.390250,0.392238,0.356382,0.392238,0.175999,0.392238,0.000000,0.000000,0.000000,0.000000
0.401967,0.399092,0.400563,0.399092,0.399831,0.399092,0.399465,0.399092,0.397390,0.399092,0.367062,0.399092,0.202727,0.399092,0.000000,0.000000,0.000000,0.000000
0.428023,0.425432,0.426742,0.425432,0.426071,0.425432,0.425766,0.425432,0.423752,0.425432,0.390738,0.425432,0.204618,0.425432,0.000000,0.000000,0.000000,0.000000
0.418504,0.415750,0.417161,0.415750,0.416429,0.415750,0.416063,0.415750,0.414049,0.415750,0.381158,0.415750,0.197174,0.415750,0.000000,0.000000,0.000000,0.000000
0.418138,0.415256,0.416673,0.415256,0.416002,0.415256,0.415636,0.415256,0.413622,0.415256,0.381402,0.415256,0.199920,0.415256,0.000000,0.000000,0.000000,0.000000
0.426071,0.423389,0.424728,0.423389,0.424057,0.423389,0.423691,0.423389,0.421738,0.423389,0.389396,0.423389,0.206144,0.423389,0.000000,0.000000,0.000000,0.000000
0.419114,0.416364,0.417711,0.416364,0.417039,0.416364,0.416673,0.416364,0.414598,0.416364,0.381341,0.416364,0.195648,0.416364,0.000000,0.000000,0.000000,0.000000
0.418382,0.415698,0.417039,0.415698,0.416368,0.415698,0.416002,0.415698,0.413988,0.415698,0.381158,0.415698,0.197113,0.415698,0.000000,0.000000,0.000000,0.000000
0.424545,0.421925,0.423203,0.421925,0.422592,0.421925,0.422226,0.421925,0.420212,0.421925,0.387077,0.421925,0.201018,0.421925,0.000000,0.000000,0.000000,0.000000
0.424667,0.422066,0.423386,0.422066,0.422714,0.422066,0.422409,0.422066,0.420335,0.422066,0.387016,0.422066,0.200347,0.422066,0.000000,0.000000,0.000000,0.000000
0.421982,0.419228,0.420579,0.419228,0.419907,0.419228,0.419541,0.419228,0.417589,0.419228,0.385674,0.419228,0.204801,0.419228,0.000000,0.000000,0.000000,0.000000
0.419053,0.416460,0.417772,0.416460,0.417100,0.416460,0.416795,0.416460,0.414659,0.416460,0.380975,0.416460,0.193817,0.416460,0.000000,0.000000,0.000000,0.000000
0.420396,0.417747,0.419053,0.417747,0.418443,0.417747,0.418077,0.417747,0.416002,0.417747,0.382622,0.417747,0.196563,0.417747,0.000000,0.000000,0.000000,0.000000
0.397390,0.394363,0.395864,0.394300,0.395071,0.394300,0.394644,0.394279,0.392386,0.394279,0.360471,0.394258,0.190278,0.394258,0.000000,0.000000,0.000000,0.000000
0.422592,0.419947,0.421250,0.419947,0.420579,0.419947,0.420274,0.419947,0.418260,0.419947,0.385551,0.419947,0.201750,0.419947,0.000000,0.000000,0.000000,0.000000
0.420823,0.418040,0.419419,0.418040,0.418748,0.418040,0.418382,0.418040,0.416368,0.418040,0.384209,0.418040,0.202605,0.418040,0.000000,0.000000,0.000000,0.000000
0.419846,0.417185,0.418504,0.417185,0.417833,0.417185,0.417527,0.417185,0.415453,0.417185,0.382378,0.417185,0.197418,0.417185,0.000000,0.000000,0.000000,0.000000
0.416185,0.413511,0.414842,0.413511,0.414171,0.413511,0.413866,0.413511,0.411791,0.413511,0.378839,0.413511,0.195160,0.413511,0.000000,0.000000,0.000000,0.000000
0.424667,0.422041,0.423325,0.422041,0.422714,0.422041,0.422348,0.422041,0.420396,0.422041,0.388297,0.422041,0.206388,0.422041,0.000000,0.000000,0.000000,0.000000
