random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.840233,0.832220,0.834863,0.828623,0.822781,0.827338,0.730331,0.826567,0.339418,0.823998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.800324,0.789982,0.794039,0.786763,0.782323,0.785861,0.698233,0.784703,0.343751,0.723925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.810027,0.802174,0.804291,0.797775,0.791781,0.796351,0.698660,0.795058,0.309944,0.792470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737898,0.725788,0.730758,0.722819,0.718676,0.721791,0.643312,0.719735,0.332950,0.456373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697501,0.682459,0.688103,0.678369,0.672115,0.675642,0.589063,0.673483,0.284009,0.293342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.812285,0.802419,0.806183,0.799264,0.793185,0.797949,0.702566,0.796898,0.338442,0.674905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.792269,0.782499,0.785801,0.778166,0.773230,0.776842,0.686456,0.776119,0.329044,0.773471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761148,0.752010,0.754374,0.747186,0.740644,0.744465,0.654236,0.742981,0.316779,0.320717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.785923,0.776038,0.779272,0.771836,0.765846,0.770181,0.673946,0.769417,0.301401,0.709447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783970,0.775452,0.777197,0.769624,0.764870,0.767008,0.683771,0.765937,0.352416,0.763202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.809173,0.799527,0.803620,0.797161,0.791903,0.796503,0.704579,0.795846,0.340211,0.733009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781041,0.769488,0.773902,0.765894,0.759012,0.764407,0.662962,0.763663,0.291881,0.591771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.828456,0.819462,0.822842,0.816773,0.811431,0.815109,0.727036,0.814597,0.373957,0.812036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.727036,0.714947,0.719103,0.710676,0.705007,0.707829,0.622626,0.706287,0.301096,0.358956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.808013,0.798640,0.802033,0.795114,0.789645,0.794107,0.697440,0.793225,0.309944,0.732401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.868731,0.862761,0.864460,0.859620,0.854025,0.858664,0.767433,0.857709,0.394644,0.854841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775854,0.764249,0.768470,0.760491,0.754862,0.758612,0.664243,0.757234,0.293529,0.698610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.845176,0.839171,0.840905,0.836467,0.830897,0.835050,0.748028,0.833763,0.387504,0.829900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.729233,0.716578,0.720934,0.711824,0.707142,0.709804,0.626470,0.707665,0.302194,0.412240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699026,0.684438,0.689751,0.679198,0.674068,0.677489,0.591443,0.677033,0.287121,0.294600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.792147,0.781615,0.785740,0.778486,0.772315,0.777403,0.682245,0.776200,0.323918,0.665143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806976,0.798979,0.801545,0.795576,0.789890,0.794006,0.703176,0.792959,0.341859,0.791519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734908,0.723239,0.726487,0.717378,0.710804,0.714627,0.619330,0.713790,0.273879,0.253797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.830653,0.823278,0.825832,0.820764,0.815275,0.819382,0.733016,0.818627,0.382988,0.816365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.808746,0.800684,0.803132,0.796608,0.791415,0.795556,0.704824,0.794241,0.340333,0.732185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759622,0.748440,0.751933,0.743279,0.737044,0.741719,0.643740,0.740278,0.277907,0.341455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737715,0.726363,0.729172,0.721187,0.713245,0.716241,0.626043,0.713826,0.313666,0.340465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.219813,0.209031,0.197723,0.208342,0.131086,0.206756,0.047240,0.018890,0.024479,0.015236,0.018620,0.014891,0.016180,0.014616,0.014105,0.013788,0.009772,0.011375
0.018681,0.017169,0.017705,0.016823,0.017034,0.016823,0.015996,0.016445,0.014532,0.013578,0.013250,0.011625,0.012457,0.011625,0.011847,0.011625,0.009711,0.011625
0.088553,0.083916,0.086051,0.083625,0.084830,0.083625,0.084159,0.083479,0.083854,0.083479,0.083366,0.083479,0.079338,0.083479,0.065059,0.083042,0.045043,0.032070
0.063838,0.062009,0.062496,0.060943,0.061642,0.060723,0.060970,0.060686,0.060238,0.060025,0.058468,0.058262,0.047850,0.058078,0.003487,0.042613,0.000000,0.000000
0.066035,0.063972,0.064754,0.063132,0.063961,0.063132,0.063533,0.063132,0.063289,0.063070,0.062862,0.063070,0.058590,0.063008,0.045226,0.062945,0.031557,0.020691
0.113999,0.111102,0.112413,0.110765,0.111436,0.110513,0.110826,0.110135,0.110094,0.110093,0.109117,0.108159,0.107348,0.107066,0.101368,0.105007,0.082145,0.098197
0.126326,0.118916,0.119797,0.112805,0.115464,0.110051,0.112657,0.109975,0.109972,0.109334,0.104541,0.107787,0.094228,0.093224,0.074029,0.071644,0.014837,0.048215
0.127791,0.120152,0.121688,0.115370,0.117722,0.112998,0.115342,0.112508,0.113938,0.112471,0.112901,0.112471,0.109240,0.112471,0.096303,0.107952,0.054685,0.074177
0.133893,0.126047,0.128889,0.123982,0.125899,0.122442,0.124190,0.122217,0.123214,0.122217,0.122726,0.122217,0.121810,0.122179,0.116196,0.122179,0.093129,0.109563
0.290722,0.284054,0.285779,0.280993,0.282301,0.278708,0.278700,0.278049,0.272049,0.274175,0.261065,0.254998,0.246236,0.234116,0.222498,0.221486,0.167639,0.181079
0.208341,0.203842,0.205839,0.203488,0.204435,0.202814,0.203581,0.202602,0.203032,0.202531,0.202239,0.202460,0.199126,0.202212,0.188569,0.193315,0.163184,0.165846
0.134198,0.130925,0.132245,0.130431,0.131147,0.129879,0.130537,0.129821,0.130170,0.129821,0.129987,0.129821,0.129438,0.129821,0.127729,0.129617,0.119064,0.122235
0.179721,0.176239,0.177890,0.175991,0.176914,0.175849,0.176365,0.175779,0.176060,0.175743,0.175877,0.175743,0.175816,0.175708,0.175327,0.175708,0.169164,0.175637
0.181979,0.173055,0.175510,0.169740,0.171056,0.167319,0.168005,0.164674,0.165564,0.164003,0.161719,0.163147,0.154030,0.154803,0.141094,0.133385,0.107714,0.124334
0.157021,0.148684,0.150613,0.144993,0.146403,0.141155,0.143840,0.140936,0.142375,0.140753,0.141399,0.140753,0.138714,0.140753,0.129316,0.140022,0.100818,0.102595
0.154397,0.145687,0.148416,0.143068,0.144633,0.140007,0.142314,0.139748,0.141033,0.139675,0.140361,0.139601,0.139568,0.139564,0.135174,0.139564,0.115220,0.134327
0.263017,0.255394,0.257525,0.251786,0.253742,0.250255,0.249897,0.249563,0.243246,0.244060,0.232750,0.229155,0.219996,0.207981,0.201933,0.198834,0.159339,0.180612
0.250081,0.245265,0.247640,0.245226,0.246236,0.244952,0.245443,0.244559,0.244894,0.244442,0.244283,0.244363,0.240805,0.243854,0.226709,0.240599,0.191254,0.192134
0.135540,0.132234,0.133588,0.131797,0.132428,0.131012,0.131757,0.131012,0.131391,0.131012,0.131147,0.131012,0.130537,0.130779,0.128706,0.130546,0.120224,0.122574
0.157570,0.154133,0.155739,0.153744,0.154702,0.153614,0.154152,0.153549,0.153847,0.153549,0.153725,0.153549,0.153603,0.153549,0.152993,0.153452,0.146464,0.153290
0.207303,0.198835,0.201262,0.195960,0.197113,0.193047,0.194367,0.191314,0.192231,0.190763,0.188936,0.189739,0.182345,0.183164,0.171910,0.164107,0.145670,0.155524
0.160072,0.151810,0.153969,0.148720,0.149881,0.145012,0.147379,0.144540,0.145914,0.144322,0.144877,0.144249,0.141765,0.144213,0.131940,0.141486,0.102954,0.106333
0.155617,0.147174,0.149271,0.143800,0.145182,0.140096,0.142680,0.139876,0.141277,0.139766,0.140544,0.139766,0.139629,0.139729,0.134747,0.139729,0.113877,0.129020
0.235313,0.227317,0.229943,0.224202,0.226282,0.223268,0.222132,0.222714,0.214870,0.217108,0.204496,0.198422,0.192841,0.182435,0.177280,0.174441,0.142009,0.155720
0.289318,0.284839,0.286999,0.284578,0.285657,0.284448,0.284864,0.284013,0.284375,0.283883,0.283887,0.283666,0.281446,0.283622,0.268631,0.282058,0.227807,0.245253
0.135296,0.131962,0.133283,0.131468,0.132062,0.130480,0.131269,0.130422,0.130781,0.130335,0.130353,0.130190,0.129377,0.129725,0.127302,0.127924,0.118576,0.121474
0.135052,0.131744,0.133161,0.131320,0.132123,0.130956,0.131513,0.130835,0.131208,0.130835,0.131025,0.130835,0.130842,0.130835,0.129926,0.130744,0.121932,0.129654
0.231346,0.223700,0.225549,0.220644,0.221522,0.217339,0.218715,0.215357,0.216640,0.214985,0.213894,0.214200,0.208341,0.209987,0.199798,0.193011,0.179721,0.184462
0.161353,0.153770,0.154702,0.149356,0.150125,0.144322,0.147135,0.143847,0.145426,0.143519,0.144023,0.143446,0.140239,0.143410,0.129804,0.134836,0.100513,0.106417
0.157692,0.149019,0.151345,0.145873,0.147257,0.142104,0.144755,0.141922,0.143290,0.141739,0.142558,0.141739,0.141521,0.141739,0.136212,0.141739,0.114549,0.127396
0.208158,0.199586,0.202483,0.196429,0.198455,0.195672,0.193817,0.194718,0.186373,0.186727,0.176426,0.166996,0.165320,0.157853,0.149515,0.148283,0.115952,0.125789
0.336428,0.332520,0.334414,0.332324,0.333255,0.332227,0.332523,0.331787,0.332034,0.331690,0.331546,0.331592,0.329715,0.330664,0.320013,0.329981,0.283094,0.304741
0.137432,0.133792,0.135296,0.133560,0.134015,0.132660,0.133222,0.132428,0.132733,0.132283,0.132184,0.132138,0.130720,0.131790,0.127729,0.126306,0.118271,0.120386
0.117356,0.114296,0.115647,0.113918,0.114732,0.113744,0.114243,0.113686,0.113938,0.113686,0.113816,0.113657,0.113572,0.113599,0.112230,0.113570,0.102100,0.109591
0.257037,0.249329,0.251606,0.247156,0.247640,0.243151,0.244772,0.241276,0.242636,0.240595,0.240012,0.240041,0.235069,0.237399,0.227868,0.220613,0.213284,0.214946
0.157631,0.150095,0.151162,0.145592,0.146769,0.141346,0.143962,0.140870,0.142375,0.140650,0.140788,0.140650,0.136151,0.140577,0.124678,0.126373,0.093191,0.104225
0.158241,0.149972,0.151467,0.145641,0.146891,0.141127,0.144084,0.140796,0.142436,0.140686,0.141521,0.140650,0.140300,0.140613,0.134320,0.140613,0.111375,0.120756
0.183504,0.173357,0.177341,0.170921,0.173436,0.170038,0.170568,0.168414,0.167394,0.166861,0.163550,0.162483,0.159278,0.155033,0.150979,0.153833,0.125594,0.141228
0.365414,0.361679,0.363522,0.361633,0.362485,0.361587,0.361020,0.361541,0.357054,0.359337,0.349548,0.348501,0.338808,0.328206,0.319586,0.323293,0.269730,0.290509
0.138714,0.135171,0.136578,0.134728,0.135296,0.133813,0.134442,0.133577,0.133893,0.133489,0.133283,0.133312,0.131635,0.132751,0.128523,0.126730,0.119125,0.121270
0.120224,0.117168,0.118515,0.116879,0.117600,0.116502,0.117050,0.116502,0.116806,0.116502,0.116623,0.116473,0.116379,0.116473,0.115098,0.116473,0.105456,0.111838
0.244039,0.237686,0.239829,0.236122,0.236961,0.233941,0.235069,0.232871,0.233604,0.232460,0.231530,0.231842,0.227746,0.229126,0.222315,0.215259,0.209927,0.212790
0.159461,0.151488,0.153054,0.147664,0.148782,0.143513,0.146158,0.143148,0.144572,0.143039,0.142741,0.142966,0.137493,0.141983,0.125716,0.124540,0.094411,0.107025
0.158668,0.150294,0.152078,0.146456,0.147684,0.142288,0.144999,0.141922,0.143473,0.141776,0.142619,0.141776,0.141216,0.141776,0.134686,0.141776,0.110704,0.117245
0.160926,0.152684,0.155800,0.150746,0.152627,0.149393,0.150674,0.148735,0.149210,0.148113,0.148111,0.147199,0.146952,0.146028,0.143107,0.145772,0.125411,0.143834
0.387687,0.383229,0.384270,0.380202,0.381768,0.378891,0.379205,0.378530,0.374262,0.376994,0.364804,0.365834,0.351257,0.339809,0.329593,0.328153,0.274673,0.299327
0.147013,0.143409,0.144816,0.142963,0.143412,0.141894,0.142558,0.141626,0.142009,0.141507,0.141338,0.141359,0.139568,0.140913,0.136334,0.135566,0.127607,0.128524
0.125533,0.122223,0.123641,0.121819,0.122604,0.121415,0.122054,0.121386,0.121688,0.121386,0.121505,0.121357,0.121200,0.121300,0.119919,0.121300,0.110887,0.116135
0.235801,0.230423,0.232384,0.229319,0.230187,0.227820,0.228722,0.227228,0.227502,0.226715,0.225793,0.226005,0.222925,0.223165,0.219142,0.215314,0.208951,0.213342
0.156044,0.147851,0.149393,0.143732,0.144938,0.139248,0.142131,0.138847,0.140300,0.138774,0.137615,0.138738,0.130781,0.136478,0.117234,0.111180,0.082695,0.100791
0.158119,0.150161,0.151773,0.146365,0.147501,0.142388,0.144816,0.141804,0.143229,0.141476,0.142314,0.141403,0.140605,0.141403,0.133405,0.141403,0.108263,0.109984
0.157997,0.149683,0.152688,0.147813,0.149454,0.145759,0.147440,0.145356,0.146158,0.145099,0.145182,0.144622,0.144145,0.143596,0.140239,0.143046,0.122115,0.142092
0.346863,0.341344,0.342713,0.338367,0.339784,0.336623,0.336550,0.336197,0.330814,0.330328,0.321111,0.318035,0.308052,0.296810,0.287976,0.287197,0.239096,0.256061
0.173375,0.169145,0.170995,0.168888,0.169591,0.168083,0.168737,0.167793,0.168127,0.167632,0.167394,0.167471,0.164160,0.167053,0.154763,0.160165,0.137432,0.122023
0.128218,0.124921,0.126265,0.124459,0.125106,0.123738,0.124495,0.123738,0.124129,0.123738,0.123885,0.123709,0.123458,0.123680,0.121749,0.123421,0.112413,0.116729
0.218043,0.213862,0.215419,0.212834,0.213772,0.211997,0.212673,0.211654,0.211880,0.211350,0.210843,0.210817,0.209256,0.208191,0.206876,0.205869,0.197967,0.203814
0.155922,0.147424,0.149210,0.143565,0.144633,0.139050,0.141765,0.138613,0.139690,0.138504,0.136273,0.137666,0.128645,0.130857,0.115220,0.106390,0.080681,0.101875
0.159522,0.151427,0.152932,0.147455,0.148416,0.142857,0.145548,0.142305,0.143840,0.141974,0.142863,0.141974,0.140788,0.141974,0.132733,0.141974,0.106066,0.104237
0.156410,0.147873,0.150796,0.145596,0.147318,0.143282,0.145304,0.143025,0.144145,0.142915,0.143534,0.142878,0.142924,0.142878,0.139385,0.142878,0.121322,0.142878
0.315375,0.309008,0.310493,0.305189,0.307015,0.303398,0.303293,0.302921,0.297068,0.296156,0.287060,0.282230,0.273513,0.261499,0.252155,0.250637,0.202422,0.217850
0.199554,0.195177,0.197174,0.194967,0.195831,0.194512,0.194977,0.193988,0.194428,0.193918,0.193817,0.193708,0.191315,0.193569,0.182040,0.189095,0.159889,0.160923
0.131025,0.127817,0.129011,0.127149,0.127791,0.126336,0.127119,0.126307,0.126692,0.126307,0.126448,0.126307,0.125777,0.126278,0.123580,0.126249,0.113694,0.116258
0.202300,0.198740,0.200286,0.198150,0.199187,0.198040,0.198577,0.197855,0.198211,0.197855,0.198028,0.197818,0.197906,0.197818,0.197235,0.197782,0.190156,0.197708
0.164587,0.156852,0.157875,0.152045,0.153237,0.147459,0.150125,0.146835,0.147562,0.146285,0.143168,0.145294,0.134442,0.134874,0.120102,0.109778,0.083915,0.106513
0.159950,0.151467,0.153542,0.148137,0.149210,0.144002,0.146525,0.143453,0.144938,0.143160,0.143901,0.143124,0.141460,0.143087,0.132611,0.142685,0.104724,0.104333
0.160560,0.151701,0.154702,0.149250,0.151040,0.146579,0.148843,0.146359,0.147623,0.146286,0.146952,0.146250,0.146280,0.146250,0.142375,0.146250,0.123580,0.145737
0.284131,0.277370,0.279005,0.273436,0.275283,0.271847,0.271011,0.271128,0.263689,0.263297,0.252766,0.248960,0.239340,0.227699,0.217982,0.218431,0.167150,0.182530
0.233482,0.228925,0.231102,0.228850,0.229638,0.228098,0.228722,0.227684,0.228112,0.227459,0.227441,0.227384,0.224451,0.227233,0.213833,0.220994,0.186861,0.190025
0.135235,0.131627,0.133038,0.131217,0.131696,0.130136,0.130903,0.130019,0.130476,0.129961,0.130170,0.129961,0.129438,0.129873,0.126997,0.129785,0.116867,0.118534
0.173619,0.170229,0.171788,0.169822,0.170812,0.169754,0.170262,0.169686,0.169957,0.169652,0.169774,0.169652,0.169713,0.169652,0.169225,0.169584,0.162879,0.169516
0.190156,0.181335,0.183504,0.177236,0.178928,0.174807,0.175816,0.172341,0.173436,0.171771,0.169835,0.171012,0.162757,0.164219,0.150796,0.143117,0.119003,0.134692
0.156288,0.147909,0.149698,0.144241,0.145243,0.139765,0.142497,0.139325,0.140849,0.139105,0.139751,0.139068,0.136761,0.139068,0.126875,0.137821,0.096791,0.101504
0.157448,0.148612,0.151223,0.145748,0.147257,0.142369,0.144816,0.142075,0.143473,0.142002,0.142741,0.141929,0.141887,0.141929,0.137493,0.141929,0.117478,0.136751
0.254535,0.247117,0.248982,0.243561,0.244955,0.241441,0.240195,0.240795,0.232506,0.231383,0.221827,0.214463,0.209744,0.199842,0.192719,0.190502,0.151895,0.171283
0.263933,0.259572,0.261553,0.259244,0.260149,0.258834,0.259295,0.258341,0.258746,0.258259,0.258197,0.258177,0.255328,0.257849,0.242025,0.255017,0.205046,0.213280
0.135174,0.131651,0.133161,0.131238,0.131940,0.130560,0.131269,0.130560,0.130903,0.130560,0.130659,0.130560,0.129804,0.130266,0.127302,0.129853,0.117234,0.118857
0.143901,0.140670,0.142131,0.140285,0.141155,0.140125,0.140605,0.139997,0.140300,0.139997,0.140117,0.139933,0.139995,0.139933,0.139263,0.139869,0.131452,0.139741
0.217128,0.208617,0.210904,0.205787,0.206449,0.202280,0.203398,0.199928,0.201140,0.199171,0.198028,0.198493,0.191926,0.193591,0.181979,0.175097,0.157265,0.165451
0.155983,0.147816,0.149576,0.144429,0.145365,0.140160,0.142680,0.139718,0.141155,0.139497,0.140056,0.139497,0.136639,0.139497,0.126265,0.133792,0.095876,0.102286
0.158485,0.150300,0.152139,0.146571,0.147928,0.142841,0.145243,0.142183,0.143718,0.142037,0.142863,0.142001,0.141887,0.142001,0.136761,0.142001,0.114976,0.130777
0.226770,0.218866,0.221095,0.215214,0.217006,0.214122,0.211941,0.213372,0.204069,0.202723,0.193756,0.184362,0.182284,0.173544,0.166662,0.164465,0.131635,0.143954
0.307808,0.303435,0.305489,0.303117,0.304086,0.302935,0.303170,0.302208,0.302682,0.302027,0.302255,0.302027,0.300302,0.301981,0.289379,0.301300,0.250447,0.270629
0.137371,0.134085,0.135357,0.133490,0.134137,0.132598,0.133344,0.132568,0.132916,0.132479,0.132550,0.132390,0.131513,0.131973,0.128767,0.130427,0.118698,0.119989
0.128889,0.125823,0.127119,0.125376,0.126143,0.125078,0.125594,0.124989,0.125289,0.124929,0.125106,0.124929,0.124861,0.124929,0.123763,0.124870,0.114732,0.122128
0.242270,0.234087,0.236594,0.231905,0.232689,0.228339,0.229882,0.226702,0.227868,0.226073,0.225122,0.225276,0.219569,0.221877,0.211087,0.204506,0.192414,0.195485
0.158058,0.149962,0.151223,0.145040,0.146647,0.141102,0.143840,0.140737,0.142253,0.140591,0.140910,0.140555,0.137005,0.140555,0.126265,0.130310,0.095753,0.104459
0.156776,0.148912,0.150552,0.145469,0.146280,0.141073,0.143656,0.140633,0.142131,0.140450,0.141277,0.140413,0.140178,0.140413,0.134564,0.140413,0.111803,0.124551
0.210416,0.201408,0.204435,0.198073,0.199981,0.197299,0.194794,0.196154,0.187532,0.184905,0.178562,0.172375,0.168432,0.162440,0.153298,0.152774,0.119980,0.129736
0.343995,0.339734,0.341798,0.339637,0.340578,0.339444,0.339784,0.339155,0.338686,0.339010,0.336428,0.338672,0.332400,0.329217,0.320623,0.328300,0.281873,0.302248
0.139873,0.136649,0.137859,0.135958,0.136639,0.135236,0.135846,0.134965,0.135296,0.134845,0.134808,0.134634,0.133710,0.134244,0.131391,0.131928,0.122482,0.125101
0.119552,0.116277,0.117783,0.116104,0.116806,0.115700,0.116257,0.115613,0.115952,0.115613,0.115708,0.115556,0.115281,0.115556,0.113328,0.115498,0.101917,0.107908
0.249348,0.241733,0.244222,0.239658,0.240805,0.237160,0.238486,0.235847,0.236716,0.235127,0.234459,0.234661,0.230187,0.231994,0.223841,0.217343,0.209683,0.212262
0.157143,0.149122,0.150918,0.145715,0.146830,0.141721,0.144206,0.141355,0.142741,0.141135,0.141155,0.141098,0.136334,0.140989,0.124434,0.126150,0.092153,0.103433
0.158729,0.150536,0.152200,0.146692,0.147867,0.142517,0.145182,0.142078,0.143595,0.141931,0.142741,0.141895,0.141521,0.141858,0.135479,0.141858,0.111864,0.121205
0.169652,0.160114,0.163550,0.157192,0.159767,0.156146,0.157082,0.155028,0.154213,0.153730,0.150796,0.147814,0.147257,0.143810,0.140849,0.142223,0.118759,0.138111
0.385490,0.381929,0.383721,0.381884,0.382622,0.381748,0.380914,0.381703,0.376520,0.381251,0.368892,0.366478,0.358579,0.349176,0.340211,0.342941,0.290112,0.313982
0.146219,0.142685,0.144145,0.142233,0.142863,0.141481,0.142070,0.141270,0.141582,0.141210,0.141094,0.140969,0.139873,0.140457,0.137615,0.137115,0.129560,0.131846
0.120773,0.117374,0.118881,0.117142,0.117844,0.116619,0.117234,0.116619,0.116928,0.116619,0.116745,0.116619,0.116318,0.116619,0.114365,0.116445,0.103076,0.108580
0.241415,0.234691,0.237205,0.233372,0.234337,0.231435,0.232445,0.230322,0.230980,0.229704,0.228967,0.229292,0.225244,0.226655,0.220118,0.213921,0.207670,0.211407
0.159217,0.151279,0.152566,0.146705,0.148050,0.142533,0.145243,0.142094,0.143534,0.141801,0.141460,0.141765,0.135785,0.140594,0.123214,0.121345,0.090139,0.104109
0.160499,0.152428,0.153786,0.148186,0.149210,0.143468,0.146341,0.142993,0.144633,0.142847,0.143718,0.142810,0.142253,0.142810,0.135601,0.142810,0.111070,0.115638
0.158729,0.150537,0.153786,0.148893,0.150857,0.147907,0.149027,0.147177,0.147684,0.146629,0.146647,0.146045,0.145548,0.144803,0.141765,0.144328,0.123946,0.142795
0.396230,0.392060,0.392752,0.388992,0.390128,0.387142,0.387077,0.386691,0.381280,0.385698,0.371211,0.369321,0.357664,0.348297,0.337099,0.334356,0.284558,0.310490
0.152383,0.148568,0.150247,0.148386,0.148965,0.147748,0.148233,0.147444,0.147745,0.147353,0.146952,0.147140,0.144816,0.146836,0.141094,0.137177,0.132123,0.132651
0.124800,0.121686,0.122970,0.121159,0.121871,0.120574,0.121261,0.120574,0.120956,0.120574,0.120712,0.120574,0.120346,0.120574,0.118515,0.120515,0.107836,0.112028
0.229882,0.224632,0.226465,0.223055,0.224207,0.221911,0.222681,0.221241,0.221400,0.220452,0.219691,0.219663,0.217006,0.216903,0.213345,0.210356,0.202666,0.208069
0.158912,0.151035,0.152383,0.146691,0.147989,0.142492,0.145243,0.142163,0.143534,0.142054,0.140971,0.142017,0.134503,0.139389,0.121810,0.116936,0.088492,0.105655
0.160194,0.152149,0.153969,0.148930,0.149759,0.144577,0.147135,0.144138,0.145609,0.143955,0.144755,0.143918,0.143046,0.143881,0.135907,0.143881,0.110460,0.113005
0.160682,0.152150,0.155129,0.150033,0.151650,0.147806,0.149393,0.147076,0.147928,0.146638,0.146769,0.145981,0.145670,0.144922,0.141643,0.144484,0.123092,0.143097
0.348938,0.342904,0.344422,0.339634,0.341188,0.337638,0.337526,0.337255,0.331180,0.331946,0.320989,0.319076,0.307686,0.296266,0.287793,0.286540,0.238913,0.257104
0.174412,0.170397,0.172154,0.170168,0.170812,0.169383,0.169957,0.169023,0.169408,0.168892,0.168676,0.168696,0.165686,0.168499,0.156776,0.161758,0.139446,0.128804
0.128767,0.125427,0.126875,0.125015,0.125838,0.124602,0.125228,0.124602,0.124922,0.124573,0.124739,0.124573,0.124312,0.124544,0.122543,0.124485,0.112352,0.117741
0.219081,0.214607,0.216457,0.213964,0.214809,0.213171,0.213772,0.212792,0.212979,0.212414,0.212063,0.212036,0.210721,0.209655,0.208585,0.207689,0.199798,0.206290
0.158973,0.150794,0.152444,0.147088,0.148050,0.142655,0.145243,0.142146,0.143107,0.141855,0.139629,0.141129,0.131818,0.134225,0.118088,0.108935,0.082939,0.103848
0.157082,0.148962,0.150674,0.145703,0.146341,0.141016,0.143595,0.140467,0.142009,0.140320,0.141033,0.140210,0.138958,0.140210,0.130659,0.140210,0.103015,0.102567
0.156532,0.147966,0.151101,0.146055,0.147806,0.143996,0.145853,0.143739,0.144755,0.143592,0.144206,0.143592,0.143656,0.143592,0.140117,0.143592,0.121871,0.143592
0.317877,0.311403,0.312690,0.307124,0.308907,0.305066,0.304696,0.304622,0.297434,0.296307,0.286389,0.283875,0.272110,0.260545,0.249775,0.248557,0.198699,0.211261
0.197479,0.193163,0.195221,0.193023,0.193878,0.192533,0.193146,0.192287,0.192719,0.192287,0.192170,0.192182,0.189668,0.192042,0.180209,0.187524,0.157875,0.159854
0.133649,0.130381,0.131635,0.129692,0.130415,0.128942,0.129682,0.128882,0.129316,0.128882,0.129072,0.128882,0.128584,0.128852,0.126753,0.128762,0.117417,0.121178
0.201689,0.197594,0.199492,0.197338,0.198333,0.197081,0.197662,0.196971,0.197296,0.196971,0.197113,0.196934,0.196991,0.196934,0.196075,0.196897,0.188020,0.196494
0.164770,0.156981,0.158241,0.152785,0.153725,0.148079,0.150613,0.147350,0.148050,0.146656,0.143840,0.145817,0.135235,0.136624,0.120773,0.110065,0.084342,0.106928
0.157265,0.149564,0.150735,0.145276,0.146341,0.140878,0.143656,0.140622,0.142070,0.140402,0.141094,0.140328,0.138653,0.140328,0.129865,0.140035,0.101612,0.102800
0.158790,0.150198,0.152993,0.147449,0.149393,0.145177,0.147257,0.144883,0.146036,0.144737,0.145426,0.144737,0.144755,0.144737,0.140727,0.144737,0.121139,0.144004
0.285962,0.278421,0.280531,0.274614,0.276625,0.273091,0.272110,0.272672,0.264543,0.261174,0.253681,0.247773,0.240622,0.229270,0.220057,0.220589,0.170568,0.186629
0.228173,0.223951,0.225915,0.223838,0.224512,0.223078,0.223719,0.222813,0.223169,0.222661,0.222498,0.222585,0.219386,0.222357,0.208463,0.215980,0.181308,0.182729
0.135968,0.132756,0.134076,0.132306,0.132977,0.131675,0.132367,0.131675,0.132062,0.131675,0.131818,0.131675,0.131330,0.131554,0.129804,0.131434,0.121261,0.124914
0.173192,0.169294,0.171117,0.168849,0.169957,0.168781,0.169347,0.168644,0.168981,0.168644,0.168798,0.168644,0.168676,0.168644,0.168005,0.168644,0.160621,0.168576
