random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.038392,0.030904,0.027103,0.023242,0.017095,0.012685,0.008674,0.007095,0.002449,0.000795,0.000680,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.092092,0.083170,0.075738,0.067185,0.059689,0.051384,0.045532,0.035307,0.033022,0.028999,0.017583,0.019690,0.004768,0.002052,0.000000,0.000000,0.000000,0.000000
0.101246,0.092565,0.085990,0.079733,0.069147,0.057576,0.054563,0.044221,0.043518,0.037297,0.031496,0.030496,0.012640,0.009970,0.000924,0.001292,0.000000,0.000000
0.103259,0.092428,0.083122,0.075227,0.062313,0.051735,0.045410,0.034534,0.033083,0.028112,0.021305,0.017791,0.011054,0.007994,0.004585,0.003637,0.000000,0.000000
0.043945,0.037442,0.030398,0.023263,0.019475,0.013867,0.011298,0.008971,0.004219,0.001755,0.001656,0.001047,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000
0.096242,0.086225,0.080742,0.072477,0.066096,0.056499,0.052915,0.044138,0.041931,0.034189,0.030093,0.028732,0.011786,0.011698,0.000000,0.000000,0.000000,0.000000
0.126265,0.117799,0.108690,0.100884,0.087393,0.076943,0.065303,0.050203,0.047606,0.038598,0.028689,0.030427,0.009894,0.003656,0.001717,0.001367,0.000000,0.000000
0.101001,0.088578,0.084464,0.074476,0.070246,0.060436,0.058102,0.050168,0.047850,0.041706,0.034731,0.036477,0.013617,0.007733,0.000924,0.001173,0.000000,0.000000
0.093496,0.083007,0.075921,0.066566,0.059323,0.050006,0.044738,0.037067,0.031191,0.028134,0.013983,0.017361,0.002205,0.001157,0.000000,0.000000,0.000000,0.000000
0.346802,0.341790,0.325383,0.322776,0.289135,0.285035,0.227929,0.222668,0.154519,0.111047,0.099537,0.072791,0.064815,0.053032,0.041504,0.027089,0.027591,0.020617
0.141033,0.134660,0.126997,0.120621,0.108812,0.100547,0.080681,0.079685,0.037538,0.029127,0.009345,0.003805,0.004097,0.003805,0.000000,0.000000,0.000000,0.000000
0.092397,0.090486,0.078606,0.079569,0.060055,0.051643,0.038575,0.031930,0.011298,0.010335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.068110,0.065328,0.061520,0.059791,0.051512,0.049569,0.036927,0.032074,0.018498,0.013858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.074945,0.071762,0.067256,0.065435,0.056455,0.052681,0.040589,0.037962,0.021855,0.014286,0.010443,0.005328,0.006660,0.004962,0.003731,0.004096,0.000000,0.000000
0.124373,0.119866,0.111680,0.109300,0.091726,0.088205,0.063167,0.054271,0.033754,0.022754,0.018071,0.010782,0.012457,0.008727,0.009833,0.008727,0.005256,0.008727
0.128340,0.125387,0.116013,0.113307,0.096669,0.093195,0.066829,0.060087,0.034547,0.020957,0.018193,0.010672,0.012152,0.008559,0.007697,0.008559,0.000000,0.000000
0.139812,0.135673,0.128462,0.126134,0.109789,0.107698,0.078362,0.074136,0.038575,0.021177,0.019109,0.011104,0.011542,0.010606,0.005684,0.005517,0.000000,0.000000
0.132794,0.128531,0.120956,0.119174,0.102161,0.099364,0.072138,0.066490,0.036561,0.022210,0.019353,0.011511,0.013250,0.011370,0.007819,0.008581,0.000000,0.000000
0.106188,0.101148,0.094167,0.091410,0.076897,0.071934,0.051878,0.046590,0.026431,0.013475,0.015691,0.010361,0.010565,0.010197,0.005501,0.003770,0.000000,0.000000
0.005562,0.004793,0.005134,0.004710,0.004890,0.004647,0.004585,0.004647,0.003426,0.004647,0.000192,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.004206,0.004524,0.004141,0.004219,0.004099,0.003487,0.004099,0.000497,0.002317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003929,0.004219,0.003840,0.003853,0.003795,0.002632,0.003795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.004221,0.004524,0.004157,0.004219,0.004135,0.003060,0.004135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.004226,0.004524,0.004181,0.004219,0.004181,0.003060,0.004158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005256,0.004495,0.004829,0.004453,0.004524,0.004411,0.003426,0.004411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.004150,0.004463,0.004035,0.004097,0.004011,0.002877,0.004011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005684,0.004877,0.005256,0.004856,0.004951,0.004815,0.003975,0.004815,0.000131,0.004794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005806,0.004894,0.005317,0.004808,0.004951,0.004808,0.003975,0.004787,0.000000,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003914,0.003454,0.003670,0.003407,0.003365,0.003360,0.002510,0.003337,0.001229,0.000611,0.000314,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003864,0.004097,0.003787,0.003853,0.003787,0.003243,0.003749,0.001839,0.000765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.004240,0.004402,0.004165,0.004219,0.004109,0.003731,0.004090,0.002327,0.004071,0.000253,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002693,0.002251,0.002449,0.002251,0.002083,0.002251,0.001168,0.001463,0.000375,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001656,0.001476,0.001351,0.001476,0.001046,0.000623,0.000680,0.000623,0.000253,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001306,0.001534,0.001306,0.001412,0.001306,0.001351,0.001306,0.000985,0.001306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001412,0.001121,0.001229,0.001121,0.001168,0.001121,0.001107,0.001121,0.000741,0.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001107,0.000992,0.001046,0.000992,0.001046,0.000992,0.000924,0.000992,0.000558,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001107,0.000947,0.001046,0.000947,0.000985,0.000947,0.000924,0.000947,0.000558,0.000947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001290,0.001059,0.001168,0.001059,0.001107,0.001059,0.001046,0.001059,0.000802,0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001229,0.001082,0.001168,0.001082,0.001107,0.001082,0.001046,0.001082,0.000863,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001412,0.001205,0.001290,0.001205,0.001229,0.001205,0.001229,0.001205,0.001046,0.001205,0.000253,0.001205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.000905,0.000985,0.000905,0.000985,0.000905,0.000924,0.000905,0.000680,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001412,0.001041,0.001229,0.001041,0.001107,0.001041,0.001046,0.001041,0.000863,0.001041,0.000000,0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001778,0.001334,0.001534,0.001334,0.001412,0.001334,0.001351,0.001334,0.001229,0.001334,0.000680,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040833,0.031011,0.033205,0.027389,0.029116,0.025595,0.026798,0.024733,0.025272,0.024112,0.023929,0.023284,0.022526,0.021973,0.021305,0.019420,0.019963,0.019420
0.033693,0.024398,0.026920,0.021870,0.023502,0.020773,0.021611,0.019890,0.020512,0.019433,0.019780,0.019067,0.018926,0.019006,0.017339,0.017940,0.014349,0.013097
0.050108,0.034694,0.037355,0.028601,0.031069,0.026035,0.027713,0.024723,0.025760,0.024082,0.023624,0.023907,0.020878,0.016239,0.017827,0.016239,0.012579,0.014577
0.116135,0.083569,0.074273,0.052143,0.051329,0.038003,0.038453,0.029964,0.031252,0.025452,0.026981,0.023863,0.023807,0.023800,0.021428,0.018970,0.018437,0.018970
0.090811,0.056092,0.055783,0.038627,0.039734,0.030120,0.031374,0.025611,0.026492,0.022575,0.023258,0.020892,0.020695,0.020200,0.018743,0.016894,0.015813,0.016894
0.126509,0.090020,0.077874,0.054495,0.050780,0.035862,0.036561,0.027431,0.029238,0.023796,0.024967,0.022268,0.021489,0.021077,0.018620,0.015731,0.015020,0.015731
0.051695,0.027820,0.028323,0.018391,0.019353,0.014702,0.014898,0.011833,0.011908,0.010384,0.007880,0.009947,0.003792,0.002378,0.000000,0.000000,0.000000,0.000000
0.048766,0.039678,0.036012,0.027280,0.027408,0.022466,0.021366,0.017274,0.016729,0.014411,0.011542,0.010730,0.000497,0.002580,0.000000,0.000000,0.000000,0.000000
0.035646,0.029057,0.027957,0.024214,0.021489,0.018127,0.016546,0.013587,0.012213,0.010156,0.007026,0.006928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040528,0.033500,0.033205,0.029445,0.026798,0.022863,0.021061,0.017686,0.015508,0.013693,0.009650,0.007611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047667,0.039732,0.039612,0.035088,0.032412,0.029092,0.025638,0.021281,0.019475,0.016545,0.013434,0.010763,0.004646,0.006089,0.000000,0.000000,0.000000,0.000000
0.045043,0.037842,0.038148,0.034556,0.031862,0.028320,0.025821,0.022392,0.019414,0.017600,0.011908,0.009307,0.001839,0.003471,0.000000,0.000000,0.000000,0.000000
0.046447,0.036639,0.036744,0.031048,0.029544,0.025728,0.023014,0.019416,0.015813,0.013585,0.008125,0.005801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.050291,0.041791,0.042358,0.036750,0.035707,0.032891,0.028994,0.024676,0.021550,0.019262,0.011969,0.009927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032778,0.022682,0.019536,0.017002,0.009040,0.004150,0.004890,0.003344,0.002510,0.001853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.042908,0.035957,0.036012,0.031725,0.030154,0.027763,0.024845,0.020920,0.019963,0.018128,0.013983,0.012966,0.004768,0.004442,0.000000,0.000000,0.000000,0.000000
0.044250,0.038861,0.034853,0.027093,0.028323,0.024662,0.023014,0.020245,0.017827,0.014940,0.011298,0.011382,0.002144,0.002312,0.000000,0.000000,0.000000,0.000000
0.013617,0.010778,0.010810,0.008995,0.008735,0.008023,0.006599,0.005551,0.004341,0.003890,0.001290,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047362,0.040733,0.040284,0.035194,0.034670,0.031238,0.029788,0.026301,0.024723,0.023104,0.017278,0.017534,0.005195,0.004652,0.000000,0.000000,0.000000,0.000000
0.043396,0.035076,0.033083,0.029426,0.025333,0.019558,0.019719,0.017055,0.014471,0.011442,0.008002,0.007616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.037782,0.029528,0.030886,0.027004,0.025150,0.022619,0.018926,0.016562,0.012030,0.010852,0.005012,0.003470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044006,0.036660,0.036317,0.030368,0.030276,0.027723,0.024174,0.020123,0.017400,0.014895,0.010199,0.008542,0.002144,0.001885,0.000000,0.000000,0.000000,0.000000
0.050474,0.043096,0.043579,0.038525,0.038209,0.034964,0.032778,0.030601,0.025760,0.023952,0.016729,0.013119,0.007209,0.005461,0.000000,0.000000,0.000000,0.000000
0.051878,0.045222,0.042419,0.034082,0.035097,0.031162,0.028079,0.025772,0.020390,0.016830,0.011054,0.008370,0.000436,0.000723,0.000000,0.000000,0.000000,0.000000
0.041504,0.033689,0.033205,0.027367,0.026981,0.023562,0.021428,0.019084,0.015325,0.012937,0.008308,0.006439,0.000558,0.001112,0.000000,0.000000,0.000000,0.000000
0.056089,0.046712,0.043335,0.037546,0.033327,0.025383,0.026431,0.022457,0.020085,0.019425,0.012152,0.011423,0.002266,0.001022,0.000000,0.000000,0.000000,0.000000
0.053343,0.047111,0.042786,0.035995,0.033144,0.029157,0.023990,0.019496,0.014959,0.009835,0.006416,0.003986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.047240,0.039911,0.039063,0.033843,0.032534,0.028408,0.026675,0.023608,0.020695,0.018265,0.013922,0.011261,0.006111,0.003442,0.000000,0.000000,0.000000,0.000000
0.057309,0.048086,0.040040,0.028014,0.027530,0.021305,0.017888,0.013505,0.010077,0.007226,0.003670,0.001806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075860,0.064574,0.061214,0.052104,0.049254,0.041331,0.039673,0.033429,0.031740,0.025959,0.023136,0.023212,0.012152,0.008242,0.000619,0.002253,0.000000,0.000000
0.054929,0.045452,0.042236,0.034634,0.032473,0.027164,0.024113,0.020141,0.015447,0.012909,0.006355,0.005050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.078789,0.066829,0.066157,0.056205,0.056699,0.049382,0.048034,0.045051,0.037110,0.035580,0.024296,0.018444,0.011603,0.008381,0.001168,0.002306,0.000000,0.000000
0.043091,0.033822,0.030581,0.027634,0.020268,0.013155,0.013556,0.011170,0.008796,0.006305,0.003670,0.003659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.059262,0.050370,0.049925,0.043646,0.043030,0.037394,0.037416,0.034593,0.030581,0.030139,0.021244,0.016633,0.010504,0.008110,0.000000,0.000000,0.000000,0.000000
0.026859,0.020703,0.018071,0.013793,0.012579,0.010279,0.007880,0.006504,0.003487,0.002062,0.000741,0.000697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064754,0.055426,0.052854,0.045225,0.042664,0.036709,0.033388,0.027175,0.024296,0.020868,0.014044,0.010260,0.004524,0.002674,0.000000,0.000000,0.000000,0.000000
0.063045,0.051037,0.048583,0.040898,0.036378,0.029000,0.027835,0.021922,0.020695,0.019856,0.011969,0.009871,0.003792,0.002334,0.000000,0.000000,0.000000,0.000000
0.069331,0.059052,0.055478,0.045484,0.044677,0.037646,0.035890,0.029927,0.028262,0.024494,0.020451,0.017814,0.009589,0.009412,0.000000,0.000000,0.000000,0.000000
0.056272,0.044915,0.044128,0.035892,0.035341,0.029426,0.026859,0.025116,0.015752,0.015949,0.006355,0.003420,0.001412,0.001264,0.000000,0.000000,0.000000,0.000000
0.066096,0.058059,0.054685,0.048781,0.045104,0.037731,0.037171,0.031467,0.029483,0.027508,0.019658,0.015128,0.008491,0.004491,0.000497,0.001950,0.000000,0.000000
0.022404,0.018586,0.010626,0.005669,0.004036,0.003092,0.000253,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053098,0.042768,0.041138,0.037043,0.031984,0.024829,0.025699,0.021500,0.020085,0.018804,0.012030,0.012481,0.002999,0.001132,0.000000,0.000000,0.000000,0.000000
0.075616,0.065800,0.060543,0.051196,0.047973,0.038463,0.038453,0.031735,0.030947,0.026517,0.023380,0.022021,0.012945,0.014046,0.001717,0.001444,0.000000,0.000000
0.042419,0.032848,0.028201,0.020526,0.017888,0.012871,0.009284,0.007045,0.003121,0.001952,0.000619,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.077386,0.068887,0.061581,0.052439,0.048217,0.039053,0.038880,0.032644,0.031496,0.027277,0.022709,0.021089,0.010871,0.007893,0.000741,0.001421,0.000000,0.000000
0.030337,0.022153,0.020939,0.016148,0.013678,0.010602,0.007331,0.004913,0.002693,0.001638,0.000436,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071344,0.062961,0.059323,0.051389,0.048827,0.042687,0.040284,0.034044,0.032351,0.029591,0.022038,0.021563,0.010382,0.005918,0.002449,0.002139,0.000000,0.000000
0.037599,0.029074,0.021794,0.014771,0.009223,0.005059,0.002205,0.001499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.059750,0.051167,0.049010,0.040239,0.041382,0.035620,0.035829,0.032209,0.030642,0.028074,0.022587,0.023636,0.008674,0.008271,0.000000,0.000000,0.000000,0.000000
0.074579,0.062949,0.059445,0.050619,0.047118,0.040448,0.037721,0.031578,0.028262,0.026729,0.017095,0.011472,0.006599,0.004199,0.000000,0.000000,0.000000,0.000000
0.078850,0.068240,0.063411,0.054816,0.050780,0.040358,0.041016,0.034682,0.032046,0.028857,0.019780,0.020844,0.006965,0.002868,0.000619,0.001567,0.000000,0.000000
0.071161,0.060921,0.055478,0.048408,0.042419,0.033033,0.033388,0.027628,0.025333,0.023467,0.013983,0.013236,0.004158,0.001763,0.000000,0.000000,0.000000,0.000000
0.053892,0.045343,0.038880,0.031576,0.026553,0.019303,0.017339,0.013474,0.009467,0.008436,0.002632,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.102649,0.094707,0.086234,0.078224,0.066646,0.061864,0.048705,0.035045,0.036744,0.029449,0.024784,0.025229,0.009467,0.004495,0.001290,0.001468,0.000000,0.000000
0.092092,0.082071,0.072992,0.061204,0.057065,0.047451,0.045349,0.036906,0.036317,0.031920,0.026065,0.026616,0.014349,0.009687,0.005073,0.002859,0.000000,0.000000
0.037416,0.028729,0.024723,0.020416,0.013311,0.009829,0.004707,0.002654,0.000741,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093129,0.084249,0.078789,0.071022,0.064937,0.055399,0.052915,0.043323,0.043579,0.037508,0.033815,0.032524,0.018193,0.013930,0.005073,0.002364,0.000000,0.000000
0.067927,0.056320,0.050474,0.043264,0.036317,0.026629,0.025760,0.020213,0.014715,0.013798,0.005256,0.002676,0.001107,0.000806,0.000000,0.000000,0.000000,0.000000
0.086112,0.074789,0.068049,0.055416,0.052366,0.043225,0.038514,0.031626,0.025943,0.020555,0.011176,0.006375,0.001473,0.000715,0.000000,0.000000,0.000000,0.000000
0.045349,0.039530,0.030764,0.022937,0.020085,0.015800,0.012762,0.009669,0.005317,0.004423,0.000558,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.112901,0.104294,0.096791,0.089908,0.077874,0.069466,0.059323,0.044386,0.046081,0.037414,0.035646,0.031894,0.020390,0.024323,0.005867,0.002871,0.000000,0.000000
0.053831,0.042692,0.034975,0.031083,0.020573,0.013988,0.008125,0.008310,0.000741,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.110704,0.098913,0.091482,0.076304,0.075677,0.066118,0.062435,0.055932,0.051878,0.044037,0.041382,0.038820,0.024296,0.030745,0.004951,0.001677,0.000000,0.000000
0.120956,0.111985,0.101917,0.091515,0.082145,0.071361,0.064144,0.053386,0.048583,0.042298,0.030825,0.030294,0.011725,0.004549,0.003792,0.002496,0.000000,0.000000
0.097584,0.087762,0.080010,0.072858,0.061947,0.052907,0.046630,0.037082,0.034486,0.029571,0.019536,0.021911,0.004768,0.002345,0.000000,0.000000,0.000000,0.000000
0.343385,0.338967,0.320379,0.317545,0.281080,0.274418,0.217555,0.210038,0.146586,0.108071,0.093801,0.067092,0.063167,0.049570,0.041443,0.035157,0.026614,0.020348
0.262529,0.257081,0.252033,0.246460,0.239279,0.232571,0.221522,0.216231,0.193756,0.194853,0.158851,0.137391,0.131757,0.103214,0.117050,0.102941,0.109789,0.102941
0.122176,0.118299,0.105944,0.103231,0.084708,0.073986,0.058957,0.051900,0.021855,0.019307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.067683,0.065822,0.060665,0.058566,0.049864,0.047859,0.033510,0.029992,0.011786,0.009127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071527,0.067138,0.062984,0.058661,0.052122,0.048645,0.037599,0.032920,0.021366,0.015964,0.000985,0.003179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079765,0.076856,0.069514,0.064595,0.057553,0.051354,0.042786,0.039549,0.025455,0.018075,0.009711,0.008898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120041,0.115824,0.106127,0.103177,0.084403,0.079963,0.053770,0.045195,0.027774,0.016415,0.014227,0.010674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.137920,0.134587,0.126509,0.124183,0.107775,0.105167,0.077569,0.070791,0.041504,0.026503,0.020634,0.012127,0.007514,0.010228,0.000000,0.000000,0.000000,0.000000
0.161780,0.157676,0.148660,0.145000,0.127119,0.125101,0.090200,0.086484,0.043030,0.023509,0.021489,0.012529,0.014776,0.012455,0.009833,0.009986,0.001473,0.001548
0.134259,0.130849,0.122359,0.119580,0.103076,0.100297,0.071344,0.067017,0.034731,0.019213,0.018620,0.011444,0.012518,0.011269,0.005684,0.006999,0.000000,0.000000
0.037416,0.033616,0.028567,0.025410,0.019231,0.015113,0.012640,0.008130,0.009528,0.007544,0.007148,0.007111,0.004524,0.002523,0.001595,0.002523,0.000000,0.000000
0.005562,0.004829,0.005134,0.004744,0.004890,0.004744,0.004463,0.004723,0.002632,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.004133,0.004463,0.004087,0.004097,0.004064,0.002999,0.004041,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.004158,0.004524,0.004158,0.004158,0.004096,0.002877,0.004096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.006538,0.005522,0.005989,0.005476,0.005623,0.005453,0.004768,0.005453,0.000985,0.005453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.004313,0.004646,0.004293,0.004341,0.004272,0.003121,0.004272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005684,0.004865,0.005256,0.004800,0.004890,0.004800,0.003853,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005623,0.004705,0.005073,0.004617,0.004707,0.004573,0.003609,0.004573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005623,0.004847,0.005195,0.004740,0.004829,0.004719,0.003731,0.004697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.004323,0.004646,0.004276,0.004341,0.004228,0.003426,0.004228,0.001595,0.000591,0.000314,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.003728,0.003914,0.003651,0.003670,0.003651,0.002877,0.003594,0.001229,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.003699,0.003914,0.003680,0.003731,0.003661,0.003121,0.003661,0.001534,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002632,0.002220,0.002388,0.002220,0.001961,0.002198,0.000985,0.001166,0.000131,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001640,0.001595,0.001640,0.001168,0.000785,0.000802,0.000716,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001107,0.000739,0.000924,0.000739,0.000802,0.000739,0.000619,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000985,0.000724,0.000802,0.000724,0.000741,0.000724,0.000619,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001717,0.001231,0.001412,0.001231,0.001351,0.001231,0.001229,0.001231,0.000924,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001290,0.000927,0.001046,0.000927,0.000985,0.000927,0.000924,0.000927,0.000497,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000863,0.000749,0.000802,0.000749,0.000802,0.000749,0.000680,0.000749,0.000253,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.001041,0.001107,0.001041,0.001046,0.001041,0.001046,0.001041,0.000741,0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.000956,0.001046,0.000956,0.000985,0.000956,0.000924,0.000956,0.000680,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000985,0.000766,0.000863,0.000766,0.000802,0.000766,0.000741,0.000766,0.000436,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001717,0.001394,0.001534,0.001394,0.001473,0.001371,0.001412,0.001371,0.001290,0.001371,0.000619,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001473,0.001059,0.001229,0.001059,0.001168,0.001059,0.001107,0.001059,0.000924,0.001059,0.000192,0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007270,0.006394,0.006843,0.006316,0.006599,0.006316,0.006416,0.006316,0.006355,0.006316,0.006355,0.006316,0.006294,0.006316,0.005867,0.006316,0.004158,0.005477
0.039673,0.029183,0.030154,0.023918,0.025089,0.020872,0.022282,0.019952,0.020390,0.019064,0.018865,0.017954,0.017278,0.016558,0.015752,0.013735,0.013495,0.013735
0.041992,0.029509,0.031252,0.024009,0.025760,0.021456,0.022892,0.020270,0.021244,0.019784,0.020329,0.019328,0.019597,0.019328,0.018132,0.019328,0.015020,0.013554
0.063167,0.045127,0.046081,0.035408,0.036561,0.029631,0.031313,0.026786,0.028445,0.025808,0.025943,0.025541,0.022953,0.023438,0.020085,0.017601,0.015691,0.017601
0.104785,0.072582,0.068354,0.049403,0.048400,0.036976,0.037110,0.029483,0.030459,0.025737,0.026248,0.022874,0.023014,0.022661,0.020695,0.018336,0.017766,0.018336
0.133954,0.096639,0.086356,0.062214,0.058224,0.042668,0.041748,0.031910,0.032229,0.025425,0.026614,0.022607,0.022465,0.021364,0.019536,0.016637,0.016180,0.016637
0.124983,0.089326,0.078911,0.056250,0.052854,0.038410,0.038148,0.029244,0.029788,0.023665,0.024601,0.021243,0.020268,0.019588,0.016912,0.013764,0.012823,0.013764
0.052610,0.030657,0.031252,0.021053,0.020939,0.015654,0.015325,0.012154,0.011664,0.009929,0.005317,0.009360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044799,0.038537,0.036439,0.031068,0.029361,0.026159,0.023380,0.019847,0.018315,0.015078,0.012579,0.011957,0.000924,0.003331,0.000000,0.000000,0.000000,0.000000
0.039490,0.034168,0.033266,0.030594,0.027835,0.025083,0.022587,0.020197,0.016851,0.015073,0.010871,0.009473,0.000253,0.001877,0.000000,0.000000,0.000000,0.000000
0.037721,0.031559,0.029727,0.027392,0.023014,0.017785,0.018010,0.015509,0.013617,0.011690,0.009101,0.007909,0.000619,0.003125,0.000000,0.000000,0.000000,0.000000
0.038209,0.030593,0.031557,0.027833,0.026553,0.022679,0.022038,0.020384,0.016668,0.015762,0.009955,0.006950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
