random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.034547,15136,0.032107,14608,0.025882,14176,0.005317,13136,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472768
0.039856,18032,0.037293,17552,0.031496,17056,0.010687,16512,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,491168
0.041626,18672,0.038941,18240,0.033022,17792,0.011420,17312,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,491136
0.036256,16160,0.033754,15616,0.027225,15200,0.004158,11696,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482544
0.038453,17152,0.035951,16544,0.029544,16128,0.006660,15408,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,480480
0.039002,17440,0.036317,16960,0.029727,16640,0.007758,15504,0.000192,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,489952
0.036988,16592,0.034303,16016,0.027103,15552,0.003304,1104,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,484944
0.038270,17344,0.035585,16784,0.029238,16512,0.010504,12448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,494656
0.037660,16832,0.035036,16304,0.028506,15888,0.004524,14448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,486672
0.040955,18448,0.038453,18016,0.032412,17504,0.011054,16864,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,487360
0.038331,17056,0.035646,16480,0.029116,15888,0.007636,14944,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,481072
0.040101,18208,0.037477,17696,0.031618,17264,0.010749,16512,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,495072
0.039246,17680,0.036561,17248,0.030032,16816,0.007209,14112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,492064
0.038148,16944,0.035158,16288,0.026675,15936,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482240
0.041260,18928,0.038026,18256,0.028506,17856,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,496976
0.040040,18288,0.036561,17680,0.025943,17424,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,499360
0.040467,18144,0.037721,17616,0.032046,16928,0.014898,14688,0.001961,208,0.000192,192,0.000000,0,0.000000,0,0.000000,0,487904
0.035951,15984,0.033632,15520,0.028628,15136,0.009589,14736,0.000436,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,484208
0.036439,16096,0.033998,15568,0.028994,15056,0.010993,14576,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,480240
0.035585,15456,0.033205,15088,0.028506,14704,0.011786,14320,0.001290,256,0.000558,256,0.000000,0,0.000000,0,0.000000,0,477872
0.034181,14784,0.031984,14416,0.027652,14016,0.011481,13552,0.000375,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473184
0.034731,15184,0.032351,14800,0.026981,14240,0.007270,13792,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477088
0.035707,15664,0.033205,15248,0.027591,14736,0.007270,13968,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,479056
0.037293,16896,0.034731,16464,0.028933,15840,0.010504,15328,0.001961,448,0.001229,448,0.000802,448,0.000000,0,0.000000,0,495376
0.038819,17424,0.036500,17056,0.032473,16464,0.018681,16064,0.001656,192,0.000558,192,0.000000,0,0.000000,0,0.000000,0,488256
0.034670,15280,0.032290,14848,0.027103,14288,0.007697,13760,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,480704
0.034975,15264,0.032473,14816,0.026920,14416,0.009040,13744,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478256
0.038148,17136,0.035585,16704,0.029483,16224,0.007575,13392,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,490208
0.037782,17088,0.035158,16608,0.028567,16240,0.005745,14992,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,492320
0.037782,17024,0.035036,16464,0.027408,16080,0.002327,176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,487648
0.037171,16736,0.034303,16160,0.026859,15824,0.006416,960,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,490864
0.035402,15328,0.032839,14816,0.027225,14352,0.008857,13520,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474096
0.037355,16480,0.034975,16064,0.030520,15408,0.013250,15024,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,479200
0.035280,15296,0.032839,14752,0.027835,14192,0.009833,13584,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473488
0.037416,16528,0.034853,15920,0.030581,15392,0.015142,14864,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482432
0.035341,15600,0.033083,15216,0.028384,14608,0.011847,14048,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,479552
0.033510,14720,0.031252,14304,0.026737,13664,0.011359,13168,0.000924,384,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478464
0.033571,14528,0.031374,14128,0.026859,13600,0.009650,12976,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472000
0.031984,13600,0.029727,13264,0.025333,12752,0.010321,12384,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468048
0.036500,16432,0.034181,15968,0.030520,15264,0.017095,14944,0.001290,208,0.000000,32,0.000000,0,0.000000,0,0.000000,0,491248
0.031130,12992,0.028994,12640,0.025028,12112,0.010260,11504,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,454416
0.034486,15056,0.032229,14752,0.027408,14256,0.009101,13744,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478032
0.035951,16176,0.033510,15776,0.027530,15136,0.006599,14384,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,488256
0.040101,17776,0.037232,17328,0.030459,16768,0.006050,16016,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,486736
0.038148,17088,0.035585,16592,0.028994,16096,0.008063,6704,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,483424
0.035646,15648,0.033083,15232,0.026859,14736,0.006965,12208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,481040
0.034731,15280,0.032107,14720,0.024967,14320,0.004036,272,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476880
0.035402,15552,0.032778,15120,0.026248,14512,0.003670,10448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477888
0.039978,17920,0.037355,17408,0.031008,17040,0.010016,16272,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,487360
0.032839,13984,0.030215,13472,0.023868,12976,0.004219,336,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,465600
0.034731,15248,0.032473,14752,0.027591,14288,0.011054,13568,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,475440
0.034731,15216,0.032351,14768,0.027591,14256,0.011481,13680,0.000497,160,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477872
0.035219,15408,0.032961,15088,0.028994,14416,0.014288,14064,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478352
0.031984,13216,0.029849,12864,0.025760,12416,0.011237,11936,0.000497,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,452528
0.037110,16224,0.034792,15824,0.030825,15232,0.016180,14752,0.000131,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477280
0.036073,15920,0.033754,15488,0.029422,14800,0.013922,14336,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477856
0.034242,14848,0.032046,14416,0.027103,13968,0.009467,13472,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469344
0.035890,15584,0.033510,15104,0.028872,14592,0.011786,14208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,475280
0.033632,14608,0.031374,14304,0.026126,13680,0.007575,13200,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472864
0.036256,15712,0.033754,15344,0.029055,14688,0.013250,14144,0.001900,432,0.000000,0,0.000000,0,0.000000,0,0.000000,0,475776
0.034547,14896,0.032168,14560,0.026798,13872,0.006904,12832,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469040
0.035219,15264,0.032839,15008,0.027286,14400,0.010077,13408,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474064
0.034853,15232,0.032351,14800,0.026920,14208,0.007758,13440,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477536
0.035036,15536,0.032595,15056,0.026737,14656,0.005928,13904,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,484048
0.033998,14576,0.031313,14096,0.024113,13728,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468864
0.038331,17200,0.035768,16624,0.028933,16272,0.004646,9472,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,486096
0.035402,15536,0.032839,15120,0.026614,14656,0.006599,10576,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,479552
0.036134,15664,0.033632,15344,0.027774,14800,0.007880,13952,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474304
0.035890,15584,0.033327,15264,0.027042,14720,0.004463,12096,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474880
0.036256,16016,0.033388,15264,0.025943,14832,0.002266,160,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478928
0.035951,15840,0.033144,15248,0.025577,14960,0.006477,784,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,479264
0.034731,15056,0.032351,14560,0.027164,13952,0.009467,13456,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469872
0.034486,15136,0.032290,14736,0.027774,14288,0.012030,13664,0.000741,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478112
0.034486,14864,0.032229,14464,0.028018,13872,0.012091,13344,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469232
0.032229,13520,0.030032,13072,0.025699,12576,0.010810,11952,0.001046,304,0.000000,0,0.000000,0,0.000000,0,0.000000,0,456336
0.033693,14736,0.031496,14368,0.027713,13824,0.014166,13472,0.001290,208,0.000497,208,0.000000,0,0.000000,0,0.000000,0,478944
0.034181,14496,0.031801,14208,0.027042,13568,0.010504,13024,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466464
0.030520,12656,0.028262,12208,0.023502,11808,0.007392,11264,0.000619,112,0.000000,16,0.000000,0,0.000000,0,0.000000,0,457040
0.035280,15536,0.033022,15040,0.029238,14512,0.015569,14128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,479952
0.030764,12544,0.028689,12304,0.024784,11712,0.010504,11264,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,448432
0.034975,15280,0.032534,14832,0.028689,14224,0.015264,13680,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,481008
0.032534,13808,0.030276,13360,0.025943,12912,0.011481,12416,0.000802,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466640
0.035768,15360,0.033388,14880,0.028811,14352,0.012152,13728,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468592
0.035097,15264,0.032839,14864,0.028323,14432,0.011359,14000,0.000192,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474320
0.034059,14816,0.031862,14512,0.027042,14176,0.010687,13568,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477392
0.036439,16032,0.034059,15568,0.029116,14928,0.011725,14208,0.000497,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476976
0.032046,13904,0.029971,13696,0.025272,13312,0.008979,12608,0.000375,64,0.000131,64,0.000000,0,0.000000,0,0.000000,0,475632
0.035829,15792,0.033327,15328,0.028384,14544,0.011237,13904,0.000375,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,480720
0.038209,17056,0.035646,16656,0.030337,15984,0.010626,15280,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,488800
0.035158,15376,0.032717,14816,0.026798,14352,0.006050,13392,0.000131,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474624
0.035524,15440,0.033083,15008,0.027896,14496,0.011420,13552,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,475168
0.036927,16544,0.034486,16032,0.030581,15344,0.016363,14896,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,490656
0.030520,12816,0.028323,12384,0.023868,11952,0.008857,11296,0.000436,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,460816
0.034242,14960,0.032046,14704,0.028506,14112,0.015386,13664,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,480832
0.028750,11824,0.026798,11584,0.022953,11184,0.008735,10464,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,451568
0.035463,15568,0.033266,15184,0.029910,14640,0.016973,14272,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,480704
0.032778,14000,0.030337,13392,0.025760,12864,0.009711,12256,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466320
0.035158,15408,0.032839,14912,0.028262,14304,0.011847,13712,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477024
0.035158,15472,0.032656,15120,0.027713,14400,0.009894,13520,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482320
0.035158,15232,0.032717,14928,0.027835,14208,0.010626,13504,0.000192,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,475936
0.037477,16720,0.034975,16400,0.029910,15712,0.011298,15008,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,489728
0.034792,15232,0.032229,14832,0.027225,14352,0.010077,13680,0.000558,112,0.000314,96,0.000000,96,0.000000,0,0.000000,0,484352
0.037110,16336,0.034486,15968,0.028872,15360,0.008674,14720,0.000314,64,0.000131,64,0.000000,0,0.000000,0,0.000000,0,484064
0.033266,14688,0.031069,14416,0.026737,13904,0.012518,12480,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,483904
0.033205,13888,0.030947,13536,0.026859,13008,0.011725,12512,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,459008
0.036744,16224,0.034242,15872,0.030642,15104,0.017034,14736,0.000131,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,486848
0.032961,14080,0.030581,13600,0.026431,12992,0.011481,12400,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,467456
0.032961,14176,0.030703,13888,0.026859,13184,0.012823,12768,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473408
0.030581,12800,0.028445,12448,0.024845,11712,0.012213,11504,0.001717,320,0.000253,32,0.000000,0,0.000000,0,0.000000,0,456896
0.034914,15376,0.032473,14816,0.029055,14128,0.017156,13728,0.001351,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,483664
0.036134,15696,0.033815,15360,0.031008,14752,0.020695,14416,0.001961,256,0.000375,80,0.000000,0,0.000000,0,0.000000,0,479072
0.032290,13344,0.030032,12912,0.026920,12352,0.015447,11952,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,455152
0.028506,11840,0.026614,11648,0.023258,11232,0.010321,10992,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,459008
0.031862,13552,0.029605,13200,0.026187,12432,0.013556,12080,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,467648
0.032656,14048,0.030520,13760,0.027530,13136,0.016119,12832,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473776
0.031923,13568,0.029788,13152,0.026798,12560,0.015569,12224,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,464832
0.032290,13856,0.030215,13504,0.027225,12928,0.016302,12672,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469232
0.028689,12112,0.026492,11568,0.022221,11120,0.006843,10544,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,462688
0.035707,15344,0.033205,14960,0.029238,14176,0.014593,13680,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472256
0.038636,17152,0.036256,16768,0.032412,16192,0.017461,15840,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,485616
0.035646,15808,0.033266,15344,0.028689,14720,0.011786,14112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482528
0.037538,16240,0.034914,15728,0.029849,15056,0.011115,14480,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472352
0.037049,16320,0.034303,15824,0.028506,15136,0.007697,14304,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,484240
0.037355,17040,0.034914,16576,0.029422,15952,0.010810,15296,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,495328
0.031313,13184,0.029177,12960,0.025150,12448,0.012213,11872,0.000497,496,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463872
0.038392,17408,0.036073,17072,0.032778,16480,0.020207,16240,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,496880
0.029666,12192,0.027591,11872,0.023380,11472,0.007636,10944,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,453664
0.035524,15600,0.033083,15152,0.029299,14560,0.014715,14096,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482384
0.036561,16064,0.034120,15600,0.029971,14960,0.014471,14416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482320
0.031862,13424,0.029727,13104,0.026065,12544,0.013311,12112,0.000131,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,460944
0.033205,14320,0.030825,13728,0.027225,13040,0.013861,12880,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,471744
0.034547,14976,0.032107,14464,0.028872,13648,0.017156,13392,0.000863,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476848
0.030886,13216,0.028811,12880,0.025638,12272,0.013983,11824,0.000863,112,0.000253,112,0.000000,0,0.000000,0,0.000000,0,469872
0.031740,13232,0.029727,12832,0.026798,12368,0.015935,11888,0.000802,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,454960
0.029605,12320,0.027347,11920,0.024052,11264,0.012701,10832,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,461504
0.030642,12624,0.028567,12288,0.025211,11760,0.013128,11280,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,453392
0.035097,15232,0.032656,14816,0.029544,14016,0.018376,13648,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477568
0.035219,15296,0.033022,14912,0.029910,14496,0.017766,14176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477776
0.030520,12576,0.028384,12272,0.024723,11728,0.010993,11312,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,453824
0.032595,13968,0.030398,13552,0.027042,12896,0.014715,12496,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469120
0.038758,16912,0.036439,16544,0.033510,16032,0.022099,15680,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478240
0.031130,12992,0.028872,12608,0.025516,11888,0.014166,11520,0.001839,240,0.000802,240,0.000436,240,0.000000,0,0.000000,0,459952
0.029238,12064,0.027164,11584,0.023868,11232,0.011603,10752,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,454096
0.033754,14480,0.031435,14128,0.028140,13568,0.016485,13216,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474736
0.034608,14832,0.032351,14480,0.028994,14016,0.016241,13776,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472016
0.032351,14000,0.030276,13616,0.026553,13168,0.012579,12736,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472624
0.036195,15744,0.033876,15424,0.030459,14816,0.017034,14448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477600
0.034853,15184,0.032351,14640,0.028262,13904,0.013434,13440,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476432
0.034975,15152,0.032534,14576,0.028140,14064,0.012396,13632,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476032
0.035524,15296,0.033083,14960,0.028628,14112,0.014898,13552,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,471984
0.034364,14960,0.032107,14560,0.028750,14032,0.016180,13696,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,479328
0.035341,15216,0.033022,14784,0.029971,14176,0.018620,13760,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472528
0.031191,12992,0.029177,12688,0.026004,12272,0.014044,11936,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,458928
0.028445,11744,0.026431,11360,0.023014,10960,0.010687,10560,0.000253,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,455984
0.029238,11968,0.027042,11536,0.023746,11152,0.011786,10752,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,457840
0.031557,13216,0.029238,12752,0.026309,12416,0.015630,11792,0.000497,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,466704
0.029544,12368,0.027469,12032,0.024540,11632,0.013678,11248,0.000436,64,0.000131,64,0.000000,0,0.000000,0,0.000000,0,465632
0.030276,12464,0.028140,12112,0.025333,11776,0.014776,11424,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,459440
0.032229,13360,0.029910,12896,0.026737,12416,0.015508,11808,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,460176
0.034181,14896,0.031862,14240,0.028933,13632,0.018437,13408,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476352
0.034547,15040,0.032168,14416,0.029177,13936,0.017949,13664,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478432
0.033022,13952,0.030764,13488,0.027774,13104,0.016607,12640,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468112
0.029055,12240,0.026981,11760,0.023624,11424,0.011359,10896,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466544
0.031374,12992,0.029238,12560,0.026309,12176,0.015447,11776,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,457232
0.030764,12816,0.028384,12320,0.025150,11664,0.013861,11248,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463856
0.031862,13312,0.029605,12848,0.026798,12368,0.016607,11936,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,462064
0.029971,12576,0.027713,12176,0.024723,11600,0.014349,11104,0.000741,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,466560
0.028750,11840,0.026492,11360,0.023014,10608,0.010749,10288,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,455104
0.031801,13360,0.029605,12864,0.026737,12432,0.016729,12000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,461856
0.031435,12864,0.029299,12480,0.025882,12048,0.012823,11712,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,452224
0.034303,14976,0.031862,14496,0.028445,13728,0.015935,13408,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,481328
0.035280,15184,0.033083,14800,0.029788,14304,0.017217,13808,0.001046,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,469696
0.034975,15328,0.032595,14816,0.028445,14112,0.012762,13712,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,476944
0.032900,13936,0.030642,13488,0.026431,12912,0.012274,12512,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,462560
0.038514,17104,0.036073,16608,0.032839,16016,0.020695,15568,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,485152
0.031313,12944,0.028994,12528,0.025089,11888,0.011603,11552,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,455088
0.037721,16736,0.035219,16112,0.031557,15504,0.017949,15216,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,485904
0.033510,14304,0.031069,13680,0.026981,13088,0.012030,12800,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,468464
0.036683,15952,0.034486,15536,0.030642,15024,0.015752,14752,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,472368
0.033510,14560,0.031252,14048,0.026798,13776,0.011603,13360,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,474928
0.036134,16256,0.033571,15520,0.029788,14800,0.016424,14352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,490544
0.030337,12640,0.028201,12096,0.024113,11632,0.009101,11200,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,453296
0.034670,15024,0.032168,14480,0.028628,13824,0.016180,13472,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,477216
0.035158,15216,0.032778,14752,0.029788,14304,0.018620,13920,0.000741,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478768
0.031130,12976,0.028750,12416,0.025272,11824,0.013128,11344,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,461936
0.030825,12832,0.028567,12320,0.024967,11584,0.012030,11040,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,455168
0.032778,13760,0.030520,13280,0.027225,12928,0.014654,12624,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,463920
0.036439,16080,0.033998,15504,0.030642,14912,0.018559,14640,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,485536
0.029116,11968,0.026920,11472,0.022648,11072,0.007758,10560,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,449264
0.037904,16864,0.035402,16272,0.031984,15680,0.019841,15296,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,488208
0.032046,13264,0.029666,12656,0.025821,12000,0.011847,11632,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,452448
0.035951,15904,0.033693,15344,0.030459,14784,0.018071,14496,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,482272
0.035219,14976,0.032961,14640,0.029666,14016,0.017339,13456,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,467136
0.034059,14832,0.031801,14304,0.027713,13600,0.012518,13232,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,470512
0.031435,13264,0.029116,12880,0.024235,12336,0.006538,11664,0.000253,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,464688
0.033083,14304,0.030886,13968,0.026370,13456,0.009345,12944,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,473152
0.034670,15168,0.032412,14752,0.028445,14128,0.014166,13648,0.000131,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,478112
0.031435,13136,0.029361,12784,0.025028,12448,0.008918,12032,0.000000,16,0.000000,0,0.000000,0,0.000000,0,0.000000,0,459744
