random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.102649,0.090166,0.084342,0.073100,0.069086,0.058153,0.053892,0.050007,0.032229,0.035744,0.012335,0.006999,0.002205,0.000905,0.000000,0.000000,0.000000,0.000000
0.111864,0.100538,0.094167,0.082376,0.078606,0.067561,0.063350,0.057383,0.041687,0.044468,0.017949,0.009839,0.003670,0.001561,0.000000,0.000000,0.000000,0.000000
0.105151,0.091976,0.088126,0.076650,0.073907,0.064359,0.059872,0.054342,0.038758,0.043322,0.016363,0.009057,0.004219,0.002119,0.000000,0.000000,0.000000,0.000000
0.105639,0.093683,0.087698,0.076183,0.072260,0.060937,0.057126,0.051897,0.035707,0.038839,0.014898,0.009129,0.002999,0.001362,0.000000,0.000000,0.000000,0.000000
0.114549,0.101640,0.097096,0.086285,0.081962,0.069821,0.067866,0.061736,0.046752,0.049755,0.021733,0.012592,0.005989,0.003374,0.000000,0.000000,0.000000,0.000000
0.097950,0.086104,0.080498,0.070051,0.065608,0.055450,0.050658,0.046047,0.029849,0.033517,0.011664,0.007223,0.002510,0.001189,0.000000,0.000000,0.000000,0.000000
0.113145,0.100080,0.095265,0.083605,0.080132,0.068774,0.066157,0.060262,0.045532,0.048306,0.021550,0.012983,0.005501,0.003012,0.000000,0.000000,0.000000,0.000000
0.096669,0.084592,0.079765,0.069003,0.065059,0.055947,0.049681,0.044300,0.028140,0.033181,0.009833,0.005482,0.001473,0.000550,0.000000,0.000000,0.000000,0.000000
0.114426,0.102317,0.096364,0.084928,0.080498,0.068174,0.065852,0.058538,0.044982,0.048132,0.020634,0.012220,0.005195,0.002562,0.000000,0.000000,0.000000,0.000000
0.095021,0.082933,0.078301,0.066293,0.064388,0.055098,0.049925,0.045973,0.028933,0.032882,0.010504,0.005774,0.001412,0.000661,0.000000,0.000000,0.000000,0.000000
0.113145,0.100559,0.094472,0.082078,0.078179,0.065681,0.063228,0.056100,0.041992,0.046747,0.018010,0.009399,0.003731,0.001744,0.000000,0.000000,0.000000,0.000000
0.094716,0.081927,0.077508,0.067777,0.063289,0.053672,0.048888,0.045486,0.028201,0.033052,0.010321,0.005765,0.001412,0.000594,0.000000,0.000000,0.000000,0.000000
0.116501,0.103241,0.097645,0.087399,0.081169,0.068729,0.066157,0.058658,0.045165,0.048543,0.020939,0.012650,0.005012,0.002354,0.000000,0.000000,0.000000,0.000000
0.109117,0.095295,0.091604,0.080483,0.077202,0.066235,0.063472,0.059156,0.042480,0.045833,0.018376,0.009717,0.004707,0.002390,0.000000,0.000000,0.000000,0.000000
0.101795,0.090100,0.083854,0.073886,0.068415,0.057317,0.053159,0.048311,0.031557,0.036067,0.011786,0.006876,0.001961,0.000799,0.000000,0.000000,0.000000,0.000000
0.117417,0.104632,0.098805,0.086749,0.082695,0.071669,0.067683,0.060207,0.046630,0.049897,0.022099,0.013339,0.006538,0.003210,0.000192,0.000045,0.000000,0.000000
0.097401,0.085561,0.080193,0.069279,0.065303,0.055450,0.050169,0.044647,0.029483,0.032961,0.011603,0.007180,0.002388,0.001105,0.000000,0.000000,0.000000,0.000000
0.116684,0.104590,0.098255,0.087480,0.082389,0.068734,0.068171,0.061781,0.047606,0.050511,0.022343,0.012474,0.006050,0.003113,0.000000,0.000000,0.000000,0.000000
0.094655,0.082992,0.077813,0.066252,0.063777,0.055483,0.048888,0.044271,0.027591,0.032441,0.010199,0.005661,0.001717,0.000730,0.000000,0.000000,0.000000,0.000000
0.114488,0.100917,0.096791,0.086021,0.081352,0.070374,0.066646,0.059338,0.044982,0.048324,0.020146,0.012036,0.005501,0.002611,0.000000,0.000000,0.000000,0.000000
0.114793,0.101402,0.096608,0.085397,0.081230,0.069166,0.066585,0.061107,0.045226,0.049076,0.021183,0.013161,0.006050,0.003025,0.000000,0.000000,0.000000,0.000000
0.095326,0.083387,0.077996,0.067339,0.063594,0.054151,0.048461,0.045085,0.027347,0.031630,0.010077,0.005940,0.001290,0.000532,0.000000,0.000000,0.000000,0.000000
0.115403,0.102961,0.097462,0.086629,0.081352,0.071412,0.065913,0.058907,0.044128,0.047289,0.019597,0.011891,0.004646,0.002210,0.000000,0.000000,0.000000,0.000000
0.112108,0.100233,0.095265,0.083554,0.080925,0.070473,0.066951,0.061308,0.045593,0.049109,0.021061,0.012628,0.005684,0.003146,0.000000,0.000000,0.000000,0.000000
0.096730,0.084834,0.080010,0.070362,0.065608,0.055229,0.050596,0.045640,0.029055,0.034136,0.010749,0.006049,0.001412,0.000550,0.000000,0.000000,0.000000,0.000000
0.113328,0.100712,0.095326,0.084365,0.080132,0.068539,0.065730,0.059742,0.044311,0.047998,0.019719,0.011767,0.005195,0.002245,0.000000,0.000000,0.000000,0.000000
0.107409,0.095168,0.089590,0.078631,0.074640,0.063431,0.060238,0.055853,0.038819,0.041945,0.016302,0.009160,0.003914,0.002006,0.000000,0.000000,0.000000,0.000000
0.106677,0.095390,0.088492,0.076892,0.072260,0.061585,0.056150,0.050122,0.034181,0.037760,0.013556,0.007552,0.001778,0.000652,0.000000,0.000000,0.000000,0.000000
0.116135,0.103603,0.098316,0.086839,0.082939,0.072029,0.068232,0.061262,0.046691,0.050291,0.020756,0.012152,0.004951,0.002408,0.000000,0.000000,0.000000,0.000000
0.096181,0.084407,0.079033,0.068453,0.064510,0.055041,0.049620,0.045849,0.028811,0.032879,0.011420,0.006695,0.001961,0.000972,0.000000,0.000000,0.000000,0.000000
0.115586,0.103304,0.097645,0.086717,0.082084,0.069882,0.067378,0.060609,0.046447,0.049694,0.022892,0.014066,0.007392,0.004276,0.000192,0.000270,0.000000,0.000000
0.111741,0.098733,0.094594,0.084205,0.079765,0.068251,0.065425,0.059787,0.044067,0.047522,0.019902,0.011428,0.005073,0.002467,0.000000,0.000000,0.000000,0.000000
0.107104,0.094299,0.089834,0.078889,0.075250,0.064263,0.060909,0.055930,0.039368,0.043499,0.016973,0.009833,0.004341,0.002061,0.000000,0.000000,0.000000,0.000000
0.102161,0.089791,0.084525,0.073571,0.069208,0.059032,0.053343,0.047987,0.030642,0.036427,0.011115,0.006228,0.001595,0.000672,0.000000,0.000000,0.000000,0.000000
0.116623,0.105066,0.098683,0.087642,0.082878,0.072535,0.067500,0.060881,0.044982,0.049046,0.019719,0.010404,0.005134,0.002612,0.000000,0.000000,0.000000,0.000000
0.115281,0.102259,0.096364,0.084582,0.080193,0.067607,0.065303,0.058712,0.043640,0.047780,0.019841,0.010955,0.005195,0.002784,0.000000,0.000000,0.000000,0.000000
0.105578,0.093629,0.088614,0.077573,0.074029,0.063823,0.059201,0.054104,0.036683,0.041630,0.014227,0.007592,0.002632,0.000985,0.000000,0.000000,0.000000,0.000000
0.102466,0.090852,0.085319,0.074322,0.070429,0.060242,0.055234,0.050751,0.033876,0.038408,0.014288,0.008399,0.002693,0.001136,0.000000,0.000000,0.000000,0.000000
0.114060,0.101110,0.096242,0.084970,0.080864,0.069215,0.066157,0.059817,0.044494,0.048852,0.019536,0.011691,0.004524,0.001952,0.000000,0.000000,0.000000,0.000000
0.116501,0.104433,0.098683,0.087658,0.082695,0.070131,0.067439,0.060057,0.045654,0.049390,0.020939,0.013219,0.004890,0.002120,0.000000,0.000000,0.000000,0.000000
0.107409,0.094484,0.089834,0.077536,0.075555,0.065090,0.061398,0.057595,0.039368,0.043528,0.016424,0.009633,0.002999,0.001125,0.000000,0.000000,0.000000,0.000000
0.103503,0.090692,0.084952,0.074298,0.069086,0.057814,0.053526,0.048756,0.031374,0.036858,0.011481,0.007202,0.001778,0.000671,0.000000,0.000000,0.000000,0.000000
0.114610,0.102101,0.096425,0.086087,0.080193,0.068189,0.064571,0.057922,0.041809,0.046246,0.017705,0.009790,0.003975,0.001772,0.000000,0.000000,0.000000,0.000000
0.112657,0.098679,0.095082,0.084001,0.079949,0.068330,0.065364,0.058959,0.043457,0.047736,0.018987,0.010161,0.004036,0.001897,0.000000,0.000000,0.000000,0.000000
0.114793,0.102678,0.096547,0.085972,0.080254,0.068678,0.064693,0.058537,0.041687,0.047174,0.017217,0.009643,0.004097,0.002083,0.000000,0.000000,0.000000,0.000000
0.100269,0.087352,0.083427,0.072723,0.068659,0.059533,0.053404,0.047826,0.031496,0.036671,0.012091,0.006772,0.002571,0.001173,0.000000,0.000000,0.000000,0.000000
0.111436,0.099294,0.093068,0.082102,0.076897,0.065090,0.061092,0.055637,0.038880,0.041987,0.016607,0.009972,0.003487,0.001534,0.000000,0.000000,0.000000,0.000000
0.112352,0.099409,0.094289,0.083173,0.078606,0.067344,0.063289,0.056453,0.040833,0.045719,0.017156,0.009873,0.003731,0.001562,0.000000,0.000000,0.000000,0.000000
0.111070,0.098495,0.093007,0.081928,0.077447,0.065950,0.062496,0.056603,0.040467,0.044766,0.017766,0.010207,0.004646,0.002241,0.000000,0.000000,0.000000,0.000000
0.110826,0.097405,0.093496,0.082766,0.078606,0.067267,0.063716,0.058760,0.041077,0.044799,0.017278,0.009933,0.004097,0.001946,0.000000,0.000000,0.000000,0.000000
0.101307,0.088785,0.084159,0.073573,0.069880,0.059805,0.055173,0.051899,0.033083,0.037753,0.012701,0.007817,0.001961,0.000777,0.000000,0.000000,0.000000,0.000000
0.105456,0.093314,0.087515,0.075256,0.072321,0.061397,0.057248,0.052300,0.035707,0.039682,0.014837,0.008984,0.003060,0.001354,0.000000,0.000000,0.000000,0.000000
0.115037,0.102444,0.097157,0.086708,0.081352,0.069475,0.066218,0.059521,0.044006,0.048615,0.019658,0.010725,0.004829,0.002358,0.000000,0.000000,0.000000,0.000000
0.113755,0.100817,0.095204,0.084447,0.079277,0.067530,0.064144,0.057854,0.042114,0.045855,0.018559,0.010519,0.004768,0.002095,0.000000,0.000000,0.000000,0.000000
0.108324,0.095315,0.091421,0.080174,0.077202,0.066861,0.062923,0.058940,0.040833,0.045243,0.017339,0.009861,0.004463,0.002347,0.000000,0.000000,0.000000,0.000000
0.101368,0.089262,0.083000,0.071205,0.067439,0.056982,0.051878,0.047411,0.030520,0.035137,0.012091,0.007599,0.002266,0.000886,0.000000,0.000000,0.000000,0.000000
0.111131,0.098382,0.094411,0.083586,0.079582,0.069787,0.064632,0.057824,0.043091,0.046721,0.020268,0.011420,0.006050,0.003376,0.000000,0.000000,0.000000,0.000000
0.115159,0.102728,0.096852,0.085274,0.080864,0.069519,0.065425,0.058563,0.043640,0.046701,0.020451,0.011364,0.006355,0.003645,0.000000,0.000000,0.000000,0.000000
0.115342,0.103475,0.096974,0.085156,0.081230,0.069613,0.065913,0.060624,0.043457,0.046742,0.018865,0.010036,0.004158,0.001821,0.000000,0.000000,0.000000,0.000000
0.103503,0.091386,0.085929,0.075716,0.071039,0.060180,0.056150,0.051653,0.034425,0.039621,0.014166,0.008148,0.003060,0.001317,0.000000,0.000000,0.000000,0.000000
0.103809,0.092383,0.086112,0.075367,0.070795,0.059376,0.055173,0.050512,0.032961,0.038196,0.013495,0.008396,0.002693,0.001158,0.000000,0.000000,0.000000,0.000000
0.112901,0.099859,0.095082,0.083754,0.079826,0.067557,0.064815,0.059834,0.041748,0.047022,0.017156,0.010063,0.003487,0.001636,0.000000,0.000000,0.000000,0.000000
0.135601,0.122923,0.117539,0.105818,0.101673,0.088947,0.086600,0.079785,0.065059,0.067531,0.038880,0.024041,0.020878,0.014293,0.011115,0.007217,0.006172,0.003937
0.110155,0.095516,0.092458,0.080554,0.077202,0.066841,0.060665,0.056374,0.036256,0.043546,0.014715,0.008491,0.003182,0.001521,0.000000,0.000000,0.000000,0.000000
0.128645,0.115211,0.110521,0.097497,0.095021,0.083452,0.078850,0.072328,0.053526,0.059756,0.024967,0.014606,0.006416,0.003248,0.000000,0.000000,0.000000,0.000000
0.122665,0.110257,0.104846,0.091919,0.090078,0.078206,0.075067,0.071097,0.051268,0.056946,0.025028,0.014818,0.008186,0.004050,0.002388,0.001265,0.000000,0.000000
0.116501,0.104277,0.098255,0.086844,0.082389,0.070259,0.065547,0.061943,0.040345,0.048359,0.016363,0.009759,0.002999,0.001191,0.000000,0.000000,0.000000,0.000000
0.127729,0.114818,0.109728,0.098229,0.094289,0.081593,0.078606,0.073625,0.053770,0.059816,0.025455,0.015912,0.006843,0.003341,0.000000,0.000023,0.000000,0.000000
0.116745,0.102056,0.099903,0.087153,0.085563,0.076370,0.069514,0.064855,0.043823,0.052012,0.018559,0.010782,0.004402,0.002152,0.000000,0.000000,0.000000,0.000000
0.120102,0.106716,0.102039,0.090790,0.086234,0.074494,0.069392,0.064306,0.043640,0.051261,0.018681,0.010579,0.004219,0.001890,0.000000,0.000000,0.000000,0.000000
0.128218,0.115348,0.109606,0.097920,0.093374,0.080540,0.076897,0.071230,0.051634,0.057966,0.024601,0.014690,0.007148,0.003626,0.000000,0.000000,0.000000,0.000000
0.128096,0.114348,0.109728,0.097873,0.093801,0.081119,0.077264,0.072183,0.051329,0.057384,0.023319,0.013753,0.005867,0.002979,0.000000,0.000000,0.000000,0.000000
0.120468,0.107115,0.103320,0.091773,0.088736,0.077862,0.072931,0.069072,0.047606,0.055714,0.021244,0.013173,0.004951,0.002515,0.000000,0.000000,0.000000,0.000000
0.114671,0.101755,0.097035,0.085796,0.081657,0.071286,0.064571,0.060340,0.038758,0.046428,0.015386,0.009336,0.001839,0.000598,0.000000,0.000000,0.000000,0.000000
0.128340,0.115554,0.110094,0.098039,0.094228,0.082246,0.077935,0.073198,0.052610,0.058196,0.025028,0.014677,0.007331,0.003535,0.000000,0.000000,0.000000,0.000000
0.126387,0.112696,0.109056,0.098455,0.093923,0.082562,0.077813,0.072811,0.052061,0.058803,0.023807,0.014497,0.005501,0.002606,0.000000,0.000000,0.000000,0.000000
0.128401,0.116712,0.111070,0.098335,0.096181,0.084471,0.080620,0.076031,0.055234,0.062962,0.027103,0.016670,0.009467,0.005073,0.002693,0.001169,0.000000,0.000000
0.125899,0.112770,0.107531,0.093734,0.092031,0.080670,0.074701,0.072108,0.047057,0.057062,0.020329,0.012271,0.004219,0.001773,0.000000,0.000000,0.000000,0.000000
0.138103,0.123593,0.119919,0.107244,0.104541,0.092999,0.087759,0.082339,0.059384,0.068931,0.027469,0.016085,0.007148,0.002964,0.000314,0.000096,0.000000,0.000000
0.125350,0.111516,0.107287,0.094736,0.091299,0.080423,0.073053,0.067239,0.044677,0.055840,0.017522,0.010999,0.002449,0.001058,0.000000,0.000000,0.000000,0.000000
0.126570,0.112680,0.108568,0.095806,0.093435,0.082392,0.075921,0.072602,0.046935,0.058293,0.019414,0.011602,0.004890,0.002495,0.000000,0.000000,0.000000,0.000000
0.140971,0.127190,0.122176,0.110154,0.105639,0.092204,0.088248,0.082339,0.060177,0.068287,0.028384,0.016218,0.006904,0.003272,0.000000,0.000000,0.000000,0.000000
0.125716,0.111192,0.107592,0.094893,0.092031,0.080907,0.074884,0.071100,0.047728,0.058351,0.020451,0.012048,0.003975,0.001611,0.000000,0.000000,0.000000,0.000000
0.124129,0.110553,0.105883,0.092839,0.090505,0.079372,0.073114,0.070832,0.045532,0.055253,0.019048,0.011895,0.003914,0.001525,0.000000,0.000000,0.000000,0.000000
0.138409,0.124616,0.120651,0.107342,0.105395,0.094777,0.088858,0.083317,0.060787,0.070200,0.028323,0.015784,0.007514,0.003556,0.000000,0.000000,0.000000,0.000000
0.129255,0.116111,0.111009,0.097658,0.095265,0.083284,0.077996,0.073343,0.050169,0.060681,0.021794,0.012146,0.005440,0.002650,0.000000,0.000000,0.000000,0.000000
0.126814,0.112770,0.108995,0.096717,0.093496,0.081882,0.076226,0.071711,0.048461,0.059361,0.020939,0.012022,0.005195,0.002297,0.000000,0.000000,0.000000,0.000000
0.143595,0.129795,0.125350,0.112621,0.109423,0.097597,0.092641,0.087637,0.065364,0.073616,0.034670,0.022142,0.014837,0.008575,0.005378,0.002795,0.001900,0.001314
0.127607,0.114871,0.109301,0.096171,0.093068,0.081548,0.074456,0.070769,0.045959,0.057131,0.019658,0.012748,0.004341,0.002015,0.000253,0.000234,0.000000,0.000000
0.146219,0.132939,0.127485,0.113958,0.111131,0.098931,0.093496,0.088386,0.064205,0.073024,0.030154,0.017663,0.007392,0.003643,0.000000,0.000000,0.000000,0.000000
0.147196,0.133521,0.128401,0.116226,0.111864,0.098690,0.094106,0.089127,0.065303,0.073806,0.033815,0.020403,0.013311,0.007853,0.004280,0.002023,0.001290,0.001132
0.131208,0.117244,0.113877,0.101486,0.098622,0.088504,0.080498,0.076156,0.050474,0.063314,0.020146,0.011948,0.003121,0.001176,0.000000,0.000000,0.000000,0.000000
0.134076,0.120502,0.115586,0.103219,0.098927,0.087328,0.079949,0.074846,0.049986,0.061451,0.020024,0.012050,0.001900,0.000648,0.000000,0.000000,0.000000,0.000000
0.143656,0.129809,0.124434,0.109548,0.107836,0.095767,0.089895,0.083841,0.060604,0.070880,0.028384,0.017250,0.006355,0.002554,0.000192,0.000048,0.000000,0.000000
0.135846,0.121884,0.118027,0.104455,0.102893,0.091455,0.085624,0.081597,0.056333,0.067811,0.025333,0.016334,0.006233,0.002738,0.000000,0.000000,0.000000,0.000000
0.131879,0.117650,0.113633,0.100805,0.097340,0.086425,0.078667,0.074366,0.049193,0.060649,0.020634,0.012556,0.003731,0.001421,0.000000,0.000000,0.000000,0.000000
0.144206,0.130003,0.125044,0.111125,0.108568,0.096036,0.090567,0.085486,0.060482,0.071194,0.026431,0.016078,0.004585,0.001931,0.000000,0.000000,0.000000,0.000000
0.146036,0.131184,0.126631,0.113181,0.109850,0.096882,0.091787,0.086512,0.062191,0.072709,0.029605,0.018123,0.007941,0.004249,0.000000,0.000000,0.000000,0.000000
0.129621,0.114921,0.112047,0.099119,0.096730,0.086120,0.078972,0.075947,0.049986,0.062359,0.021611,0.013400,0.004280,0.001766,0.000000,0.000000,0.000000,0.000000
0.136395,0.122493,0.117722,0.104905,0.101612,0.089258,0.083427,0.080200,0.054075,0.064577,0.024418,0.015479,0.006233,0.003187,0.000000,0.000000,0.000000,0.000000
0.144877,0.129962,0.126448,0.114176,0.110521,0.098366,0.093191,0.087842,0.063961,0.074964,0.030215,0.017876,0.007575,0.003724,0.000000,0.000000,0.000000,0.000000
0.139995,0.127074,0.121932,0.109086,0.105944,0.094608,0.087576,0.082920,0.057004,0.069189,0.025089,0.016498,0.005073,0.002140,0.000000,0.000000,0.000000,0.000000
0.141582,0.127705,0.123275,0.110566,0.107348,0.094983,0.089529,0.085599,0.060421,0.071165,0.028567,0.018408,0.007209,0.003638,0.000000,0.000000,0.000000,0.000000
0.143351,0.129473,0.124922,0.112207,0.108568,0.096359,0.090200,0.085105,0.060238,0.072023,0.028201,0.017964,0.006660,0.003295,0.000131,0.000048,0.000000,0.000000
0.140178,0.125985,0.121932,0.109942,0.106005,0.093684,0.087759,0.084030,0.057553,0.069308,0.026065,0.017243,0.005928,0.002858,0.000000,0.000000,0.000000,0.000000
0.138225,0.123337,0.119735,0.106049,0.104419,0.092509,0.087149,0.082957,0.057736,0.070134,0.025699,0.017026,0.005195,0.002054,0.000000,0.000000,0.000000,0.000000
0.131208,0.117121,0.113084,0.100002,0.097157,0.085076,0.078545,0.074984,0.048827,0.061520,0.020268,0.012804,0.004097,0.001816,0.000000,0.000000,0.000000,0.000000
0.139751,0.125408,0.121444,0.108610,0.105517,0.093060,0.087698,0.083845,0.058041,0.069951,0.026553,0.017350,0.006477,0.003288,0.000000,0.000000,0.000000,0.000000
0.140178,0.126087,0.121932,0.108797,0.106005,0.093770,0.087637,0.084523,0.056455,0.069401,0.024418,0.013991,0.005440,0.002553,0.000000,0.000000,0.000000,0.000000
0.142863,0.127696,0.124007,0.110478,0.107653,0.095760,0.089529,0.084530,0.059750,0.071977,0.027591,0.017796,0.006782,0.003247,0.000436,0.000168,0.000000,0.000000
0.141948,0.127760,0.122726,0.109694,0.106249,0.093213,0.088248,0.084036,0.058713,0.070607,0.027042,0.017105,0.006233,0.002979,0.000000,0.000000,0.000000,0.000000
0.142009,0.127410,0.123214,0.109765,0.107409,0.094067,0.090017,0.086278,0.060360,0.072383,0.027347,0.016948,0.005989,0.002644,0.000000,0.000024,0.000000,0.000000
0.146525,0.132304,0.127791,0.113601,0.111192,0.100728,0.092641,0.085944,0.062069,0.073338,0.028750,0.017494,0.007209,0.003750,0.000192,0.000048,0.000000,0.000000
0.145487,0.132409,0.126875,0.113383,0.110643,0.097974,0.092458,0.088425,0.062557,0.074512,0.030520,0.018881,0.010016,0.004775,0.002510,0.001013,0.000253,0.000748
0.140605,0.126547,0.122298,0.109221,0.106616,0.094066,0.088614,0.085740,0.058285,0.071286,0.026431,0.017085,0.005989,0.002944,0.000000,0.000000,0.000000,0.000000
0.139873,0.125564,0.120651,0.107126,0.104175,0.092067,0.085624,0.081714,0.054990,0.069310,0.023685,0.013997,0.004951,0.002027,0.000000,0.000000,0.000000,0.000000
0.138286,0.124015,0.120224,0.107476,0.104602,0.092143,0.086417,0.083729,0.055661,0.070204,0.023868,0.013862,0.005440,0.002339,0.000000,0.000000,0.000000,0.000000
0.140361,0.126488,0.121871,0.109528,0.105822,0.093559,0.087454,0.084148,0.057065,0.070599,0.025394,0.015678,0.006050,0.002347,0.000000,0.000000,0.000000,0.000000
0.142863,0.127717,0.124251,0.111281,0.107775,0.096030,0.088675,0.083588,0.056943,0.071484,0.024113,0.014258,0.004280,0.001864,0.000000,0.000000,0.000000,0.000000
0.143840,0.129684,0.125106,0.110948,0.108873,0.095652,0.090505,0.086248,0.059628,0.072971,0.026859,0.017437,0.006843,0.003391,0.000000,0.000000,0.000000,0.000000
0.142985,0.128986,0.124556,0.111644,0.108202,0.096812,0.089102,0.085042,0.057370,0.070908,0.024967,0.014543,0.005623,0.002484,0.000000,0.000000,0.000000,0.000000
0.142680,0.128006,0.123763,0.109549,0.107592,0.096102,0.089163,0.084794,0.058468,0.070934,0.025699,0.016755,0.004829,0.001897,0.000000,0.000000,0.000000,0.000000
0.141216,0.125958,0.122298,0.108102,0.106310,0.094005,0.088187,0.085161,0.057675,0.071329,0.026065,0.016916,0.005867,0.002482,0.000000,0.000000,0.000000,0.000000
0.158668,0.142931,0.139141,0.124620,0.122298,0.110844,0.103747,0.097387,0.071771,0.083489,0.033998,0.019291,0.008735,0.004314,0.000000,0.000000,0.000000,0.000000
0.146708,0.132194,0.127607,0.113957,0.110460,0.098387,0.091055,0.086043,0.059506,0.072220,0.026309,0.017073,0.005317,0.002425,0.000000,0.000000,0.000000,0.000000
0.141948,0.127974,0.122848,0.107782,0.106555,0.092885,0.088309,0.084929,0.057553,0.071339,0.025028,0.014413,0.005562,0.002273,0.000000,0.000000,0.000000,0.000000
0.139507,0.124889,0.121139,0.107161,0.105456,0.093426,0.087027,0.083323,0.056028,0.069757,0.024418,0.014288,0.005440,0.002429,0.000000,0.000144,0.000000,0.000000
0.141338,0.126733,0.123275,0.109742,0.107470,0.096506,0.088797,0.085122,0.057248,0.070683,0.024723,0.014680,0.005134,0.002286,0.000000,0.000000,0.000000,0.000000
0.143962,0.128563,0.125411,0.111295,0.109301,0.097476,0.090689,0.086267,0.059506,0.072807,0.026126,0.017340,0.004890,0.002060,0.000000,0.000000,0.000000,0.000000
0.142863,0.128688,0.124617,0.112001,0.108568,0.095987,0.089895,0.085816,0.058468,0.071317,0.025577,0.016278,0.005684,0.002380,0.000000,0.000000,0.000000,0.000000
0.143107,0.128039,0.124861,0.112016,0.108873,0.096810,0.090811,0.086504,0.060116,0.073268,0.026798,0.017032,0.005378,0.002138,0.000000,0.000000,0.000000,0.000000
0.144877,0.129705,0.126753,0.113629,0.111131,0.099786,0.092946,0.088955,0.061337,0.075161,0.027042,0.017291,0.005745,0.002793,0.000000,0.000000,0.000000,0.000000
0.153542,0.139654,0.135113,0.121021,0.119125,0.108483,0.101001,0.096389,0.069331,0.081590,0.032351,0.018781,0.008125,0.004277,0.000000,0.000000,0.000000,0.000000
0.144999,0.130828,0.126021,0.112580,0.109545,0.097716,0.090872,0.086767,0.060360,0.071976,0.027835,0.017571,0.007453,0.003770,0.000000,0.000000,0.000000,0.000000
0.140727,0.126305,0.122543,0.109463,0.106860,0.094698,0.088736,0.084864,0.058041,0.071090,0.025150,0.017229,0.005134,0.002078,0.000000,0.000000,0.000000,0.000000
0.141704,0.127507,0.123275,0.109502,0.107165,0.094876,0.088736,0.084787,0.058468,0.071151,0.026492,0.017546,0.006294,0.003355,0.000000,0.000000,0.000000,0.000000
0.135174,0.120636,0.117783,0.105072,0.102344,0.091097,0.083488,0.081171,0.053098,0.064065,0.023136,0.014215,0.004402,0.001952,0.000000,0.000000,0.000000,0.000000
0.145670,0.131185,0.127241,0.113352,0.111070,0.099588,0.092092,0.087749,0.060726,0.073741,0.027774,0.018320,0.006721,0.003021,0.000253,0.000049,0.000000,0.000000
0.150552,0.135413,0.131757,0.118545,0.115098,0.104295,0.096181,0.090563,0.064815,0.076881,0.030398,0.019165,0.007941,0.003927,0.000000,0.000000,0.000000,0.000000
0.144450,0.129325,0.125594,0.111074,0.109423,0.096825,0.091055,0.087518,0.060299,0.074282,0.027774,0.018155,0.006355,0.003134,0.000000,0.000000,0.000000,0.000000
0.142131,0.127215,0.123641,0.110263,0.107226,0.095735,0.087943,0.084234,0.056272,0.069779,0.024418,0.014095,0.005867,0.002425,0.000000,0.000000,0.000000,0.000000
0.142619,0.128323,0.123946,0.111653,0.107531,0.095006,0.088736,0.084318,0.057492,0.071387,0.025028,0.014548,0.004951,0.002002,0.000000,0.000000,0.000000,0.000000
0.147928,0.133107,0.128462,0.113923,0.112108,0.099149,0.093313,0.090521,0.060970,0.075218,0.026859,0.017280,0.006111,0.003109,0.000000,0.000000,0.000000,0.000000
0.152017,0.136228,0.132611,0.117337,0.116379,0.103861,0.098316,0.094061,0.067439,0.078037,0.032534,0.019209,0.009955,0.005194,0.000497,0.000123,0.000000,0.000000
0.141399,0.127976,0.123519,0.111157,0.107348,0.095487,0.088431,0.084193,0.058285,0.070699,0.027957,0.018970,0.007819,0.003985,0.000375,0.000122,0.000000,0.000000
0.141216,0.126469,0.123031,0.109246,0.107226,0.096334,0.088614,0.083831,0.057614,0.070919,0.024418,0.014598,0.004219,0.001638,0.000000,0.000000,0.000000,0.000000
0.141643,0.126651,0.123519,0.109764,0.108019,0.096341,0.089651,0.087008,0.058652,0.071636,0.026492,0.017079,0.006294,0.003007,0.000000,0.000000,0.000000,0.000000
0.142375,0.127665,0.123763,0.109648,0.108019,0.095586,0.089895,0.086517,0.058652,0.072479,0.025333,0.015437,0.005012,0.002340,0.000000,0.000000,0.000000,0.000000
0.152566,0.138303,0.134259,0.121487,0.118149,0.106079,0.099842,0.096276,0.068049,0.079880,0.032229,0.018766,0.009467,0.004667,0.000314,0.000074,0.000000,0.000000
0.146891,0.133151,0.128950,0.117018,0.112901,0.101974,0.094960,0.089662,0.066218,0.075102,0.034608,0.021575,0.013250,0.007280,0.004158,0.001862,0.001656,0.001137
0.143168,0.129300,0.124068,0.110162,0.107653,0.094658,0.089407,0.085438,0.059018,0.070994,0.025638,0.016611,0.004768,0.001926,0.000000,0.000000,0.000000,0.000000
0.140910,0.125746,0.122482,0.109291,0.106494,0.094375,0.088187,0.084464,0.057675,0.070391,0.025577,0.016503,0.005989,0.002839,0.000000,0.000000,0.000000,0.000000
0.141887,0.126717,0.123031,0.108694,0.106555,0.094791,0.087820,0.082333,0.057431,0.070382,0.026065,0.017517,0.005867,0.002723,0.000000,0.000000,0.000000,0.000000
0.137859,0.123955,0.120346,0.107070,0.104419,0.094231,0.085441,0.079369,0.055173,0.067181,0.024723,0.014139,0.006660,0.003131,0.000436,0.000145,0.000000,0.000000
