random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.073541,0.056768,0.059933,0.050092,0.051878,0.045723,0.045959,0.042453,0.040223,0.037793,0.034975,0.030736,0.030825,0.027421,0.027042,0.025472,0.022099,0.021417
0.071893,0.055342,0.058285,0.048296,0.050535,0.044649,0.044982,0.041501,0.039673,0.038012,0.034608,0.030899,0.030459,0.026935,0.026614,0.025100,0.021916,0.020909
0.069392,0.053686,0.056516,0.047089,0.049010,0.043313,0.043640,0.039241,0.038697,0.037194,0.033571,0.030210,0.029238,0.025524,0.025577,0.023340,0.020878,0.020405
0.070795,0.055148,0.057004,0.046800,0.049132,0.043307,0.043274,0.040267,0.037660,0.033983,0.032778,0.027858,0.029055,0.026224,0.025699,0.023956,0.021305,0.020644
0.071771,0.056617,0.057858,0.047862,0.049803,0.043529,0.043823,0.040912,0.037965,0.035248,0.032900,0.028072,0.028994,0.026018,0.025516,0.024032,0.021000,0.020151
0.070917,0.056320,0.056943,0.046438,0.048888,0.042518,0.043030,0.039911,0.037293,0.035401,0.032290,0.027582,0.028506,0.025474,0.025028,0.024228,0.020329,0.019264
0.071955,0.056151,0.058407,0.048671,0.050413,0.044337,0.044372,0.041484,0.038575,0.034005,0.033693,0.029019,0.029849,0.027312,0.026004,0.024886,0.020939,0.019338
0.072870,0.056646,0.058957,0.048541,0.050780,0.044859,0.044372,0.041311,0.038392,0.032510,0.033266,0.028357,0.029238,0.026426,0.025394,0.024113,0.020329,0.019308
0.072931,0.057359,0.059140,0.048997,0.051024,0.044748,0.045104,0.041539,0.039246,0.038284,0.033693,0.029515,0.029177,0.025945,0.024662,0.023865,0.018804,0.017492
0.072992,0.058254,0.059140,0.049412,0.050841,0.044482,0.044860,0.041226,0.039490,0.036680,0.034731,0.031524,0.030581,0.027725,0.026309,0.025102,0.020878,0.019584
0.074579,0.057822,0.060299,0.050018,0.051878,0.045587,0.045837,0.042124,0.040101,0.039200,0.034731,0.030497,0.030276,0.026988,0.026248,0.024334,0.021244,0.020264
0.071771,0.055923,0.057614,0.046983,0.049498,0.043453,0.043579,0.040443,0.037843,0.035532,0.032717,0.028833,0.028689,0.025710,0.025028,0.023537,0.020024,0.019554
0.070978,0.055847,0.057248,0.046747,0.049315,0.043713,0.043335,0.040046,0.037538,0.033096,0.032290,0.028252,0.028140,0.024902,0.024113,0.023113,0.018559,0.017861
0.076531,0.060876,0.061947,0.050805,0.053404,0.046975,0.047423,0.043461,0.041870,0.040532,0.036744,0.033142,0.032351,0.028839,0.028384,0.026631,0.023441,0.022147
0.070734,0.055724,0.056577,0.046240,0.048400,0.041793,0.042908,0.039116,0.037843,0.036983,0.032961,0.029269,0.028872,0.025707,0.024967,0.023415,0.020024,0.018968
0.067073,0.051133,0.053770,0.044742,0.045959,0.039891,0.039917,0.037217,0.033937,0.031437,0.028872,0.024093,0.024967,0.022371,0.021183,0.020127,0.015874,0.014279
0.074273,0.058695,0.060177,0.049622,0.051939,0.045659,0.045959,0.042530,0.040284,0.037644,0.035219,0.030102,0.031313,0.028503,0.027469,0.026252,0.021977,0.021929
0.066035,0.050695,0.053343,0.044131,0.046264,0.040520,0.041443,0.038180,0.036683,0.036318,0.032107,0.027233,0.028201,0.025279,0.024418,0.023031,0.018926,0.018352
0.072077,0.056572,0.057431,0.046574,0.049071,0.043159,0.042664,0.039992,0.036683,0.032098,0.032046,0.027800,0.028506,0.026216,0.024845,0.023796,0.019231,0.018933
0.073419,0.057646,0.059445,0.049545,0.050902,0.044865,0.044189,0.040950,0.038087,0.032490,0.033388,0.029138,0.029849,0.027495,0.026431,0.025425,0.021733,0.020903
0.072138,0.056563,0.058590,0.048612,0.050596,0.044343,0.044616,0.041722,0.038758,0.034900,0.033815,0.029208,0.029971,0.027581,0.026126,0.024780,0.020695,0.019991
0.078179,0.061675,0.062984,0.052133,0.053892,0.046815,0.047362,0.043038,0.041260,0.039731,0.035890,0.030770,0.031618,0.028692,0.027469,0.026189,0.022465,0.020603
0.072138,0.056212,0.058224,0.048339,0.050047,0.043885,0.044006,0.040826,0.038026,0.036710,0.032778,0.027667,0.028750,0.025868,0.024845,0.023618,0.019353,0.018872
0.074579,0.058727,0.060299,0.049623,0.052061,0.045769,0.046264,0.042839,0.040650,0.039031,0.035341,0.031414,0.030947,0.027673,0.026737,0.024676,0.021000,0.020372
0.072138,0.056242,0.059262,0.049360,0.052122,0.046553,0.047362,0.043702,0.043213,0.041920,0.039307,0.036530,0.035890,0.033033,0.032656,0.030672,0.028994,0.027798
0.064937,0.049406,0.053587,0.045158,0.047057,0.042714,0.041931,0.038922,0.036500,0.034559,0.029605,0.027433,0.023380,0.018090,0.018926,0.016172,0.014898,0.013385
0.082573,0.064559,0.067439,0.056080,0.058529,0.051807,0.052549,0.047999,0.047667,0.044988,0.042908,0.040294,0.038270,0.033785,0.034120,0.031173,0.030093,0.028073
0.073663,0.057648,0.060238,0.050320,0.052305,0.046294,0.046691,0.043060,0.041382,0.039080,0.034914,0.035846,0.028933,0.023113,0.024540,0.021869,0.020451,0.019133
0.069208,0.053743,0.055173,0.045314,0.047118,0.040738,0.041443,0.037996,0.035951,0.034983,0.030886,0.026622,0.026737,0.023133,0.023075,0.021524,0.018254,0.017469
0.073785,0.057909,0.059445,0.049075,0.051207,0.044556,0.045593,0.042025,0.040528,0.039608,0.035829,0.031993,0.031801,0.028288,0.028262,0.025983,0.023746,0.023543
0.071832,0.056821,0.057980,0.047755,0.049864,0.043562,0.044311,0.040457,0.039368,0.037896,0.034670,0.030530,0.030703,0.026813,0.027347,0.025407,0.023441,0.022348
0.075067,0.059469,0.061153,0.051170,0.052915,0.046379,0.047179,0.043387,0.041809,0.039969,0.036683,0.032479,0.032290,0.028160,0.028506,0.026203,0.024113,0.023504
0.071832,0.056573,0.057675,0.047325,0.049620,0.043481,0.043762,0.040542,0.038270,0.035545,0.033205,0.029078,0.029055,0.025573,0.025089,0.023018,0.019597,0.020169
0.074334,0.058240,0.060177,0.049933,0.051939,0.045455,0.046142,0.042678,0.040528,0.039588,0.035097,0.030385,0.030703,0.026556,0.026859,0.024944,0.022160,0.020981
0.073175,0.057882,0.059018,0.048731,0.050719,0.044178,0.044799,0.041315,0.039368,0.037191,0.034547,0.030677,0.030337,0.026800,0.025943,0.024704,0.019841,0.018843
0.071466,0.056570,0.058041,0.048408,0.050108,0.043786,0.044616,0.040697,0.039673,0.038375,0.034975,0.030822,0.030764,0.027146,0.026798,0.024959,0.022099,0.020427
0.070917,0.055717,0.057126,0.047033,0.049132,0.042814,0.043457,0.040062,0.038331,0.036972,0.033754,0.030047,0.029849,0.026640,0.025943,0.024182,0.020817,0.019445
0.074151,0.059149,0.059933,0.049601,0.051573,0.045198,0.045532,0.042166,0.040223,0.036819,0.035585,0.032057,0.031557,0.028350,0.027469,0.026126,0.022099,0.021251
0.070795,0.055187,0.057370,0.048319,0.049315,0.043304,0.043579,0.039803,0.038392,0.037115,0.033632,0.029638,0.029544,0.026453,0.025394,0.024329,0.020085,0.019201
0.070368,0.053681,0.056394,0.046739,0.048339,0.041951,0.042908,0.039478,0.037965,0.036778,0.033388,0.029926,0.029299,0.026115,0.025272,0.023619,0.019658,0.019784
0.074579,0.057947,0.060726,0.050439,0.052854,0.047298,0.047301,0.043644,0.042480,0.039099,0.038209,0.035289,0.034486,0.031524,0.031069,0.029207,0.025943,0.026445
0.071466,0.055253,0.057919,0.048056,0.049986,0.043905,0.044067,0.041040,0.038697,0.034655,0.033998,0.030165,0.029910,0.027300,0.025455,0.024073,0.019719,0.019132
0.075982,0.058642,0.061825,0.051438,0.053648,0.047522,0.047667,0.044099,0.041809,0.041101,0.036500,0.031681,0.031984,0.029355,0.027774,0.025394,0.022892,0.021546
0.068842,0.053067,0.055783,0.046584,0.048156,0.042277,0.042602,0.039761,0.037171,0.033708,0.032351,0.028222,0.028079,0.025751,0.023807,0.021762,0.018376,0.016843
0.072016,0.056017,0.058163,0.048531,0.049925,0.043398,0.044067,0.040616,0.039002,0.036658,0.034731,0.031140,0.030825,0.029105,0.026859,0.024220,0.021489,0.021620
0.071893,0.056178,0.057858,0.047997,0.049620,0.042952,0.044128,0.040384,0.039368,0.037225,0.034975,0.030930,0.030825,0.028725,0.026737,0.023612,0.022038,0.020771
0.073968,0.057993,0.059750,0.049403,0.051573,0.045063,0.045898,0.042432,0.040589,0.039351,0.035707,0.031391,0.031496,0.028895,0.027530,0.025342,0.022770,0.021812
0.073297,0.057792,0.059750,0.049853,0.051756,0.045794,0.045898,0.042363,0.040223,0.039133,0.035219,0.030634,0.031130,0.028660,0.027286,0.025611,0.021977,0.022291
0.072321,0.056783,0.058590,0.048494,0.050596,0.044260,0.044860,0.041444,0.039429,0.038268,0.034608,0.030047,0.030459,0.028380,0.026126,0.024641,0.020573,0.018943
0.069636,0.054111,0.055905,0.045869,0.047973,0.041951,0.042297,0.039271,0.037049,0.033304,0.032778,0.028891,0.029116,0.027562,0.025333,0.023396,0.020634,0.019951
0.075189,0.058546,0.060238,0.049247,0.051512,0.044709,0.045165,0.041758,0.039429,0.034269,0.034731,0.030827,0.030886,0.028636,0.027042,0.024836,0.022160,0.021348
0.076409,0.060682,0.061398,0.050838,0.052549,0.045680,0.046386,0.042406,0.040833,0.038930,0.035951,0.031597,0.031801,0.029489,0.027469,0.025632,0.021977,0.020743
0.069147,0.053295,0.056211,0.046839,0.048766,0.042911,0.043274,0.040225,0.038026,0.036523,0.033266,0.028622,0.029238,0.026975,0.025150,0.023069,0.019719,0.019526
0.069514,0.054360,0.056150,0.046358,0.048461,0.042278,0.043274,0.039784,0.038575,0.037721,0.034303,0.030377,0.030215,0.028382,0.025455,0.023553,0.019170,0.016480
0.071588,0.055749,0.057736,0.047872,0.049498,0.043232,0.043762,0.039905,0.038636,0.036736,0.034303,0.030127,0.030581,0.028701,0.026675,0.024989,0.021428,0.020665
0.073968,0.058457,0.060177,0.050106,0.051878,0.045469,0.045837,0.042092,0.040223,0.038626,0.035219,0.030815,0.030947,0.028677,0.026798,0.024423,0.021550,0.020754
0.070246,0.055200,0.056699,0.046858,0.048888,0.042528,0.043579,0.040216,0.038636,0.037972,0.033998,0.029833,0.029727,0.027612,0.025089,0.023576,0.019048,0.017750
0.073541,0.058231,0.059750,0.049406,0.051878,0.045644,0.046081,0.043001,0.040650,0.038275,0.036012,0.031803,0.032107,0.030078,0.028018,0.026607,0.022404,0.020941
0.068293,0.052112,0.054990,0.045316,0.047362,0.041500,0.041809,0.039016,0.036500,0.034478,0.031740,0.027682,0.027713,0.025537,0.023624,0.022173,0.017888,0.017183
0.069636,0.053444,0.055356,0.045280,0.047057,0.040663,0.041260,0.037911,0.036012,0.032703,0.031435,0.027518,0.027408,0.025403,0.023380,0.021446,0.017705,0.017170
0.075006,0.058569,0.060665,0.050196,0.052183,0.045942,0.046142,0.042584,0.040589,0.038128,0.035524,0.030941,0.031130,0.028591,0.026553,0.024919,0.020878,0.018851
0.071527,0.056209,0.057675,0.047671,0.049498,0.043096,0.043640,0.040243,0.038453,0.034559,0.034120,0.030459,0.030398,0.028376,0.026737,0.024571,0.021855,0.021469
0.074640,0.057761,0.060726,0.050552,0.052732,0.046347,0.046874,0.043699,0.041138,0.039004,0.036134,0.031550,0.031740,0.029526,0.027164,0.024987,0.021305,0.020092
0.077386,0.061576,0.063106,0.052735,0.054563,0.048055,0.048583,0.044478,0.043030,0.041891,0.037782,0.033454,0.033083,0.030147,0.028506,0.026030,0.023136,0.021463
0.073053,0.057495,0.058774,0.047690,0.050719,0.044234,0.045104,0.041771,0.039795,0.038925,0.034853,0.030701,0.030337,0.027471,0.025638,0.023608,0.019231,0.017937
0.083122,0.065460,0.067866,0.056860,0.058652,0.051819,0.052244,0.047332,0.047057,0.044038,0.042480,0.039086,0.038453,0.035350,0.034486,0.032122,0.030215,0.028297
0.070856,0.054916,0.057614,0.048309,0.049864,0.043557,0.044433,0.040910,0.039307,0.038172,0.034486,0.030071,0.030154,0.027605,0.025882,0.023034,0.020817,0.019323
0.072504,0.056726,0.058285,0.048097,0.049986,0.043458,0.044128,0.040432,0.038758,0.037339,0.034120,0.029831,0.030276,0.027859,0.026492,0.024430,0.021611,0.020776
0.070673,0.055513,0.057065,0.047035,0.049315,0.043202,0.043823,0.040654,0.038514,0.037520,0.033632,0.028771,0.029483,0.026945,0.025333,0.022525,0.019841,0.019369
0.074029,0.057926,0.059933,0.049603,0.051695,0.045632,0.045715,0.042222,0.039978,0.039104,0.035097,0.030511,0.031191,0.028739,0.027103,0.026540,0.021489,0.020707
0.074884,0.058280,0.060665,0.050227,0.052488,0.046166,0.046508,0.042936,0.040650,0.039818,0.035463,0.030329,0.031435,0.028445,0.027469,0.026717,0.022038,0.021535
0.078728,0.061892,0.064022,0.053448,0.055295,0.048658,0.048827,0.045249,0.042602,0.041239,0.037110,0.032015,0.032839,0.029832,0.028323,0.027871,0.022282,0.020720
0.070551,0.053267,0.056943,0.047621,0.049010,0.042807,0.043030,0.039951,0.037477,0.034979,0.032961,0.028793,0.029544,0.027129,0.026004,0.025554,0.021305,0.020425
0.074151,0.058016,0.060238,0.050177,0.052183,0.046022,0.046447,0.042923,0.041016,0.039845,0.036195,0.031692,0.032107,0.029558,0.027774,0.026549,0.022221,0.020125
0.076287,0.060764,0.062374,0.052206,0.053770,0.047882,0.047545,0.043241,0.041565,0.040230,0.035890,0.030903,0.030825,0.027643,0.025577,0.024383,0.019353,0.016889
0.069392,0.052957,0.055844,0.045879,0.048034,0.042262,0.042602,0.039229,0.037293,0.036713,0.032473,0.027770,0.028506,0.025928,0.024235,0.023412,0.018315,0.017076
0.072626,0.056822,0.058590,0.048184,0.050413,0.044090,0.044555,0.041165,0.039246,0.037004,0.034914,0.030975,0.031313,0.029018,0.027408,0.026476,0.021916,0.020605
0.073968,0.057974,0.060360,0.050588,0.052183,0.046170,0.046142,0.042689,0.040528,0.038047,0.035646,0.031152,0.031801,0.028853,0.027652,0.027425,0.021977,0.020262
0.070734,0.055014,0.057370,0.048327,0.049498,0.043023,0.044006,0.040530,0.038880,0.037741,0.034364,0.029558,0.030764,0.027858,0.026859,0.026476,0.021428,0.020242
0.074334,0.058422,0.060604,0.051150,0.052427,0.045898,0.046569,0.042756,0.041138,0.039120,0.036317,0.031287,0.032412,0.029469,0.028384,0.027763,0.023258,0.020896
0.073602,0.057693,0.059262,0.048677,0.050780,0.044405,0.044799,0.040987,0.039551,0.036806,0.035036,0.030847,0.031313,0.028779,0.027469,0.026643,0.022343,0.020752
0.074517,0.058760,0.059994,0.049213,0.051573,0.044911,0.045715,0.042109,0.040223,0.038389,0.035524,0.031039,0.031923,0.029156,0.028323,0.027565,0.023319,0.022254
0.069025,0.053242,0.056028,0.046503,0.048522,0.042823,0.043335,0.039121,0.038880,0.036913,0.034242,0.032934,0.029788,0.026471,0.025333,0.023666,0.020207,0.018376
0.066890,0.051232,0.054685,0.045515,0.047667,0.042690,0.042602,0.039797,0.037965,0.035628,0.033327,0.031755,0.029055,0.025491,0.024967,0.023555,0.019597,0.019158
0.072443,0.057206,0.058713,0.048618,0.050658,0.044561,0.044860,0.041180,0.039612,0.038543,0.035097,0.030339,0.031618,0.029302,0.028018,0.027183,0.023258,0.021413
0.075677,0.060119,0.061581,0.050668,0.053282,0.047211,0.047240,0.043754,0.041565,0.039758,0.036805,0.032260,0.032961,0.030351,0.028994,0.028151,0.023197,0.021596
0.072687,0.057497,0.058713,0.048483,0.050596,0.044145,0.045043,0.041366,0.040040,0.037887,0.035646,0.031358,0.032046,0.029460,0.028018,0.027517,0.021855,0.020830
0.075982,0.060003,0.061825,0.051115,0.053587,0.047145,0.047667,0.044213,0.042236,0.040243,0.037477,0.033092,0.033388,0.031017,0.028994,0.027859,0.022953,0.021136
0.076470,0.060164,0.062069,0.051161,0.053831,0.047095,0.047911,0.044458,0.042114,0.041085,0.036744,0.031478,0.032351,0.029021,0.027835,0.027256,0.021855,0.019928
0.075189,0.058322,0.061031,0.050695,0.052854,0.046323,0.046935,0.043513,0.041077,0.040145,0.035829,0.030778,0.031557,0.028659,0.027225,0.026117,0.021672,0.020407
0.072016,0.056140,0.057980,0.047649,0.049803,0.043336,0.044067,0.040716,0.038880,0.037035,0.034425,0.030351,0.030642,0.028431,0.026431,0.025970,0.020512,0.019105
0.072199,0.057256,0.057980,0.047777,0.049376,0.042552,0.043518,0.039656,0.038453,0.036647,0.034181,0.030132,0.030642,0.028345,0.026675,0.026581,0.021122,0.019364
0.074884,0.059255,0.061153,0.051466,0.052976,0.046648,0.047484,0.043361,0.042480,0.040929,0.037843,0.032644,0.033937,0.031023,0.029971,0.029020,0.024723,0.022221
0.072504,0.057377,0.059506,0.050368,0.051695,0.045436,0.046264,0.042445,0.041077,0.040047,0.036073,0.031234,0.031679,0.028654,0.027103,0.026143,0.021183,0.019247
0.073053,0.057529,0.059079,0.048777,0.050841,0.044772,0.044860,0.041240,0.039246,0.036965,0.034425,0.030193,0.030581,0.027808,0.026614,0.025806,0.021244,0.020361
0.076104,0.059527,0.061520,0.051045,0.052915,0.046192,0.046386,0.043009,0.040223,0.036687,0.035280,0.030787,0.031496,0.028962,0.027713,0.026758,0.022709,0.021104
0.073297,0.057574,0.059506,0.049378,0.051451,0.045448,0.045776,0.042192,0.040406,0.039520,0.035585,0.031122,0.031496,0.028809,0.027225,0.025688,0.021672,0.020591
0.072870,0.057084,0.059262,0.049232,0.051390,0.045181,0.045776,0.042234,0.040467,0.039061,0.035585,0.030646,0.031557,0.028778,0.027225,0.026731,0.021122,0.019846
0.071222,0.055329,0.057187,0.046869,0.049193,0.043224,0.043274,0.040164,0.037904,0.034696,0.033449,0.029408,0.029849,0.027496,0.025882,0.025853,0.020146,0.019171
0.073968,0.059432,0.059811,0.049380,0.051695,0.045346,0.045898,0.042484,0.040650,0.038923,0.036134,0.031981,0.032290,0.029637,0.028018,0.027812,0.022221,0.020554
0.076104,0.059401,0.061886,0.051371,0.053404,0.047066,0.047179,0.043207,0.041199,0.039928,0.035890,0.030515,0.031740,0.028663,0.027652,0.026656,0.022282,0.020968
0.071955,0.056843,0.058163,0.047977,0.050108,0.043881,0.044311,0.040888,0.038880,0.037941,0.034242,0.030019,0.030398,0.027994,0.026248,0.025271,0.020512,0.019308
0.071893,0.055751,0.057919,0.048067,0.049864,0.043605,0.044067,0.040968,0.038819,0.035672,0.034486,0.030354,0.030947,0.028709,0.026920,0.026411,0.021122,0.020574
0.073053,0.057504,0.058896,0.048686,0.050780,0.044582,0.045287,0.041583,0.040223,0.038922,0.035646,0.031255,0.031740,0.029158,0.027652,0.026159,0.022221,0.020927
0.080010,0.063726,0.065486,0.054651,0.056760,0.050024,0.050352,0.046412,0.044311,0.042574,0.038819,0.033929,0.034242,0.031129,0.029605,0.028579,0.023746,0.021761
0.070856,0.054846,0.057370,0.047410,0.049559,0.043872,0.043701,0.040717,0.038270,0.035760,0.033632,0.029226,0.029788,0.027513,0.025333,0.024832,0.018865,0.017238
0.071588,0.055414,0.058041,0.048620,0.049925,0.043564,0.044189,0.040742,0.038880,0.037311,0.034303,0.030088,0.030459,0.028102,0.026370,0.024897,0.020939,0.019367
0.071893,0.056256,0.058102,0.047750,0.050169,0.043882,0.044799,0.041145,0.039856,0.038680,0.035219,0.030424,0.031191,0.028456,0.027164,0.025651,0.021733,0.021014
0.073358,0.057381,0.059384,0.048657,0.051268,0.045059,0.045349,0.041911,0.039795,0.037122,0.035097,0.030579,0.031313,0.028758,0.027286,0.026464,0.021672,0.020169
0.073602,0.056913,0.059811,0.049989,0.051695,0.045343,0.045715,0.042260,0.039978,0.037547,0.034975,0.030534,0.031008,0.028032,0.027103,0.026134,0.021977,0.020996
0.069575,0.053643,0.055783,0.046364,0.047667,0.041707,0.041931,0.038407,0.036866,0.035106,0.032595,0.028686,0.029177,0.026855,0.025577,0.024753,0.020207,0.019689
0.071222,0.055050,0.057248,0.047176,0.049193,0.043115,0.043274,0.040069,0.037721,0.035918,0.033022,0.028811,0.029299,0.026690,0.025577,0.024434,0.020573,0.019899
0.073480,0.057789,0.059201,0.048959,0.050780,0.044420,0.044860,0.041078,0.039612,0.037035,0.035097,0.030645,0.031435,0.028838,0.027713,0.026625,0.022587,0.020731
0.077141,0.060609,0.063289,0.053191,0.055173,0.048736,0.049681,0.045728,0.044738,0.043421,0.039917,0.035664,0.035463,0.032815,0.030520,0.029377,0.023929,0.021439
0.072321,0.056210,0.058835,0.049178,0.050719,0.045031,0.044799,0.041065,0.039429,0.036670,0.034792,0.030675,0.031130,0.028286,0.027591,0.026505,0.022892,0.022133
0.071893,0.055424,0.058163,0.048479,0.050230,0.043766,0.044677,0.041264,0.039490,0.038783,0.034608,0.029967,0.030398,0.027419,0.025943,0.025029,0.019963,0.019008
0.067927,0.052049,0.054319,0.044102,0.046569,0.040480,0.041199,0.037876,0.036256,0.034775,0.032107,0.028119,0.028689,0.026489,0.025150,0.024157,0.020085,0.019651
0.074884,0.059220,0.060604,0.049928,0.052427,0.046010,0.046691,0.042988,0.041504,0.040480,0.036866,0.032465,0.033022,0.030293,0.029299,0.028255,0.024479,0.023016
0.072626,0.056022,0.058529,0.048035,0.050413,0.044210,0.044494,0.041105,0.038880,0.037910,0.034181,0.029721,0.030703,0.028033,0.026981,0.026458,0.020756,0.021239
0.068476,0.053186,0.054807,0.044590,0.046935,0.041111,0.041443,0.037951,0.036561,0.035040,0.032473,0.028560,0.029238,0.026991,0.025821,0.025013,0.020573,0.019874
0.075921,0.059752,0.061337,0.050551,0.052854,0.046208,0.047057,0.043320,0.041687,0.039917,0.036988,0.032260,0.033327,0.030514,0.029666,0.028633,0.024540,0.022544
0.074823,0.058373,0.060848,0.050651,0.052610,0.046312,0.046447,0.042996,0.040833,0.037886,0.036012,0.031776,0.031923,0.029459,0.027469,0.025939,0.021611,0.020442
0.073602,0.055667,0.060970,0.051331,0.054319,0.049229,0.049620,0.047370,0.044799,0.043985,0.039551,0.035268,0.034975,0.030467,0.031313,0.029095,0.027835,0.025577
0.066707,0.051508,0.054502,0.045787,0.047301,0.041821,0.042053,0.039223,0.037355,0.034802,0.032473,0.030426,0.027957,0.024500,0.023868,0.021446,0.018865,0.018506
0.069575,0.053297,0.056516,0.047438,0.048949,0.042914,0.043701,0.040425,0.038819,0.037892,0.034486,0.030155,0.030764,0.028368,0.026737,0.026060,0.021366,0.019161
0.075006,0.059122,0.060604,0.050365,0.052183,0.045694,0.046264,0.042663,0.040772,0.039901,0.035951,0.031413,0.032168,0.029280,0.028384,0.027933,0.022770,0.021758
0.071344,0.055772,0.057492,0.047814,0.049437,0.042923,0.043823,0.040195,0.038575,0.037783,0.033998,0.029374,0.030276,0.027773,0.026431,0.025294,0.020512,0.019928
0.072809,0.057741,0.059140,0.048932,0.051390,0.045009,0.046264,0.042876,0.041687,0.040444,0.037416,0.033195,0.033327,0.030993,0.028689,0.027368,0.022526,0.020279
0.071527,0.054766,0.057492,0.047181,0.049437,0.043378,0.043640,0.040412,0.038270,0.035386,0.033815,0.029794,0.030337,0.027598,0.027042,0.026194,0.022465,0.021530
0.070673,0.054937,0.057065,0.047195,0.049315,0.042963,0.044067,0.040654,0.039185,0.038119,0.034731,0.030196,0.031008,0.028476,0.027225,0.026054,0.022282,0.020938
0.074334,0.058480,0.060726,0.050408,0.052854,0.046743,0.047118,0.043843,0.041626,0.039549,0.036866,0.032534,0.032778,0.030465,0.028445,0.026755,0.022587,0.020662
0.070734,0.054409,0.057309,0.048120,0.049437,0.043279,0.044006,0.040315,0.039002,0.038053,0.034608,0.030361,0.030947,0.028302,0.027225,0.026469,0.022282,0.020316
0.075799,0.059672,0.061703,0.050863,0.053526,0.047398,0.047606,0.044223,0.042114,0.040601,0.037538,0.033201,0.033998,0.031412,0.030398,0.029378,0.025455,0.024034
0.073541,0.057693,0.059384,0.049535,0.050963,0.044231,0.045043,0.041354,0.039612,0.038455,0.034853,0.030094,0.031008,0.028453,0.027164,0.025711,0.022221,0.020452
0.073175,0.057380,0.059079,0.048576,0.050902,0.044444,0.045043,0.041367,0.039551,0.037460,0.034853,0.030363,0.031191,0.028364,0.027652,0.026568,0.022709,0.022031
0.073846,0.059007,0.059750,0.049329,0.051512,0.045152,0.045837,0.042321,0.040833,0.038988,0.036500,0.032711,0.032595,0.030474,0.027896,0.027849,0.021672,0.019266
0.074029,0.058926,0.060055,0.050572,0.051573,0.045190,0.045471,0.041700,0.039978,0.037332,0.035219,0.030780,0.031374,0.028618,0.027652,0.026389,0.022770,0.021616
0.072565,0.056461,0.058285,0.047877,0.050047,0.043776,0.043945,0.040802,0.038392,0.035778,0.033815,0.029672,0.030337,0.027735,0.026920,0.025797,0.021794,0.021809
0.072260,0.056955,0.058896,0.048588,0.051207,0.045587,0.045410,0.042472,0.040162,0.036515,0.035768,0.032150,0.031862,0.029785,0.027469,0.025715,0.021672,0.020849
0.075006,0.059110,0.060238,0.049521,0.051695,0.045029,0.045593,0.041930,0.039978,0.037595,0.035280,0.030948,0.031496,0.028836,0.027591,0.026433,0.022038,0.021290
0.073846,0.057770,0.059567,0.049015,0.051207,0.044492,0.045104,0.041894,0.039490,0.036588,0.034731,0.030631,0.030886,0.028370,0.027103,0.025392,0.021672,0.022011
0.071039,0.055444,0.057614,0.047662,0.049803,0.043883,0.044189,0.040779,0.038880,0.037023,0.034303,0.029870,0.030642,0.028273,0.026798,0.025259,0.021611,0.020558
0.072931,0.056957,0.059628,0.049742,0.051878,0.045988,0.046142,0.042998,0.040650,0.039627,0.035890,0.031310,0.032107,0.029287,0.028384,0.027512,0.023197,0.022882
0.072016,0.056373,0.058102,0.048407,0.049742,0.043374,0.043762,0.039989,0.038453,0.036153,0.033937,0.029608,0.030337,0.027848,0.026675,0.025885,0.021305,0.021033
0.068659,0.052767,0.055417,0.046528,0.047667,0.041371,0.042175,0.038839,0.037171,0.034879,0.032656,0.028456,0.028750,0.026292,0.024784,0.022999,0.019841,0.018947
0.074456,0.058966,0.060299,0.049843,0.052000,0.045461,0.045898,0.042697,0.040406,0.036899,0.035829,0.031753,0.032168,0.029416,0.028567,0.027438,0.023746,0.022494
0.073907,0.058577,0.059445,0.049039,0.051085,0.044428,0.045165,0.041616,0.040040,0.037657,0.035829,0.032033,0.032534,0.030144,0.029238,0.027916,0.024723,0.024205
0.074945,0.058577,0.060787,0.050577,0.052427,0.046162,0.046142,0.042599,0.040528,0.036415,0.036012,0.032112,0.032351,0.029826,0.028445,0.027115,0.023197,0.022028
0.070978,0.055741,0.057309,0.047307,0.049376,0.043055,0.043884,0.040365,0.038880,0.038216,0.034425,0.030121,0.030581,0.028176,0.026248,0.025508,0.020390,0.018837
0.069208,0.053324,0.055722,0.046201,0.047789,0.041791,0.042114,0.038693,0.037049,0.034102,0.032839,0.028991,0.029483,0.027137,0.025943,0.025011,0.020878,0.020217
0.075555,0.059207,0.060726,0.049944,0.052183,0.045616,0.046264,0.042529,0.040894,0.039869,0.036256,0.031778,0.032534,0.029682,0.028628,0.027699,0.023075,0.022673
0.074212,0.059054,0.059872,0.049645,0.051573,0.044986,0.045715,0.042181,0.040467,0.038811,0.036012,0.031732,0.032473,0.029923,0.028323,0.028430,0.022038,0.020650
0.074701,0.059279,0.060970,0.050405,0.053037,0.046802,0.047484,0.043964,0.042419,0.041261,0.038026,0.034009,0.034364,0.031869,0.029971,0.029820,0.023380,0.021441
0.074029,0.059077,0.060238,0.050450,0.052000,0.045788,0.046142,0.042027,0.040833,0.039324,0.036134,0.031396,0.032412,0.029730,0.028689,0.027883,0.023807,0.022658
