random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.115464,25648,0.073114,25648,0.016607,25648,0.002449,512,0.000741,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400864
0.097828,21376,0.056394,21376,0.006294,384,0.001534,384,0.000314,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,398304
0.057797,16832,0.026065,16816,0.002754,432,0.000985,288,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,422320
0.003243,1696,0.002938,1680,0.002266,1072,0.000924,656,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544912
0.002144,1104,0.001961,1104,0.001595,912,0.000558,480,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544592
0.001900,976,0.001717,976,0.001107,976,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544992
0.061581,19840,0.036500,19696,0.013495,2560,0.006355,2176,0.001412,176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,445328
0.118637,26272,0.075860,26272,0.017888,26272,0.001412,192,0.000253,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399344
0.128462,28640,0.084830,28640,0.027225,28640,0.001839,336,0.000436,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399312
0.138409,31152,0.093740,31152,0.037782,31152,0.002510,464,0.000680,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400496
0.127791,28640,0.084159,28640,0.025638,28640,0.001656,304,0.000436,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,401632
0.118576,26192,0.075799,26192,0.017461,26192,0.001778,384,0.000619,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,398352
0.113450,25040,0.071100,25040,0.013434,25040,0.001717,384,0.000558,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399360
0.136700,30752,0.092214,30752,0.035585,30752,0.002449,416,0.000802,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400768
0.132672,29664,0.088614,29664,0.031130,29664,0.002144,384,0.000741,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399424
0.127485,28448,0.083915,28448,0.025333,28448,0.001778,336,0.000680,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400000
0.007087,1360,0.002388,640,0.000802,288,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,496464
0.001839,1024,0.001412,608,0.000802,432,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544352
0.001290,672,0.001107,672,0.000619,416,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544160
0.007941,2480,0.005928,2400,0.004585,2176,0.002388,1536,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,515744
0.111497,24608,0.069270,24608,0.012640,24608,0.001290,192,0.000497,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400096
0.108141,23776,0.066096,23776,0.010993,448,0.001473,240,0.000619,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399584
0.117722,26064,0.074945,26064,0.017034,26064,0.001656,304,0.000619,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399952
0.109972,24304,0.067805,24304,0.011969,448,0.001717,416,0.000680,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,401216
0.112108,24720,0.069819,24720,0.013556,24720,0.001961,464,0.000802,208,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399696
0.109362,24096,0.067256,24096,0.011481,432,0.001778,432,0.000741,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399984
0.107470,23648,0.065364,23648,0.009101,336,0.001412,336,0.000619,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400080
0.112596,24848,0.070246,24848,0.013250,24848,0.001900,416,0.000802,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399888
0.107226,23632,0.065242,23632,0.010504,448,0.002022,448,0.000985,208,0.000000,208,0.000000,0,0.000000,0,0.000000,0,400736
0.101551,31680,0.079094,31680,0.058285,31632,0.042969,13776,0.035219,13136,0.030032,12816,0.022038,10480,0.003426,2272,0.000000,0,445744
0.001534,896,0.000619,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544384
0.002388,1232,0.002144,1232,0.001412,1040,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544736
0.002327,1184,0.002205,1184,0.001900,1184,0.000924,560,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,545152
0.060360,18976,0.034364,18928,0.011908,2224,0.005562,1824,0.001717,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,442528
0.106738,23440,0.064998,23440,0.010810,480,0.001473,192,0.000680,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,398272
0.105639,23296,0.063838,23296,0.009650,432,0.001351,192,0.000619,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,400448
0.096364,21152,0.054929,21152,0.005684,368,0.001290,224,0.000680,208,0.000000,112,0.000000,0,0.000000,0,0.000000,0,400528
0.089590,19552,0.048522,19552,0.005378,464,0.001473,352,0.000680,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,399312
0.105822,23168,0.064022,23168,0.008674,352,0.001412,320,0.000680,192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,397312
0.115098,25632,0.072687,25632,0.015142,25632,0.001839,416,0.000802,192,0.000000,192,0.000000,0,0.000000,0,0.000000,0,401968
0.111070,24576,0.068964,24576,0.012396,24576,0.001900,416,0.000924,208,0.000192,208,0.000000,0,0.000000,0,0.000000,0,400240
0.083366,18160,0.042053,18160,0.003060,304,0.001107,288,0.000619,192,0.000000,48,0.000000,0,0.000000,0,0.000000,0,399344
0.092092,20128,0.050780,20128,0.004646,352,0.001351,352,0.000741,192,0.000000,192,0.000000,0,0.000000,0,0.000000,0,399488
0.001656,320,0.000680,240,0.000253,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,499872
0.002022,1104,0.001595,1104,0.000741,352,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544608
0.002999,1536,0.002877,1536,0.002632,1536,0.001839,1104,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,545232
0.011664,2944,0.007819,2848,0.005867,2512,0.003914,1968,0.000985,432,0.000000,0,0.000000,0,0.000000,0,0.000000,0,513200
0.100391,21984,0.058835,21984,0.006477,352,0.001107,208,0.000680,208,0.000131,208,0.000000,0,0.000000,0,0.000000,0,398736
0.108934,24000,0.066890,24000,0.009223,288,0.001107,192,0.000619,192,0.000000,192,0.000000,0,0.000000,0,0.000000,0,399056
0.104358,22992,0.062618,22992,0.008430,384,0.001290,208,0.000680,192,0.000131,192,0.000000,0,0.000000,0,0.000000,0,400320
0.096974,21280,0.055661,21280,0.007148,480,0.001717,448,0.000863,208,0.000314,208,0.000000,0,0.000000,0,0.000000,0,400240
0.083915,18208,0.042602,18208,0.002938,288,0.000924,192,0.000558,192,0.000131,192,0.000000,0,0.000000,0,0.000000,0,397696
0.107653,23808,0.065669,23808,0.009284,336,0.001351,336,0.000741,192,0.000192,192,0.000000,0,0.000000,0,0.000000,0,401104
0.116806,25984,0.074273,25984,0.016058,25984,0.001778,384,0.000802,192,0.000253,192,0.000000,0,0.000000,0,0.000000,0,401152
0.098011,21424,0.056577,21424,0.006538,400,0.001595,400,0.000863,208,0.000314,208,0.000000,0,0.000000,0,0.000000,0,398544
0.099537,21824,0.057919,21824,0.005440,288,0.001168,288,0.000680,192,0.000192,192,0.000000,0,0.000000,0,0.000000,0,399360
0.044860,14368,0.014837,14352,0.002632,528,0.001107,416,0.000497,144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,430688
0.002083,1136,0.001717,912,0.001107,592,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544080
0.002144,1104,0.001961,1104,0.001534,816,0.000497,448,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544512
0.001900,976,0.001839,976,0.001595,976,0.000863,672,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544912
0.049681,15360,0.026126,15216,0.012274,3040,0.007392,2560,0.003243,1440,0.000680,160,0.000000,0,0.000000,0,0.000000,0,438112
0.104175,22864,0.062618,22864,0.010565,560,0.001595,256,0.000741,192,0.000314,192,0.000000,0,0.000000,0,0.000000,0,398752
0.113267,25152,0.071039,25152,0.014288,25152,0.001534,256,0.000741,192,0.000314,192,0.000000,0,0.000000,0,0.000000,0,401136
0.102039,22432,0.060421,22432,0.007575,384,0.001229,176,0.000619,176,0.000192,176,0.000000,0,0.000000,0,0.000000,0,399904
0.087637,19120,0.046508,19120,0.004463,400,0.001351,336,0.000741,208,0.000375,208,0.000000,0,0.000000,0,0.000000,0,399408
0.089834,19632,0.048705,19632,0.005256,448,0.001595,448,0.000863,224,0.000497,224,0.000000,0,0.000000,0,0.000000,0,399936
0.113145,25072,0.070856,25072,0.013311,25072,0.001656,384,0.000741,176,0.000253,176,0.000000,0,0.000000,0,0.000000,0,400448
0.108934,24016,0.067073,24016,0.012579,528,0.002388,528,0.001107,192,0.000497,192,0.000000,0,0.000000,0,0.000000,0,399376
0.110277,24336,0.068171,24336,0.010260,304,0.001351,304,0.000802,208,0.000375,208,0.000000,0,0.000000,0,0.000000,0,399488
0.084586,18480,0.043457,18480,0.003731,368,0.001290,368,0.000680,176,0.000253,176,0.000000,0,0.000000,0,0.000000,0,400352
0.005073,1200,0.003182,1152,0.002205,976,0.000924,592,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,504096
0.002144,1136,0.001900,1136,0.001412,736,0.000131,224,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544544
0.002083,1088,0.001961,1088,0.001473,1072,0.000192,224,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,544704
0.010321,2592,0.006843,2464,0.004951,2208,0.002632,1504,0.000253,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,507936
0.114488,25344,0.071893,25344,0.012884,25344,0.001168,192,0.000680,192,0.000314,192,0.000000,0,0.000000,0,0.000000,0,400800
0.114060,25296,0.071527,25296,0.013311,25296,0.001351,208,0.000741,208,0.000375,208,0.000000,0,0.000000,0,0.000000,0,401520
0.117356,26064,0.074640,26064,0.017278,26064,0.001839,368,0.000863,208,0.000497,208,0.000000,0,0.000000,0,0.000000,0,401248
0.112413,24928,0.070063,24928,0.012213,24928,0.001351,224,0.000741,192,0.000375,192,0.000000,0,0.000000,0,0.000000,0,401776
0.117539,26112,0.074762,26112,0.016485,26112,0.001656,352,0.000802,192,0.000375,192,0.000000,0,0.000000,0,0.000000,0,401360
0.116867,25952,0.074151,25952,0.016546,25952,0.001900,432,0.000863,192,0.000436,192,0.000000,0,0.000000,0,0.000000,0,401360
0.111986,24800,0.069697,24800,0.013495,24800,0.002083,464,0.000924,192,0.000497,192,0.000000,0,0.000000,0,0.000000,0,401312
0.114976,25520,0.072443,25520,0.014898,25520,0.001900,416,0.000924,192,0.000497,192,0.000000,0,0.000000,0,0.000000,0,401600
0.116257,25824,0.073663,25824,0.016058,25824,0.002083,432,0.001046,208,0.000558,208,0.000000,0,0.000000,0,0.000000,0,401504
0.116013,27520,0.088431,27520,0.063899,27520,0.042969,10800,0.032717,9024,0.028018,8864,0.025089,8528,0.022587,7536,0.020756,6624,359296
0.027591,11616,0.025638,11184,0.023075,10304,0.019231,8080,0.015264,4784,0.012823,4784,0.011664,4784,0.011115,4784,0.010626,4784,451936
0.014654,6688,0.014105,6640,0.013617,6624,0.011664,6592,0.003792,4176,0.000000,0,0.000000,0,0.000000,0,0.000000,0,490544
0.024967,9744,0.022038,9408,0.019902,8976,0.017461,7952,0.013678,6320,0.009101,2352,0.006660,2352,0.005562,2352,0.003914,2336,475712
0.005195,1920,0.003914,1920,0.001412,1392,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,513568
0.005501,2064,0.004646,2064,0.003731,2064,0.000924,1568,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,513472
0.002571,1200,0.002144,1200,0.001290,1200,0.000131,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,604208
0.001107,624,0.000558,624,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,653872
0.003304,1136,0.002266,1136,0.001717,1136,0.001168,832,0.000802,368,0.000558,368,0.000000,0,0.000000,0,0.000000,0,659744
0.003731,736,0.001778,736,0.001046,736,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,668096
0.003731,896,0.002022,896,0.001473,896,0.000558,704,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,667792
0.003060,688,0.001595,688,0.001107,688,0.000192,592,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,667632
0.002877,768,0.001656,768,0.001290,768,0.000558,640,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,667680
0.003182,704,0.001656,704,0.001229,704,0.000558,704,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,667376
0.002938,688,0.001595,688,0.001168,688,0.000619,688,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,668032
0.005501,1232,0.002938,912,0.002266,912,0.001961,912,0.001534,912,0.001107,400,0.000497,400,0.000000,0,0.000000,0,495392
0.011359,4224,0.008796,3888,0.007026,2992,0.005867,2432,0.005256,2416,0.004829,2400,0.004402,1968,0.003792,1920,0.001900,1920,510880
0.006355,4160,0.005378,3920,0.003609,3696,0.001534,592,0.000680,256,0.000375,256,0.000000,16,0.000000,0,0.000000,0,781312
0.002632,1328,0.001290,800,0.000619,224,0.000436,224,0.000375,224,0.000192,224,0.000000,0,0.000000,0,0.000000,0,691168
0.002877,1424,0.001351,928,0.000680,272,0.000497,272,0.000436,272,0.000314,272,0.000000,48,0.000000,0,0.000000,0,689936
0.005317,3536,0.004768,3408,0.004280,3408,0.003182,2832,0.000985,176,0.000253,176,0.000000,0,0.000000,0,0.000000,0,793472
0.004768,3168,0.004219,3152,0.003243,2944,0.001168,256,0.000436,192,0.000131,192,0.000000,0,0.000000,0,0.000000,0,798144
0.003304,1616,0.002083,1360,0.000924,368,0.000375,128,0.000192,128,0.000000,0,0.000000,0,0.000000,0,0.000000,0,686592
0.002327,1232,0.000802,144,0.000253,80,0.000131,80,0.000000,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,689968
0.005867,3920,0.005317,3904,0.004768,3792,0.003670,3168,0.001229,2544,0.000314,160,0.000000,0,0.000000,0,0.000000,0,793376
0.003975,2272,0.003121,2112,0.001961,1824,0.000802,256,0.000497,256,0.000314,256,0.000000,0,0.000000,0,0.000000,0,743248
0.003914,2272,0.003060,2112,0.001595,1760,0.000314,96,0.000131,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,745056
0.005440,2656,0.003792,2368,0.002083,608,0.000985,352,0.000619,288,0.000436,288,0.000000,0,0.000000,0,0.000000,0,686656
0.003304,1664,0.001656,1200,0.000558,208,0.000253,112,0.000131,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690288
0.002877,1536,0.001290,848,0.000497,160,0.000314,160,0.000253,160,0.000000,160,0.000000,0,0.000000,0,0.000000,0,690336
0.005134,3360,0.004585,3328,0.004158,3232,0.003548,2752,0.002022,2448,0.000497,176,0.000000,0,0.000000,0,0.000000,0,792960
0.004097,2560,0.003487,2496,0.002449,2288,0.000863,208,0.000436,208,0.000192,208,0.000000,0,0.000000,0,0.000000,0,774560
0.005134,2800,0.004219,2672,0.002938,2336,0.000741,144,0.000253,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,715952
0.003426,2208,0.002754,2112,0.001229,1840,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,798816
0.003731,1808,0.002449,1648,0.001473,560,0.000802,256,0.000558,256,0.000375,256,0.000000,16,0.000000,0,0.000000,0,681744
0.005012,2496,0.003243,2144,0.001290,336,0.000497,176,0.000314,176,0.000192,176,0.000000,0,0.000000,0,0.000000,0,687584
0.004402,2672,0.003670,2464,0.003182,2016,0.002327,2016,0.000741,160,0.000000,112,0.000000,0,0.000000,0,0.000000,0,759072
0.004890,2720,0.003853,2560,0.002693,1552,0.001351,784,0.000558,224,0.000253,176,0.000000,0,0.000000,0,0.000000,0,727376
0.003914,2192,0.003060,2048,0.002083,1440,0.000741,160,0.000253,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,725376
0.003365,2048,0.002632,1888,0.001412,1344,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,767424
0.006355,3168,0.004707,2928,0.002693,2144,0.000985,288,0.000497,256,0.000314,192,0.000000,0,0.000000,0,0.000000,0,679616
0.004158,2480,0.003548,2432,0.002999,1888,0.001900,1872,0.000619,176,0.000253,176,0.000000,0,0.000000,0,0.000000,0,742624
0.004646,2688,0.003670,2528,0.002571,1536,0.000863,912,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,743088
0.006416,4288,0.005684,4160,0.004585,4032,0.001473,2864,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,802624
0.005623,3776,0.005073,3776,0.004219,3632,0.002205,3088,0.000863,352,0.000497,288,0.000131,288,0.000000,0,0.000000,0,793728
0.003487,1520,0.001839,960,0.000985,432,0.000497,224,0.000192,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690320
0.002632,1328,0.001290,672,0.000558,208,0.000314,144,0.000192,112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,689872
0.005073,3376,0.004524,3376,0.004036,3232,0.002999,2720,0.000924,224,0.000131,96,0.000000,0,0.000000,0,0.000000,0,792256
0.003487,1488,0.001900,1104,0.000863,272,0.000497,192,0.000314,160,0.000131,160,0.000000,0,0.000000,0,0.000000,0,690768
0.003426,1712,0.001778,1424,0.000558,176,0.000192,96,0.000000,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690144
0.005745,3776,0.005134,3776,0.004585,3648,0.003487,2912,0.001046,208,0.000131,96,0.000000,0,0.000000,0,0.000000,0,793712
0.003853,2432,0.003243,2288,0.002022,2048,0.000375,96,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,766592
0.004951,2672,0.003853,2512,0.002510,1632,0.001168,528,0.000558,304,0.000314,176,0.000000,0,0.000000,0,0.000000,0,718192
0.002877,1408,0.001229,880,0.000436,128,0.000192,112,0.000000,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,689952
0.004341,2736,0.003670,2656,0.003182,2144,0.002144,2144,0.000619,240,0.000000,80,0.000000,0,0.000000,0,0.000000,0,781648
0.005928,2720,0.004341,2576,0.002877,2112,0.000985,560,0.000192,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,702624
0.003121,1568,0.001534,928,0.000802,320,0.000619,320,0.000497,320,0.000436,320,0.000314,320,0.000000,0,0.000000,0,691824
0.003365,1472,0.001351,912,0.000436,160,0.000314,144,0.000253,144,0.000131,144,0.000000,0,0.000000,0,0.000000,0,691584
0.003853,1888,0.002388,1616,0.001229,464,0.000802,400,0.000680,384,0.000619,384,0.000375,384,0.000000,0,0.000000,0,679568
0.005623,2368,0.003304,1984,0.001229,320,0.000619,256,0.000436,240,0.000314,240,0.000000,240,0.000000,0,0.000000,0,691984
0.002327,1152,0.000924,224,0.000375,144,0.000253,144,0.000192,144,0.000000,144,0.000000,0,0.000000,0,0.000000,0,690624
0.002571,1328,0.001046,832,0.000375,128,0.000253,128,0.000192,128,0.000000,128,0.000000,0,0.000000,0,0.000000,0,690592
0.004341,2128,0.002938,1952,0.001534,592,0.000802,288,0.000558,288,0.000436,288,0.000192,288,0.000000,0,0.000000,0,685104
0.003426,1712,0.001412,1232,0.000314,96,0.000192,96,0.000131,96,0.000000,16,0.000000,0,0.000000,0,0.000000,0,685232
0.002877,1504,0.001229,1040,0.000436,144,0.000253,144,0.000192,144,0.000000,144,0.000000,0,0.000000,0,0.000000,0,691168
0.002510,1344,0.000985,752,0.000314,80,0.000192,80,0.000000,80,0.000000,0,0.000000,0,0.000000,0,0.000000,0,689936
0.005501,2736,0.003975,2576,0.002022,1664,0.000924,304,0.000619,304,0.000497,304,0.000253,304,0.000000,0,0.000000,0,679632
0.003182,1568,0.001534,1024,0.000619,192,0.000375,192,0.000314,192,0.000192,192,0.000000,0,0.000000,0,0.000000,0,691024
0.003243,1664,0.001656,1200,0.000497,128,0.000253,112,0.000192,112,0.000000,112,0.000000,0,0.000000,0,0.000000,0,690320
0.003060,1504,0.001351,864,0.000619,224,0.000436,208,0.000314,208,0.000253,208,0.000000,0,0.000000,0,0.000000,0,690416
0.005012,2464,0.003365,2176,0.001595,416,0.000802,320,0.000619,320,0.000497,320,0.000314,320,0.000000,0,0.000000,0,680224
0.003426,1728,0.001778,1376,0.000558,128,0.000314,128,0.000192,128,0.000000,128,0.000000,0,0.000000,0,0.000000,0,691504
0.003609,1808,0.002083,1360,0.000924,384,0.000497,192,0.000375,192,0.000253,192,0.000000,0,0.000000,0,0.000000,0,690208
0.003487,1760,0.001900,1536,0.000558,192,0.000253,112,0.000192,112,0.000000,112,0.000000,0,0.000000,0,0.000000,0,686672
0.004829,2400,0.003182,2096,0.001351,416,0.000558,208,0.000375,208,0.000314,208,0.000000,208,0.000000,0,0.000000,0,683632
0.003487,1712,0.001778,1328,0.000863,304,0.000558,304,0.000436,224,0.000314,224,0.000000,224,0.000000,0,0.000000,0,690496
0.003182,1632,0.001595,1168,0.000680,288,0.000375,176,0.000253,144,0.000131,144,0.000000,0,0.000000,0,0.000000,0,690448
0.004036,1968,0.002571,1792,0.001168,448,0.000619,240,0.000436,240,0.000375,240,0.000131,240,0.000000,0,0.000000,0,681488
0.004585,2224,0.002754,1792,0.001107,368,0.000497,224,0.000375,192,0.000253,192,0.000000,0,0.000000,0,0.000000,0,688112
0.003060,1552,0.001412,1088,0.000314,112,0.000131,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690320
0.002693,1376,0.001107,864,0.000131,32,0.000000,32,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690144
0.005745,2816,0.004036,2544,0.002083,528,0.001046,432,0.000741,400,0.000619,336,0.000436,336,0.000000,0,0.000000,0,681520
0.002754,1360,0.001229,912,0.000497,192,0.000314,176,0.000192,112,0.000000,112,0.000000,0,0.000000,0,0.000000,0,689360
0.002510,1264,0.001046,976,0.000436,144,0.000253,144,0.000253,144,0.000131,144,0.000000,0,0.000000,0,0.000000,0,690096
0.003426,1744,0.001778,1360,0.000619,208,0.000314,144,0.000192,112,0.000000,112,0.000000,0,0.000000,0,0.000000,0,690208
0.006477,2768,0.004280,2560,0.001717,1776,0.000619,208,0.000375,208,0.000314,192,0.000000,192,0.000000,0,0.000000,0,680688
0.003243,1664,0.001595,1168,0.000680,240,0.000497,240,0.000375,240,0.000314,224,0.000000,224,0.000000,0,0.000000,0,690208
0.003243,1616,0.001412,1232,0.000314,80,0.000131,64,0.000000,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690720
0.003304,1680,0.001900,1440,0.000924,336,0.000558,288,0.000375,176,0.000253,176,0.000000,16,0.000000,0,0.000000,0,691008
0.004402,2176,0.002938,1968,0.001473,448,0.000924,416,0.000680,416,0.000497,272,0.000314,272,0.000000,0,0.000000,0,679952
0.003060,1568,0.001473,960,0.000436,128,0.000192,48,0.000000,48,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690032
0.003060,1568,0.001534,1056,0.000558,224,0.000253,112,0.000192,112,0.000000,112,0.000000,0,0.000000,0,0.000000,0,690688
0.003670,1808,0.002144,1664,0.000863,304,0.000497,224,0.000375,208,0.000314,192,0.000000,192,0.000000,0,0.000000,0,682240
0.006355,2800,0.004341,2576,0.001961,1728,0.000375,64,0.000131,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,688816
0.002754,1456,0.001351,928,0.000619,304,0.000375,192,0.000253,112,0.000131,112,0.000000,0,0.000000,0,0.000000,0,690112
0.003304,1632,0.001717,1344,0.000741,256,0.000375,192,0.000314,144,0.000192,144,0.000000,0,0.000000,0,0.000000,0,690672
0.003792,1824,0.002266,1536,0.001046,416,0.000680,336,0.000436,256,0.000314,192,0.000000,192,0.000000,0,0.000000,0,686496
0.003975,1920,0.002327,1568,0.000985,384,0.000497,208,0.000375,208,0.000314,208,0.000000,208,0.000000,0,0.000000,0,683744
0.002816,1504,0.001290,928,0.000436,192,0.000253,112,0.000192,112,0.000000,112,0.000000,0,0.000000,0,0.000000,0,690368
0.003060,1584,0.001595,1280,0.000558,160,0.000314,160,0.000253,160,0.000192,160,0.000000,0,0.000000,0,0.000000,0,691280
0.006721,3216,0.005012,3040,0.002816,2384,0.001168,384,0.000680,320,0.000497,256,0.000314,256,0.000000,0,0.000000,0,679888
0.004036,1728,0.002144,1376,0.000924,320,0.000375,224,0.000192,64,0.000000,0,0.000000,0,0.000000,0,0.000000,0,690224
0.003426,1744,0.001778,1168,0.000680,240,0.000375,192,0.000253,128,0.000131,128,0.000000,0,0.000000,0,0.000000,0,690512
0.002877,1440,0.001290,1008,0.000375,96,0.000192,96,0.000131,96,0.000000,96,0.000000,0,0.000000,0,0.000000,0,690736
0.004646,2384,0.003060,1968,0.001412,432,0.000680,288,0.000436,176,0.000314,176,0.000000,176,0.000000,0,0.000000,0,679584
0.002632,1376,0.001168,768,0.000436,144,0.000253,128,0.000192,128,0.000131,128,0.000000,0,0.000000,0,0.000000,0,690704
0.004097,2672,0.003548,2608,0.003243,2224,0.002999,2224,0.002816,2112,0.002754,2112,0.002571,2112,0.001595,2112,0.000000,0,790800
0.004585,2512,0.003731,2416,0.002693,2128,0.001290,384,0.000802,384,0.000558,384,0.000314,240,0.000000,0,0.000000,0,715824
0.003548,2192,0.002693,1904,0.000985,1632,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,781936
0.004768,2320,0.003243,2080,0.001717,688,0.000863,320,0.000619,320,0.000497,320,0.000375,288,0.000000,0,0.000000,0,680880
0.004036,2224,0.003243,2080,0.002571,1616,0.001351,1520,0.000497,160,0.000253,144,0.000000,0,0.000000,0,0.000000,0,728368
0.003304,2016,0.002510,1680,0.001473,1184,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,766176
0.005440,3632,0.004829,3472,0.003853,3408,0.001534,2784,0.000436,176,0.000253,176,0.000000,176,0.000000,0,0.000000,0,794016
0.003548,1808,0.002083,1264,0.000863,384,0.000375,128,0.000253,128,0.000131,128,0.000000,0,0.000000,0,0.000000,0,690512
0.004280,2000,0.002632,1680,0.001351,496,0.000680,256,0.000497,256,0.000375,256,0.000253,224,0.000000,0,0.000000,0,679776
0.005928,3984,0.005195,3808,0.004524,3776,0.003182,2672,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,805488
0.005256,3520,0.004707,3520,0.003792,3296,0.001717,2816,0.000619,240,0.000375,240,0.000192,240,0.000000,0,0.000000,0,794032
0.004036,2288,0.003304,2176,0.002205,2032,0.000741,192,0.000375,192,0.000314,192,0.000131,192,0.000000,0,0.000000,0,737696
0.002449,1408,0.001656,1344,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,757104
0.005012,3328,0.004463,3248,0.003426,3200,0.001107,208,0.000314,144,0.000192,144,0.000000,0,0.000000,0,0.000000,0,794400
