random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192
0.025455,0.021181,0.012152,0.019354,0.001290,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027896,0.023087,0.013617,0.018385,0.001717,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025699,0.021590,0.012335,0.017759,0.001351,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020085,0.018064,0.007575,0.010724,0.000802,0.000316,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018681,0.017738,0.006843,0.006951,0.000375,0.000126,0.000000,0.000031,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018559,0.016640,0.007331,0.005704,0.001412,0.000630,0.000192,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017766,0.016838,0.005440,0.001703,0.000619,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019902,0.017130,0.006599,0.006018,0.000375,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021916,0.019696,0.009467,0.012330,0.001473,0.000537,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017400,0.016573,0.007026,0.002447,0.001595,0.000805,0.000436,0.000186,0.000192,0.000124,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018437,0.017694,0.006111,0.002117,0.000680,0.000221,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018865,0.016923,0.006904,0.002368,0.000680,0.000189,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018865,0.017469,0.007148,0.006092,0.000680,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017644,0.016981,0.007087,0.002496,0.001534,0.000586,0.000680,0.000401,0.000497,0.000401,0.000375,0.000401,0.000131,0.000401,0.000000,0.000000,0.000000,0.000000
0.019841,0.018414,0.007331,0.005697,0.000924,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045287,0.036783,0.037782,0.035755,0.029605,0.024044,0.023563,0.018418,0.020268,0.017445,0.018620,0.017039,0.017705,0.016904,0.017156,0.016606,0.016790,0.016363
0.019170,0.017989,0.007636,0.003641,0.001534,0.000747,0.000253,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018498,0.016091,0.006599,0.002097,0.000253,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016668,0.015507,0.005989,0.002032,0.001107,0.000438,0.000192,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019719,0.017955,0.008979,0.010861,0.002388,0.001224,0.000436,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020390,0.018558,0.008369,0.011496,0.000619,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019536,0.017654,0.006965,0.004858,0.000924,0.000318,0.000131,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015996,0.015908,0.006172,0.002409,0.001656,0.000772,0.000802,0.000494,0.000497,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011420,0.012777,0.003975,0.001727,0.000985,0.000477,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011847,0.012508,0.005317,0.002730,0.001717,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020146,0.018154,0.008247,0.009298,0.000985,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020817,0.018768,0.008735,0.012366,0.000680,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019963,0.017959,0.009040,0.010763,0.002022,0.000821,0.000314,0.000063,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018681,0.017088,0.006538,0.006168,0.000192,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019353,0.017206,0.006782,0.003985,0.000924,0.000316,0.000131,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017278,0.016397,0.006599,0.002587,0.000741,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019963,0.018550,0.008186,0.004919,0.002205,0.001097,0.000619,0.000376,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018926,0.017536,0.008979,0.006408,0.003121,0.001500,0.001473,0.001000,0.000558,0.000281,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014715,0.014830,0.005317,0.002228,0.000253,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014837,0.013921,0.003060,0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018010,0.017256,0.007392,0.002509,0.002266,0.001239,0.000375,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022038,0.019735,0.009772,0.013653,0.001961,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018559,0.017087,0.006782,0.004085,0.000436,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021428,0.019438,0.008918,0.011694,0.000863,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017766,0.017146,0.006111,0.002069,0.000558,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020268,0.018719,0.007636,0.007855,0.000619,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018132,0.016848,0.006721,0.002200,0.000680,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019902,0.018262,0.006904,0.002160,0.000924,0.000349,0.000131,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017400,0.015214,0.006599,0.003363,0.000863,0.000409,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021489,0.019169,0.008918,0.012048,0.001107,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017156,0.016531,0.005989,0.002055,0.000375,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019048,0.017502,0.006660,0.004176,0.000192,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016912,0.015500,0.006294,0.002169,0.000436,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018804,0.017107,0.006111,0.003491,0.000131,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018987,0.017679,0.006477,0.005155,0.000436,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020268,0.018534,0.009284,0.011706,0.002571,0.001227,0.000863,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017522,0.016694,0.008552,0.008209,0.002144,0.000888,0.000741,0.000368,0.000375,0.000276,0.000253,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019536,0.016717,0.007331,0.003363,0.001595,0.000737,0.000558,0.000288,0.000253,0.000160,0.000192,0.000160,0.000131,0.000160,0.000000,0.000000,0.000000,0.000000
0.018071,0.016488,0.006721,0.008322,0.000192,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022160,0.019232,0.008796,0.013334,0.000619,0.000224,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019963,0.018144,0.009040,0.012315,0.002510,0.001185,0.001046,0.000686,0.000131,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015630,0.015406,0.006172,0.002444,0.001717,0.000928,0.000497,0.000247,0.000192,0.000124,0.000131,0.000124,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000
0.018498,0.017218,0.007514,0.004933,0.001046,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023014,0.020076,0.009345,0.014294,0.000863,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023136,0.019987,0.010932,0.014140,0.001961,0.000636,0.000192,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021061,0.018402,0.008613,0.011969,0.000924,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018559,0.017182,0.007514,0.005915,0.001717,0.000782,0.000680,0.000407,0.000192,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022221,0.019578,0.010138,0.012021,0.000863,0.000255,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020512,0.017918,0.007880,0.011615,0.000741,0.000192,0.000192,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018498,0.016956,0.007209,0.007661,0.000924,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022465,0.019673,0.011786,0.017491,0.004036,0.001898,0.001656,0.001265,0.000192,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022770,0.020094,0.012335,0.019492,0.002510,0.000856,0.000436,0.000190,0.000131,0.000063,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018865,0.017402,0.008430,0.005034,0.001839,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019353,0.017951,0.010138,0.007676,0.003182,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017034,0.016725,0.007819,0.003209,0.002510,0.001142,0.000802,0.000370,0.000375,0.000247,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022343,0.019770,0.011420,0.013940,0.002327,0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019780,0.018300,0.010016,0.011597,0.002816,0.001465,0.000314,0.000094,0.000131,0.000062,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017339,0.016575,0.007575,0.003346,0.001839,0.000806,0.000497,0.000217,0.000253,0.000186,0.000131,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022770,0.019796,0.012335,0.017465,0.003304,0.002235,0.000192,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019658,0.017417,0.008552,0.011201,0.001595,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023014,0.020226,0.010077,0.015233,0.000863,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026675,0.022483,0.013434,0.020655,0.001961,0.000706,0.000314,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022343,0.019277,0.009833,0.013912,0.001656,0.000835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022465,0.019900,0.011054,0.014774,0.002816,0.001178,0.000619,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018681,0.016869,0.006599,0.003513,0.000558,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024479,0.020504,0.012030,0.017556,0.001473,0.000513,0.000253,0.000096,0.000131,0.000096,0.000131,0.000096,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000
0.017949,0.016525,0.006050,0.001963,0.000619,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022831,0.018930,0.010321,0.013618,0.001351,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020817,0.018864,0.009772,0.012619,0.002510,0.000988,0.000741,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016363,0.016212,0.005562,0.001671,0.001473,0.000681,0.000375,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014166,0.014335,0.006172,0.002726,0.002144,0.001440,0.000131,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023807,0.020103,0.010504,0.017305,0.001534,0.000611,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019475,0.018207,0.010077,0.013157,0.002754,0.001247,0.000802,0.000405,0.000192,0.000062,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022709,0.019876,0.008308,0.008394,0.000253,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022770,0.019646,0.009894,0.015743,0.001900,0.000871,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019292,0.017463,0.008430,0.010572,0.001351,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021428,0.018859,0.008308,0.008289,0.000314,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020512,0.018329,0.008491,0.009069,0.001229,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017034,0.015493,0.006538,0.006716,0.001351,0.000593,0.000436,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015752,0.015482,0.007514,0.003011,0.001717,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012701,0.013398,0.004341,0.001819,0.000741,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014654,0.014942,0.004707,0.001670,0.000619,0.000182,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015142,0.015519,0.005317,0.001986,0.000985,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020878,0.019074,0.010687,0.012705,0.003914,0.001833,0.001168,0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016607,0.016299,0.007026,0.003027,0.001229,0.000550,0.000192,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013983,0.014289,0.005134,0.001942,0.000924,0.000394,0.000253,0.000121,0.000131,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014166,0.014196,0.004402,0.001547,0.000192,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017644,0.016807,0.008186,0.006433,0.002327,0.001108,0.000558,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012579,0.013535,0.003975,0.001642,0.000558,0.000182,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016973,0.015996,0.008125,0.004716,0.002693,0.001541,0.000802,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023136,0.020251,0.011176,0.016522,0.002571,0.001061,0.000497,0.000193,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019841,0.017804,0.007636,0.008136,0.000558,0.000096,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026065,0.021634,0.013189,0.020897,0.002693,0.001122,0.000375,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014776,0.014804,0.005134,0.001976,0.000802,0.000486,0.000131,0.000061,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009711,0.011380,0.002510,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013250,0.014249,0.004890,0.002164,0.001046,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010382,0.011552,0.003243,0.001418,0.000253,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010932,0.011060,0.003304,0.001405,0.000802,0.000329,0.000375,0.000209,0.000253,0.000179,0.000192,0.000149,0.000131,0.000149,0.000000,0.000000,0.000000,0.000000
0.013983,0.014914,0.003182,0.000932,0.000314,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011115,0.012306,0.003365,0.001141,0.000497,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012152,0.013881,0.003853,0.001506,0.000863,0.000452,0.000131,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012396,0.013531,0.003731,0.001680,0.000375,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011176,0.012417,0.003121,0.001140,0.000253,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011420,0.012683,0.003426,0.001253,0.000497,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013739,0.013773,0.006782,0.003034,0.003243,0.002033,0.001778,0.001213,0.000375,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020756,0.018074,0.009955,0.013437,0.001595,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024601,0.020943,0.011664,0.017038,0.000985,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024479,0.020916,0.011481,0.018273,0.001534,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022343,0.019442,0.009162,0.018447,0.000375,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020695,0.018358,0.008796,0.012609,0.001595,0.000635,0.000436,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023624,0.020070,0.011603,0.017862,0.001900,0.000864,0.000192,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021550,0.018861,0.009162,0.013865,0.001290,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019353,0.017411,0.007880,0.007862,0.001473,0.000605,0.000314,0.000127,0.000131,0.000095,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025028,0.021172,0.010565,0.015585,0.000802,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020878,0.018175,0.008735,0.011141,0.001290,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022831,0.019952,0.009711,0.012884,0.001656,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023197,0.020133,0.010504,0.016029,0.000985,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026004,0.020942,0.011359,0.018877,0.001046,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024235,0.020433,0.010810,0.016010,0.000741,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
