random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192
0.079949,0.019073,0.032290,0.018239,0.022953,0.018197,0.015935,0.018197,0.008308,0.003849,0.005440,0.003785,0.004463,0.003763,0.003975,0.003763,0.002632,0.003763
0.078423,0.019524,0.032961,0.019010,0.023746,0.018967,0.016546,0.018967,0.008063,0.003361,0.004890,0.003340,0.003975,0.003297,0.003426,0.003297,0.001900,0.003297
0.080254,0.019511,0.033144,0.018956,0.023807,0.018892,0.016851,0.018892,0.008979,0.004077,0.005806,0.004013,0.004768,0.003992,0.004219,0.003992,0.002999,0.003992
0.079277,0.019248,0.032473,0.018414,0.023136,0.018371,0.016180,0.018371,0.008552,0.003914,0.005562,0.003914,0.004646,0.003914,0.004097,0.003914,0.002877,0.003914
0.079704,0.018589,0.031862,0.018032,0.022648,0.017989,0.015508,0.017989,0.008002,0.003662,0.005195,0.003619,0.004280,0.003598,0.003731,0.003598,0.002388,0.003598
0.080193,0.019623,0.033144,0.018832,0.023685,0.018810,0.016668,0.018810,0.008735,0.003895,0.005501,0.003809,0.004524,0.003766,0.003975,0.003766,0.002693,0.003766
0.077996,0.018903,0.031740,0.017983,0.022526,0.017897,0.015508,0.017897,0.008125,0.003789,0.005317,0.003768,0.004402,0.003746,0.003914,0.003746,0.002632,0.003746
0.080132,0.019602,0.033022,0.018790,0.023624,0.018747,0.016607,0.018747,0.008674,0.003869,0.005501,0.003805,0.004524,0.003805,0.003975,0.003805,0.002693,0.003805
0.079704,0.018635,0.031679,0.017777,0.022404,0.017777,0.015203,0.017777,0.007697,0.003517,0.004951,0.003474,0.004097,0.003453,0.003548,0.003453,0.002144,0.003453
0.080742,0.020613,0.034303,0.019607,0.024723,0.019564,0.017888,0.019564,0.009894,0.004474,0.006416,0.004409,0.005256,0.004388,0.004707,0.004388,0.003609,0.004388
0.082084,0.019768,0.033449,0.018849,0.023807,0.018828,0.016729,0.018828,0.008674,0.003825,0.005501,0.003761,0.004463,0.003761,0.003975,0.003761,0.002632,0.003761
0.082023,0.020226,0.034303,0.019584,0.024662,0.019563,0.017583,0.019563,0.008979,0.003767,0.005501,0.003724,0.004402,0.003660,0.003853,0.003660,0.002510,0.003660
0.079399,0.020104,0.033632,0.019311,0.024235,0.019247,0.017095,0.019247,0.008552,0.003618,0.005256,0.003575,0.004280,0.003554,0.003731,0.003554,0.002327,0.003554
0.080376,0.019531,0.032961,0.018696,0.023441,0.018567,0.016241,0.018567,0.008186,0.003598,0.005195,0.003555,0.004219,0.003555,0.003731,0.003555,0.002327,0.003555
0.076409,0.018650,0.031374,0.017901,0.022343,0.017836,0.015325,0.017836,0.007941,0.003704,0.005195,0.003683,0.004341,0.003662,0.003792,0.003662,0.002510,0.003662
0.078545,0.018722,0.031679,0.017931,0.022465,0.017866,0.015325,0.017866,0.007819,0.003573,0.005073,0.003530,0.004158,0.003530,0.003670,0.003530,0.002266,0.003530
0.079765,0.019487,0.032961,0.018759,0.023624,0.018737,0.016851,0.018737,0.009406,0.004433,0.006172,0.004347,0.005134,0.004283,0.004585,0.004283,0.003426,0.004283
0.080864,0.019794,0.033510,0.019110,0.023990,0.019003,0.016790,0.019003,0.008369,0.003527,0.005195,0.003527,0.004219,0.003527,0.003670,0.003527,0.002266,0.003527
0.079765,0.019740,0.033266,0.019012,0.023868,0.018969,0.016851,0.018969,0.008735,0.003854,0.005562,0.003832,0.004524,0.003811,0.004036,0.003811,0.002754,0.003811
0.082756,0.020363,0.034303,0.019402,0.024540,0.019359,0.017339,0.019359,0.008735,0.003697,0.005378,0.003632,0.004341,0.003590,0.003792,0.003590,0.002388,0.003590
0.077813,0.018948,0.031923,0.018221,0.022831,0.018136,0.015874,0.018136,0.008491,0.003956,0.005623,0.003956,0.004646,0.003935,0.004158,0.003935,0.002877,0.003935
0.079033,0.019272,0.032656,0.018631,0.023380,0.018609,0.016424,0.018609,0.008674,0.003957,0.005623,0.003936,0.004646,0.003936,0.004158,0.003936,0.002877,0.003936
0.081596,0.020337,0.034242,0.019525,0.024601,0.019461,0.017522,0.019461,0.009040,0.003867,0.005623,0.003824,0.004585,0.003803,0.004036,0.003803,0.002754,0.003803
0.078606,0.019590,0.032839,0.018799,0.023563,0.018713,0.016607,0.018713,0.008796,0.003999,0.005745,0.003978,0.004707,0.003957,0.004158,0.003957,0.002938,0.003957
0.076226,0.018004,0.030520,0.017255,0.021611,0.017234,0.014654,0.017234,0.007819,0.003832,0.005317,0.003811,0.004463,0.003789,0.003975,0.003789,0.002693,0.003789
0.078118,0.019268,0.032351,0.018499,0.023197,0.018456,0.016180,0.018456,0.008491,0.003866,0.005501,0.003866,0.004524,0.003824,0.004036,0.003824,0.002754,0.003824
0.082756,0.020013,0.034059,0.019287,0.024357,0.019244,0.017156,0.019244,0.008613,0.003631,0.005256,0.003567,0.004280,0.003545,0.003731,0.003545,0.002327,0.003545
0.077630,0.019070,0.032046,0.018342,0.022953,0.018277,0.015874,0.018277,0.008186,0.003685,0.005256,0.003643,0.004341,0.003643,0.003792,0.003643,0.002449,0.003643
0.080132,0.019572,0.033205,0.018994,0.023807,0.018908,0.016607,0.018908,0.008247,0.003490,0.005073,0.003469,0.004097,0.003426,0.003548,0.003426,0.002144,0.003426
0.083305,0.020563,0.034731,0.019730,0.024906,0.019645,0.017705,0.019645,0.008979,0.003694,0.005501,0.003694,0.004463,0.003694,0.003914,0.003694,0.002571,0.003694
0.079949,0.019642,0.033327,0.019107,0.023990,0.019043,0.017217,0.019043,0.009528,0.004429,0.006294,0.004386,0.005195,0.004386,0.004646,0.004386,0.003548,0.004386
0.082817,0.020393,0.034425,0.019516,0.024601,0.019430,0.017461,0.019430,0.008918,0.003745,0.005501,0.003723,0.004463,0.003723,0.003914,0.003723,0.002632,0.003723
0.079094,0.019631,0.033022,0.018925,0.023685,0.018839,0.016668,0.018839,0.008613,0.003811,0.005501,0.003789,0.004463,0.003768,0.003975,0.003768,0.002693,0.003768
0.079277,0.020170,0.033754,0.019464,0.024357,0.019378,0.017583,0.019378,0.009650,0.004347,0.006172,0.004261,0.005073,0.004218,0.004524,0.004218,0.003365,0.004218
0.078911,0.019160,0.032107,0.018133,0.022831,0.018133,0.015752,0.018133,0.008186,0.003725,0.005317,0.003704,0.004402,0.003704,0.003853,0.003704,0.002571,0.003704
0.078484,0.018872,0.031862,0.018101,0.022709,0.018058,0.015447,0.018058,0.007636,0.003385,0.004829,0.003363,0.003975,0.003342,0.003426,0.003342,0.001961,0.003342
0.078057,0.019123,0.032290,0.018439,0.023075,0.018418,0.015996,0.018418,0.008125,0.003615,0.005134,0.003572,0.004219,0.003551,0.003670,0.003551,0.002327,0.003551
0.077447,0.018903,0.031984,0.018304,0.022892,0.018261,0.015691,0.018261,0.007758,0.003400,0.004890,0.003336,0.003975,0.003336,0.003426,0.003336,0.001961,0.003336
0.079582,0.019162,0.032412,0.018350,0.023075,0.018328,0.016058,0.018328,0.008491,0.003892,0.005501,0.003892,0.004585,0.003850,0.004036,0.003850,0.002754,0.003850
0.078850,0.018911,0.031923,0.018011,0.022648,0.017968,0.015691,0.017968,0.008308,0.003919,0.005440,0.003812,0.004463,0.003769,0.003975,0.003769,0.002693,0.003769
0.079765,0.019077,0.032473,0.018456,0.023136,0.018349,0.015996,0.018349,0.008125,0.003636,0.005134,0.003550,0.004219,0.003507,0.003670,0.003507,0.002266,0.003507
0.077996,0.019175,0.032229,0.018384,0.023014,0.018320,0.015691,0.018320,0.007514,0.003203,0.004646,0.003203,0.003792,0.003203,0.003243,0.003203,0.001778,0.003203
0.077508,0.018124,0.030947,0.017546,0.021916,0.017461,0.014837,0.017461,0.007636,0.003591,0.005012,0.003569,0.004219,0.003569,0.003670,0.003569,0.002327,0.003569
0.076348,0.018407,0.031130,0.017786,0.022160,0.017722,0.015203,0.017722,0.007941,0.003746,0.005256,0.003724,0.004402,0.003724,0.003914,0.003724,0.002571,0.003724
0.079155,0.019216,0.032229,0.018235,0.022892,0.018150,0.015752,0.018150,0.008063,0.003647,0.005195,0.003647,0.004280,0.003626,0.003792,0.003626,0.002449,0.003626
0.076653,0.018822,0.031679,0.018158,0.022648,0.018030,0.015569,0.018030,0.008063,0.003683,0.005256,0.003683,0.004341,0.003683,0.003853,0.003683,0.002510,0.003683
0.076775,0.019051,0.032107,0.018494,0.023014,0.018387,0.015996,0.018387,0.008125,0.003622,0.005195,0.003579,0.004280,0.003579,0.003731,0.003579,0.002388,0.003579
0.078789,0.019677,0.032961,0.018843,0.023624,0.018801,0.016485,0.018801,0.008247,0.003529,0.005134,0.003508,0.004158,0.003508,0.003670,0.003508,0.002266,0.003508
0.078728,0.018990,0.031984,0.018092,0.022709,0.018049,0.015569,0.018049,0.007880,0.003550,0.005073,0.003550,0.004219,0.003550,0.003670,0.003550,0.002327,0.003550
0.080681,0.018870,0.032290,0.018228,0.022892,0.018143,0.015874,0.018143,0.008369,0.003894,0.005501,0.003872,0.004585,0.003872,0.004036,0.003872,0.002816,0.003872
0.080620,0.019800,0.033510,0.019136,0.024113,0.019136,0.017034,0.019136,0.008857,0.003831,0.005501,0.003767,0.004463,0.003724,0.003914,0.003724,0.002632,0.003724
0.079216,0.019506,0.032900,0.018800,0.023563,0.018757,0.016546,0.018757,0.008552,0.003786,0.005440,0.003764,0.004463,0.003721,0.003914,0.003721,0.002571,0.003721
0.083427,0.020152,0.034364,0.019446,0.024601,0.019425,0.017522,0.019425,0.009284,0.004022,0.005867,0.004000,0.004768,0.004000,0.004219,0.004000,0.002999,0.004000
0.076775,0.018324,0.031008,0.017596,0.022038,0.017596,0.014898,0.017596,0.007514,0.003489,0.004951,0.003468,0.004097,0.003468,0.003548,0.003468,0.002205,0.003468
0.079826,0.019405,0.032717,0.018592,0.023319,0.018463,0.016241,0.018463,0.008491,0.003851,0.005440,0.003830,0.004463,0.003765,0.003975,0.003765,0.002632,0.003765
0.078423,0.019267,0.032473,0.018561,0.023258,0.018519,0.016241,0.018519,0.008430,0.003806,0.005440,0.003785,0.004463,0.003764,0.003975,0.003764,0.002632,0.003764
0.080986,0.020004,0.033815,0.019341,0.024296,0.019298,0.017339,0.019298,0.009101,0.003979,0.005806,0.003958,0.004707,0.003958,0.004219,0.003958,0.002938,0.003958
0.080376,0.019116,0.032412,0.018239,0.023014,0.018218,0.015813,0.018218,0.008063,0.003614,0.005195,0.003592,0.004280,0.003592,0.003731,0.003592,0.002388,0.003592
0.077447,0.019134,0.032290,0.018535,0.023197,0.018535,0.016241,0.018535,0.008491,0.003827,0.005440,0.003805,0.004524,0.003784,0.003975,0.003784,0.002693,0.003784
0.080132,0.019732,0.033266,0.018961,0.023868,0.018961,0.016729,0.018961,0.008430,0.003617,0.005256,0.003595,0.004280,0.003595,0.003731,0.003595,0.002388,0.003595
0.079826,0.019653,0.032961,0.018689,0.023502,0.018604,0.016180,0.018604,0.007941,0.003404,0.004951,0.003383,0.004036,0.003361,0.003487,0.003361,0.002022,0.003361
0.077447,0.019177,0.032107,0.018300,0.022953,0.018278,0.015874,0.018278,0.008063,0.003617,0.005195,0.003596,0.004280,0.003596,0.003731,0.003596,0.002388,0.003596
0.078362,0.019012,0.032107,0.018306,0.022953,0.018241,0.015874,0.018241,0.008247,0.003768,0.005317,0.003704,0.004402,0.003683,0.003853,0.003683,0.002510,0.003683
0.078667,0.019292,0.032473,0.018501,0.023197,0.018480,0.016058,0.018480,0.008063,0.003546,0.005073,0.003525,0.004158,0.003504,0.003670,0.003504,0.002266,0.003504
0.075860,0.018878,0.031801,0.018321,0.022892,0.018321,0.015874,0.018321,0.008247,0.003767,0.005317,0.003724,0.004402,0.003724,0.003914,0.003724,0.002571,0.003724
0.080437,0.019507,0.032961,0.018672,0.023502,0.018672,0.016363,0.018672,0.008247,0.003619,0.005195,0.003576,0.004280,0.003576,0.003731,0.003576,0.002388,0.003576
0.077569,0.019380,0.032351,0.018588,0.023197,0.018524,0.016058,0.018524,0.007880,0.003380,0.004951,0.003380,0.004036,0.003380,0.003487,0.003380,0.002022,0.003380
0.084769,0.020524,0.034975,0.019753,0.025028,0.019732,0.018132,0.019732,0.009955,0.004409,0.006355,0.004366,0.005195,0.004323,0.004646,0.004323,0.003487,0.004323
0.077264,0.018479,0.031191,0.017748,0.022465,0.017727,0.017583,0.017727,0.013617,0.009380,0.011359,0.009380,0.010321,0.009358,0.009833,0.009358,0.009406,0.009358
0.079460,0.019532,0.032839,0.018698,0.023502,0.018698,0.016424,0.018698,0.008430,0.003744,0.005378,0.003680,0.004402,0.003680,0.003853,0.003680,0.002510,0.003680
0.079826,0.019300,0.032717,0.018594,0.023380,0.018594,0.016302,0.018594,0.008247,0.003659,0.005256,0.003595,0.004280,0.003595,0.003731,0.003595,0.002388,0.003595
0.079643,0.020003,0.033571,0.019275,0.024174,0.019275,0.017034,0.019275,0.008308,0.003427,0.005073,0.003405,0.004097,0.003405,0.003548,0.003405,0.002083,0.003405
0.079094,0.019078,0.032229,0.018350,0.023014,0.018307,0.015935,0.018307,0.008247,0.003704,0.005317,0.003683,0.004341,0.003683,0.003853,0.003683,0.002510,0.003683
0.081474,0.020441,0.034547,0.019864,0.024967,0.019843,0.018132,0.019843,0.009833,0.004293,0.006233,0.004251,0.005073,0.004229,0.004524,0.004229,0.003365,0.004229
0.077202,0.018819,0.031740,0.018178,0.022709,0.018092,0.015691,0.018092,0.008186,0.003785,0.005378,0.003764,0.004463,0.003764,0.003914,0.003764,0.002632,0.003764
0.080681,0.019450,0.032900,0.018594,0.023441,0.018572,0.016424,0.018572,0.008613,0.003894,0.005562,0.003873,0.004585,0.003873,0.004097,0.003873,0.002816,0.003873
0.077874,0.019096,0.032229,0.018432,0.023075,0.018411,0.016058,0.018411,0.008247,0.003682,0.005317,0.003682,0.004341,0.003682,0.003853,0.003682,0.002510,0.003682
0.077202,0.019534,0.032595,0.018742,0.023441,0.018699,0.016424,0.018699,0.008491,0.003766,0.005440,0.003766,0.004463,0.003723,0.003914,0.003723,0.002571,0.003723
0.077386,0.019380,0.032656,0.018867,0.023563,0.018845,0.016729,0.018845,0.008857,0.003996,0.005684,0.003931,0.004646,0.003910,0.004158,0.003910,0.002877,0.003910
0.081596,0.020202,0.033998,0.019368,0.024357,0.019304,0.017278,0.019304,0.008918,0.003809,0.005562,0.003809,0.004524,0.003809,0.004036,0.003809,0.002754,0.003809
0.080498,0.019292,0.032717,0.018500,0.023319,0.018500,0.016363,0.018500,0.008674,0.003978,0.005684,0.003957,0.004707,0.003957,0.004158,0.003957,0.002938,0.003957
0.079033,0.019277,0.032351,0.018292,0.023014,0.018292,0.015935,0.018292,0.008186,0.003705,0.005256,0.003663,0.004341,0.003663,0.003853,0.003663,0.002510,0.003663
0.081413,0.019625,0.033205,0.018748,0.023685,0.018727,0.016607,0.018727,0.008674,0.003891,0.005562,0.003848,0.004585,0.003827,0.004036,0.003827,0.002754,0.003827
0.080864,0.020252,0.033998,0.019439,0.024418,0.019374,0.017400,0.019374,0.008979,0.003853,0.005623,0.003811,0.004585,0.003811,0.004036,0.003811,0.002754,0.003811
0.083305,0.021082,0.035463,0.020334,0.025638,0.020291,0.018743,0.020291,0.010138,0.004319,0.006355,0.004255,0.005134,0.004255,0.004585,0.004255,0.003426,0.004255
0.079399,0.019373,0.032961,0.018881,0.023685,0.018860,0.016790,0.018860,0.009101,0.004148,0.005928,0.004148,0.004890,0.004127,0.004402,0.004127,0.003182,0.004127
0.080010,0.019675,0.033144,0.018863,0.023746,0.018841,0.016729,0.018841,0.008857,0.003978,0.005684,0.003935,0.004707,0.003935,0.004158,0.003935,0.002938,0.003935
0.078362,0.019946,0.033266,0.019175,0.024052,0.019154,0.017156,0.019154,0.009162,0.004088,0.005928,0.004088,0.004829,0.004066,0.004341,0.004066,0.003121,0.004066
0.081108,0.019864,0.033388,0.018901,0.023868,0.018880,0.016973,0.018880,0.009223,0.004255,0.006050,0.004234,0.005012,0.004191,0.004463,0.004191,0.003304,0.004191
0.079460,0.019197,0.032351,0.018320,0.023014,0.018256,0.015996,0.018256,0.008369,0.003869,0.005440,0.003848,0.004524,0.003805,0.003975,0.003805,0.002693,0.003805
0.077630,0.018976,0.032229,0.018590,0.023197,0.018526,0.016180,0.018526,0.008308,0.003705,0.005256,0.003641,0.004341,0.003620,0.003792,0.003620,0.002449,0.003620
0.078484,0.019100,0.032473,0.018608,0.023258,0.018566,0.016180,0.018566,0.008125,0.003572,0.005134,0.003508,0.004158,0.003508,0.003670,0.003508,0.002266,0.003508
0.077752,0.019025,0.031862,0.018105,0.022709,0.018041,0.015691,0.018041,0.008308,0.003874,0.005440,0.003831,0.004524,0.003809,0.003975,0.003809,0.002693,0.003809
0.079277,0.019293,0.032595,0.018523,0.023258,0.018501,0.016302,0.018501,0.008613,0.003936,0.005623,0.003893,0.004646,0.003893,0.004097,0.003893,0.002816,0.003893
0.076836,0.018676,0.031496,0.017990,0.022465,0.017926,0.015447,0.017926,0.008063,0.003769,0.005317,0.003748,0.004402,0.003748,0.003914,0.003748,0.002632,0.003748
0.081596,0.020450,0.034364,0.019637,0.024723,0.019573,0.017644,0.019573,0.009162,0.003893,0.005684,0.003850,0.004646,0.003850,0.004097,0.003850,0.002816,0.003850
0.080559,0.019566,0.032961,0.018645,0.023502,0.018624,0.016241,0.018624,0.008063,0.003468,0.005012,0.003468,0.004097,0.003425,0.003548,0.003425,0.002144,0.003425
0.079277,0.019908,0.033327,0.019095,0.023990,0.019053,0.016973,0.019053,0.008857,0.003892,0.005623,0.003870,0.004585,0.003870,0.004097,0.003870,0.002816,0.003870
0.076043,0.018434,0.031069,0.017769,0.022160,0.017683,0.015081,0.017683,0.007697,0.003558,0.005012,0.003537,0.004158,0.003515,0.003670,0.003515,0.002266,0.003515
0.076592,0.018636,0.031435,0.017930,0.022404,0.017930,0.015203,0.017930,0.007514,0.003338,0.004768,0.003338,0.003914,0.003316,0.003426,0.003316,0.001961,0.003316
0.083549,0.020751,0.035036,0.019919,0.025150,0.019833,0.018193,0.019833,0.009772,0.004249,0.006172,0.004184,0.005012,0.004142,0.004402,0.004142,0.003243,0.004142
0.078911,0.019461,0.032717,0.018670,0.023380,0.018563,0.016302,0.018563,0.008430,0.003764,0.005378,0.003743,0.004402,0.003721,0.003914,0.003721,0.002571,0.003721
0.082817,0.019348,0.032961,0.018407,0.023258,0.018364,0.016180,0.018364,0.008491,0.003891,0.005562,0.003870,0.004585,0.003870,0.004097,0.003870,0.002816,0.003870
0.077264,0.018494,0.031252,0.017745,0.022221,0.017745,0.015264,0.017745,0.008002,0.003767,0.005256,0.003703,0.004341,0.003703,0.003853,0.003703,0.002571,0.003703
0.079277,0.019109,0.032412,0.018425,0.023136,0.018403,0.016119,0.018403,0.008430,0.003847,0.005501,0.003847,0.004524,0.003847,0.004036,0.003847,0.002754,0.003847
0.079033,0.019433,0.032717,0.018662,0.023441,0.018641,0.016424,0.018641,0.008491,0.003810,0.005440,0.003745,0.004463,0.003724,0.003914,0.003724,0.002571,0.003724
0.080193,0.020121,0.033632,0.019179,0.024113,0.019115,0.017156,0.019115,0.009223,0.004110,0.005928,0.004088,0.004829,0.004046,0.004280,0.004046,0.003060,0.004046
0.083000,0.020542,0.034731,0.019752,0.024967,0.019731,0.018010,0.019731,0.009711,0.004228,0.006172,0.004185,0.005012,0.004185,0.004463,0.004185,0.003304,0.004185
0.076592,0.019492,0.031862,0.018331,0.022892,0.018288,0.015996,0.018288,0.008491,0.003911,0.005562,0.003890,0.004585,0.003868,0.004097,0.003868,0.002816,0.003868
0.081230,0.019292,0.032778,0.018458,0.023319,0.018458,0.016241,0.018458,0.008552,0.003893,0.005562,0.003871,0.004585,0.003871,0.004097,0.003871,0.002816,0.003871
0.079521,0.019772,0.033327,0.019130,0.023990,0.019066,0.017034,0.019066,0.008918,0.003959,0.005684,0.003916,0.004646,0.003916,0.004158,0.003916,0.002877,0.003916
0.080925,0.019588,0.033205,0.018819,0.023685,0.018776,0.016424,0.018776,0.008063,0.003418,0.004951,0.003375,0.004036,0.003375,0.003487,0.003375,0.002022,0.003375
0.080071,0.019422,0.033022,0.018845,0.023685,0.018823,0.016607,0.018823,0.008613,0.003786,0.005501,0.003786,0.004524,0.003786,0.003975,0.003786,0.002693,0.003786
0.081657,0.019975,0.033571,0.018969,0.023990,0.018948,0.016912,0.018948,0.008918,0.003982,0.005684,0.003961,0.004707,0.003918,0.004158,0.003918,0.002877,0.003918
0.077691,0.019063,0.031984,0.018208,0.022831,0.018187,0.015813,0.018187,0.008247,0.003804,0.005378,0.003783,0.004463,0.003783,0.003975,0.003783,0.002693,0.003783
0.079155,0.018677,0.031862,0.018078,0.022648,0.018035,0.015508,0.018035,0.007758,0.003487,0.004951,0.003444,0.004097,0.003444,0.003548,0.003444,0.002144,0.003444
0.080498,0.020104,0.033754,0.019311,0.024296,0.019247,0.017400,0.019247,0.009589,0.004346,0.006233,0.004325,0.005073,0.004261,0.004524,0.004261,0.003426,0.004261
0.078362,0.019162,0.032473,0.018584,0.023319,0.018563,0.016363,0.018563,0.008552,0.003875,0.005501,0.003832,0.004463,0.003747,0.003975,0.003747,0.002632,0.003747
0.081901,0.020476,0.034425,0.019728,0.024784,0.019621,0.017705,0.019621,0.009101,0.003826,0.005623,0.003762,0.004524,0.003762,0.003975,0.003762,0.002693,0.003762
0.078484,0.019253,0.032412,0.018506,0.023258,0.018485,0.016424,0.018485,0.009040,0.004290,0.006050,0.004269,0.005012,0.004269,0.004524,0.004269,0.003365,0.004269
0.081535,0.020002,0.033632,0.019062,0.024052,0.019040,0.016729,0.019040,0.008125,0.003398,0.004951,0.003355,0.004036,0.003334,0.003426,0.003334,0.001961,0.003334
0.079765,0.019413,0.032717,0.018557,0.023380,0.018536,0.016424,0.018536,0.008796,0.004067,0.005806,0.004067,0.004829,0.004067,0.004280,0.004067,0.003121,0.004067
0.079460,0.019045,0.032290,0.018318,0.023014,0.018254,0.016058,0.018254,0.008613,0.004061,0.005684,0.003997,0.004707,0.003976,0.004219,0.003976,0.002938,0.003976
0.079582,0.019759,0.033144,0.018881,0.023746,0.018838,0.016607,0.018838,0.008491,0.003703,0.005317,0.003661,0.004341,0.003639,0.003792,0.003639,0.002449,0.003639
0.077325,0.019018,0.031862,0.018226,0.022770,0.018141,0.015752,0.018141,0.008247,0.003808,0.005378,0.003744,0.004402,0.003744,0.003914,0.003744,0.002632,0.003744
0.078911,0.019550,0.032656,0.018566,0.023319,0.018480,0.016180,0.018480,0.008308,0.003722,0.005317,0.003658,0.004341,0.003658,0.003853,0.003658,0.002510,0.003658
0.075921,0.018440,0.030947,0.017628,0.022038,0.017606,0.014715,0.017606,0.007026,0.003123,0.004463,0.003102,0.003670,0.003102,0.003121,0.003102,0.001595,0.003102
0.080071,0.019560,0.033144,0.018918,0.023685,0.018811,0.016668,0.018811,0.008796,0.003916,0.005623,0.003916,0.004646,0.003916,0.004158,0.003916,0.002877,0.003916
0.077569,0.018935,0.031923,0.018229,0.022831,0.018186,0.015630,0.018186,0.007758,0.003423,0.004890,0.003381,0.004036,0.003381,0.003487,0.003381,0.002022,0.003381
0.078789,0.019503,0.032717,0.018689,0.023502,0.018668,0.016485,0.018668,0.008674,0.003918,0.005562,0.003811,0.004524,0.003789,0.003975,0.003789,0.002693,0.003789
0.082328,0.019873,0.033571,0.018890,0.023868,0.018826,0.016668,0.018826,0.008430,0.003633,0.005256,0.003633,0.004280,0.003569,0.003731,0.003569,0.002388,0.003569
0.078545,0.019546,0.032900,0.018861,0.023624,0.018818,0.016607,0.018818,0.008552,0.003747,0.005440,0.003725,0.004463,0.003725,0.003914,0.003725,0.002571,0.003725
0.078484,0.018380,0.031069,0.017396,0.021855,0.017353,0.014715,0.017353,0.007575,0.003573,0.005012,0.003552,0.004158,0.003552,0.003670,0.003552,0.002327,0.003552
0.081169,0.019768,0.033327,0.018849,0.023746,0.018807,0.016729,0.018807,0.008857,0.003954,0.005684,0.003954,0.004707,0.003954,0.004158,0.003954,0.002938,0.003954
