random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.197662,0.194337,0.191132,0.191846,0.180697,0.182788,0.170018,0.155777,0.161719,0.154194,0.155129,0.150491,0.145914,0.146021,0.117539,0.135100,0.039368,0.022982
0.096486,0.103111,0.080681,0.068320,0.068110,0.055237,0.060787,0.054795,0.055417,0.053596,0.048278,0.048064,0.036195,0.034181,0.012213,0.015629,0.000000,0.000000
0.098683,0.100928,0.084708,0.100316,0.069758,0.052795,0.060787,0.052331,0.056211,0.051930,0.053220,0.051571,0.046508,0.051466,0.023563,0.034908,0.000000,0.000000
0.200835,0.198332,0.193085,0.194734,0.181613,0.177281,0.170873,0.157586,0.162696,0.155740,0.154946,0.152072,0.143962,0.142727,0.123641,0.122798,0.072199,0.090113
0.101062,0.102233,0.088126,0.102064,0.072504,0.053747,0.062618,0.053200,0.057370,0.052716,0.053098,0.052400,0.043640,0.050464,0.022099,0.020308,0.000000,0.000000
0.198089,0.195516,0.190949,0.192752,0.180148,0.176025,0.169469,0.155153,0.161170,0.153934,0.153725,0.150257,0.144572,0.142807,0.127974,0.126666,0.080498,0.106988
0.100757,0.105866,0.084403,0.084785,0.070002,0.054973,0.062008,0.054553,0.057675,0.054258,0.052671,0.054111,0.040467,0.046074,0.014410,0.012329,0.000000,0.000000
0.103015,0.103858,0.090444,0.103753,0.074884,0.055332,0.064754,0.055016,0.059506,0.054552,0.056699,0.054363,0.052488,0.054194,0.037721,0.052319,0.000000,0.000000
0.198211,0.197628,0.188386,0.191513,0.177158,0.164469,0.168127,0.157493,0.161414,0.155959,0.154763,0.152866,0.144572,0.144193,0.124983,0.124776,0.074823,0.091268
0.098194,0.102242,0.082817,0.084046,0.069025,0.054315,0.061337,0.054000,0.057309,0.053726,0.053709,0.053537,0.045104,0.051478,0.022404,0.024625,0.000000,0.000000
0.198394,0.196395,0.190949,0.189661,0.180697,0.182507,0.170507,0.156765,0.162268,0.155222,0.154702,0.151201,0.145731,0.142503,0.129682,0.130556,0.084098,0.107456
0.093129,0.100779,0.077386,0.057166,0.065303,0.053282,0.058713,0.052690,0.054624,0.052268,0.048766,0.050727,0.035951,0.038969,0.008674,0.007135,0.000000,0.000000
0.195282,0.195095,0.186006,0.180645,0.175449,0.173069,0.166662,0.156001,0.160072,0.154738,0.153725,0.151745,0.144999,0.143492,0.125777,0.128878,0.066035,0.109565
0.197174,0.195965,0.187166,0.189130,0.175571,0.156403,0.166479,0.155960,0.160011,0.154934,0.154152,0.152064,0.144023,0.144577,0.109850,0.133333,0.021855,0.014766
0.095387,0.103579,0.078972,0.057696,0.066890,0.054858,0.060360,0.054480,0.055967,0.054312,0.048034,0.050970,0.025760,0.038422,0.000000,0.000000,0.000000,0.000000
0.317999,0.313224,0.314033,0.311267,0.308174,0.310849,0.299875,0.283596,0.290600,0.282030,0.269730,0.280672,0.226831,0.276705,0.178073,0.145322,0.106371,0.125613
0.088492,0.090649,0.073663,0.054903,0.063838,0.054482,0.058041,0.053828,0.053098,0.051468,0.045715,0.046178,0.033632,0.029928,0.016241,0.015660,0.000000,0.000000
0.103259,0.105303,0.089102,0.104861,0.073785,0.055958,0.064510,0.055663,0.059750,0.055221,0.056821,0.055052,0.051268,0.054884,0.035341,0.041279,0.000000,0.000000
0.141216,0.141865,0.130109,0.129268,0.117112,0.097918,0.107226,0.096709,0.100757,0.095192,0.095876,0.092994,0.090261,0.088641,0.078484,0.081232,0.045349,0.063579
0.154763,0.153693,0.144145,0.149375,0.131391,0.111248,0.121566,0.111046,0.114854,0.109771,0.108690,0.106639,0.099720,0.099277,0.080925,0.081512,0.026065,0.047905
0.204374,0.201154,0.198333,0.200734,0.187227,0.199822,0.175571,0.159148,0.166845,0.158050,0.160438,0.155690,0.153725,0.152045,0.136883,0.144499,0.078179,0.118660
0.096852,0.099629,0.082328,0.080970,0.069147,0.055240,0.060726,0.054253,0.054075,0.051504,0.044921,0.044872,0.031069,0.025206,0.007880,0.015699,0.000000,0.000000
0.104358,0.104496,0.093191,0.104496,0.077508,0.056039,0.066585,0.055786,0.060848,0.055470,0.057370,0.055091,0.051146,0.054923,0.032473,0.039971,0.000000,0.000000
0.200042,0.197843,0.192109,0.194732,0.180392,0.176066,0.169530,0.155996,0.161292,0.154569,0.153969,0.150336,0.145182,0.142429,0.129865,0.129634,0.085502,0.107553
0.277419,0.273923,0.272415,0.272370,0.264482,0.266231,0.255328,0.240472,0.247273,0.239470,0.238791,0.236087,0.218471,0.228169,0.155007,0.214889,0.007636,0.003333
0.130964,0.130187,0.120834,0.123868,0.107104,0.090968,0.095937,0.084106,0.086722,0.082651,0.071283,0.078460,0.041321,0.037547,0.000000,0.000000,0.000000,0.000000
0.102710,0.102395,0.092519,0.102163,0.076592,0.053653,0.064815,0.053211,0.058529,0.052810,0.054563,0.052346,0.047606,0.052115,0.029483,0.029494,0.000000,0.000000
0.197967,0.196344,0.189668,0.191394,0.179233,0.172040,0.169591,0.157169,0.161902,0.155324,0.154702,0.151192,0.145365,0.143814,0.128218,0.127052,0.079521,0.103822
0.097157,0.102685,0.081413,0.078090,0.067927,0.054043,0.060482,0.053515,0.056516,0.053157,0.052183,0.052988,0.041565,0.046470,0.012640,0.021178,0.000000,0.000000
0.195404,0.193335,0.186373,0.187539,0.175144,0.161553,0.165686,0.154565,0.158668,0.153210,0.151956,0.149728,0.142253,0.141572,0.120285,0.124092,0.062496,0.096025
0.198394,0.196216,0.191010,0.189636,0.181003,0.183453,0.171239,0.158466,0.163428,0.157369,0.156227,0.152586,0.146158,0.143744,0.117173,0.133011,0.037355,0.018455
0.100879,0.104037,0.086661,0.092884,0.071955,0.055180,0.062984,0.054634,0.057553,0.054193,0.050719,0.052407,0.036744,0.038628,0.005317,0.012603,0.000000,0.000000
0.153237,0.151680,0.145304,0.151479,0.132794,0.114135,0.121749,0.108992,0.114121,0.107225,0.108385,0.104765,0.101612,0.100539,0.084769,0.091661,0.033205,0.055815
0.139873,0.140731,0.128035,0.129323,0.115403,0.097594,0.106371,0.097307,0.099903,0.095870,0.092763,0.091735,0.080986,0.080923,0.055478,0.057796,0.000000,0.000000
0.104724,0.105887,0.091726,0.105571,0.075616,0.055538,0.065181,0.055285,0.059811,0.054842,0.056272,0.054483,0.049559,0.054188,0.032229,0.034107,0.000192,0.002700
0.098866,0.103500,0.083061,0.092647,0.069392,0.055041,0.061825,0.054642,0.058041,0.054431,0.056089,0.054305,0.053648,0.054284,0.043701,0.054242,0.014532,0.015648
0.200713,0.198971,0.191621,0.193685,0.180270,0.160387,0.170751,0.159759,0.163550,0.158082,0.156715,0.154170,0.147318,0.145764,0.131452,0.129465,0.091665,0.105295
0.096730,0.100585,0.082328,0.086474,0.069025,0.054425,0.061337,0.054046,0.057431,0.053857,0.054136,0.053604,0.046691,0.052910,0.024174,0.029526,0.000000,0.000000
0.112047,0.112207,0.100147,0.112164,0.084220,0.062846,0.072992,0.061973,0.066829,0.061142,0.063411,0.060354,0.059750,0.059800,0.045715,0.059161,0.000000,0.000000
0.189302,0.187879,0.179965,0.181675,0.168249,0.155123,0.158363,0.146836,0.150979,0.145678,0.144023,0.140747,0.134259,0.133802,0.115586,0.115677,0.064388,0.086115
0.101612,0.102853,0.088858,0.102748,0.073419,0.054429,0.063472,0.054050,0.058346,0.053650,0.054624,0.053270,0.046447,0.053039,0.021672,0.024886,0.000000,0.000000
0.198699,0.196371,0.191010,0.193073,0.179660,0.177826,0.169042,0.155679,0.160804,0.154393,0.153237,0.149692,0.143534,0.141765,0.124617,0.124553,0.066890,0.099390
0.101917,0.104935,0.087149,0.103883,0.072565,0.056340,0.064022,0.055877,0.059445,0.055519,0.054868,0.055225,0.043701,0.050279,0.014410,0.017826,0.000000,0.000000
0.208219,0.205560,0.201018,0.202876,0.190766,0.181715,0.181064,0.168393,0.173497,0.167192,0.166235,0.163709,0.155251,0.155376,0.132367,0.135063,0.068659,0.101026
0.186006,0.186103,0.174656,0.173415,0.163367,0.146908,0.155129,0.146515,0.149271,0.145062,0.142558,0.141578,0.122176,0.134658,0.068049,0.119524,0.000000,0.000000
0.200286,0.197474,0.192597,0.194557,0.181613,0.174739,0.171483,0.158726,0.163855,0.157233,0.157204,0.153848,0.148843,0.146495,0.127180,0.136225,0.062740,0.105063
0.250203,0.246997,0.243917,0.244688,0.234520,0.233906,0.224878,0.211038,0.217128,0.210252,0.209073,0.206617,0.184603,0.199347,0.096242,0.178493,0.000000,0.000000
0.148721,0.148086,0.138164,0.143181,0.125411,0.105576,0.115708,0.105288,0.108507,0.104089,0.096852,0.100049,0.068171,0.090681,0.027408,0.017892,0.000000,0.000000
0.102100,0.103669,0.088431,0.103060,0.072931,0.054674,0.063350,0.054274,0.058407,0.053917,0.055051,0.053601,0.047911,0.053412,0.031130,0.030176,0.000558,0.000610
0.144633,0.143194,0.134869,0.142665,0.120834,0.099240,0.109423,0.096594,0.102039,0.095492,0.097157,0.093398,0.092458,0.090312,0.082023,0.086410,0.050352,0.072655
0.259783,0.258182,0.249531,0.244266,0.239951,0.225853,0.233116,0.225530,0.227990,0.224610,0.218776,0.222150,0.187471,0.211913,0.126387,0.085207,0.037599,0.041200
0.099293,0.105408,0.083427,0.073565,0.070185,0.056435,0.062801,0.055951,0.058774,0.055468,0.054319,0.055279,0.044067,0.048006,0.018254,0.022658,0.000000,0.000000
0.200957,0.198070,0.194183,0.194675,0.183749,0.181700,0.172948,0.158028,0.164160,0.156772,0.155922,0.152424,0.144328,0.142983,0.117539,0.124404,0.040955,0.087850
0.105212,0.104146,0.096120,0.104125,0.080315,0.055062,0.067561,0.054725,0.060604,0.054220,0.055967,0.053820,0.047606,0.053589,0.028811,0.025595,0.000000,0.000000
0.103442,0.103994,0.091787,0.103826,0.075982,0.055066,0.065120,0.054539,0.059384,0.054011,0.056394,0.053653,0.053037,0.053505,0.041809,0.053252,0.007880,0.009427
0.317755,0.313871,0.311958,0.310961,0.304086,0.305141,0.295787,0.282804,0.287732,0.281965,0.268509,0.279632,0.223841,0.273235,0.169530,0.132528,0.104114,0.102483
0.103870,0.104894,0.091055,0.104642,0.075433,0.055805,0.065242,0.055447,0.059689,0.055131,0.054197,0.054794,0.042664,0.046627,0.018315,0.018167,0.000000,0.000000
0.101795,0.103272,0.089041,0.103061,0.073785,0.054998,0.064022,0.054619,0.058957,0.054197,0.056211,0.053944,0.052183,0.053839,0.038636,0.051288,0.000000,0.000000
0.198882,0.197423,0.190400,0.192536,0.178989,0.166043,0.168920,0.156970,0.161353,0.155147,0.154702,0.151429,0.147013,0.143689,0.133832,0.134266,0.098988,0.111303
0.103503,0.103915,0.092214,0.103495,0.076775,0.055833,0.065974,0.055476,0.059506,0.055119,0.052122,0.053271,0.035890,0.041717,0.000000,0.000000,0.000000,0.000000
0.196075,0.193478,0.188691,0.189516,0.178318,0.168446,0.168310,0.154857,0.160377,0.153436,0.153054,0.149730,0.142497,0.142271,0.115525,0.123718,0.030215,0.092579
0.101123,0.104371,0.085868,0.103382,0.070978,0.054605,0.062374,0.054247,0.057919,0.053995,0.054014,0.053742,0.044555,0.051238,0.021000,0.021905,0.000000,0.000000
0.202361,0.198790,0.197235,0.196477,0.187776,0.196080,0.176426,0.159079,0.167028,0.158074,0.159583,0.154500,0.152078,0.148730,0.139385,0.139737,0.101185,0.122801
0.093862,0.102961,0.077996,0.056144,0.066768,0.055703,0.060482,0.055347,0.055661,0.054739,0.049010,0.048494,0.036317,0.035040,0.001656,0.014733,0.000000,0.000000
0.099232,0.101381,0.085441,0.100685,0.070795,0.053884,0.061947,0.053610,0.057370,0.053167,0.054502,0.052893,0.047667,0.052725,0.020817,0.038916,0.000000,0.000000
0.199431,0.197880,0.191376,0.191496,0.180758,0.172973,0.171056,0.158364,0.163672,0.157269,0.156715,0.154334,0.147440,0.145946,0.131025,0.127936,0.083305,0.109157
0.102405,0.103657,0.088858,0.102690,0.072870,0.053804,0.062862,0.053321,0.057492,0.052942,0.052610,0.052669,0.041077,0.046763,0.007819,0.014901,0.000000,0.000000
0.099232,0.102665,0.083366,0.099631,0.068964,0.053745,0.060909,0.053345,0.056882,0.053113,0.054685,0.052923,0.050474,0.052902,0.035890,0.050774,0.005806,0.007269
0.197357,0.194810,0.188630,0.191958,0.176975,0.155698,0.166845,0.154717,0.159278,0.153010,0.152261,0.149480,0.142375,0.141859,0.124739,0.122525,0.083488,0.093068
0.098377,0.103745,0.082450,0.078526,0.068598,0.054150,0.060970,0.053749,0.056882,0.053580,0.052366,0.053264,0.040772,0.046959,0.011969,0.012842,0.000000,0.000000
0.316901,0.313185,0.310127,0.310289,0.301706,0.295054,0.293834,0.282636,0.287305,0.281697,0.276625,0.278775,0.244344,0.269644,0.186861,0.135135,0.089041,0.112413
0.199370,0.195723,0.192658,0.194952,0.182040,0.183641,0.171666,0.158074,0.163855,0.156766,0.157387,0.153400,0.147684,0.148446,0.115342,0.135966,0.006477,0.012877
0.091665,0.098909,0.075555,0.054698,0.064754,0.054214,0.058652,0.054025,0.053526,0.052491,0.044433,0.046628,0.023136,0.025237,0.000000,0.000000,0.000000,0.000000
0.101917,0.103992,0.087882,0.103823,0.072565,0.055026,0.063289,0.054479,0.058468,0.053995,0.055478,0.053742,0.049376,0.053553,0.033327,0.038802,0.003365,0.002336
0.241720,0.238512,0.234276,0.236614,0.224085,0.214442,0.214138,0.200448,0.206083,0.199085,0.198333,0.195239,0.185640,0.186453,0.159095,0.169952,0.101429,0.105773
0.155068,0.155258,0.144328,0.145354,0.132306,0.113917,0.123397,0.113603,0.117112,0.112774,0.108019,0.109436,0.081535,0.102131,0.039612,0.021488,0.006050,0.013489
0.102161,0.103168,0.089041,0.102683,0.073236,0.054201,0.063167,0.053610,0.057980,0.053188,0.054502,0.052893,0.047667,0.052682,0.030093,0.031385,0.000000,0.000000
0.097401,0.101256,0.081291,0.088362,0.067256,0.052819,0.059506,0.052271,0.055600,0.051997,0.053587,0.051723,0.050535,0.051639,0.038514,0.051513,0.000000,0.000000
0.201506,0.199124,0.193878,0.194882,0.182955,0.179827,0.172276,0.158409,0.163916,0.156754,0.156349,0.152792,0.146097,0.145171,0.126265,0.128391,0.076714,0.088841
0.102649,0.104758,0.088004,0.103999,0.072199,0.054232,0.062679,0.053706,0.057797,0.053369,0.053831,0.053221,0.044616,0.052252,0.018376,0.021988,0.000000,0.000000
0.318365,0.314731,0.313544,0.312112,0.307442,0.304910,0.299570,0.301192,0.291637,0.282676,0.281080,0.279717,0.252277,0.271939,0.199431,0.143067,0.124373,0.118790
0.099293,0.100907,0.085441,0.091247,0.071039,0.054475,0.061764,0.054013,0.055234,0.052144,0.046935,0.047125,0.033693,0.029821,0.013372,0.013650,0.000000,0.000000
0.105456,0.105386,0.093740,0.105197,0.077447,0.055783,0.066096,0.055150,0.060116,0.054644,0.056516,0.054180,0.050413,0.053737,0.032900,0.040008,0.000000,0.000000
0.195099,0.193105,0.185213,0.190568,0.173741,0.154978,0.164648,0.154489,0.158058,0.153209,0.151284,0.149345,0.140483,0.140988,0.117417,0.119364,0.052427,0.081586
0.097340,0.100682,0.083061,0.087334,0.069514,0.054573,0.061703,0.054194,0.057675,0.053962,0.054502,0.053794,0.047057,0.053626,0.026920,0.026823,0.000000,0.000000
0.196624,0.194546,0.187715,0.187710,0.176670,0.161884,0.167211,0.155958,0.160072,0.154512,0.153176,0.150523,0.143107,0.142381,0.120956,0.125140,0.053892,0.090635
0.101246,0.103385,0.087698,0.103364,0.072870,0.055577,0.063777,0.055135,0.059018,0.054819,0.055051,0.054314,0.046020,0.052777,0.023624,0.023431,0.000000,0.000000
0.379571,0.375471,0.374323,0.373198,0.367977,0.365159,0.361508,0.353792,0.355772,0.350355,0.347961,0.347915,0.324773,0.339183,0.262651,0.264776,0.153542,0.124196
0.152871,0.151166,0.144389,0.146565,0.131940,0.126697,0.120346,0.107585,0.106005,0.106096,0.079155,0.101696,0.044250,0.034936,0.006477,0.004956,0.000000,0.000000
0.198577,0.197687,0.188081,0.194235,0.176060,0.158065,0.166723,0.155990,0.160133,0.155034,0.153664,0.151746,0.141643,0.143677,0.106005,0.126513,0.040650,0.024743
0.198455,0.196184,0.189912,0.192322,0.178623,0.162192,0.168920,0.157306,0.161719,0.155980,0.154702,0.152280,0.141521,0.143811,0.101856,0.125989,0.021061,0.019218
0.165686,0.163413,0.158241,0.163076,0.145487,0.135056,0.133466,0.118962,0.125044,0.117213,0.118698,0.114725,0.110033,0.110264,0.084830,0.100087,0.012762,0.014413
0.129804,0.129964,0.118088,0.123210,0.105212,0.087211,0.095937,0.086927,0.089468,0.085506,0.082695,0.081157,0.069208,0.073485,0.032839,0.048545,0.000000,0.000000
0.102527,0.104006,0.089285,0.103880,0.074090,0.055822,0.064571,0.055464,0.059628,0.055065,0.056455,0.054812,0.049742,0.054665,0.029849,0.036738,0.000000,0.000000
0.197418,0.195812,0.190339,0.186927,0.180209,0.186834,0.170324,0.156915,0.162574,0.155726,0.155800,0.153021,0.148233,0.143880,0.135479,0.135508,0.098927,0.117832
0.097157,0.105628,0.080559,0.059074,0.068293,0.056075,0.061642,0.055593,0.057248,0.055236,0.051573,0.051860,0.040162,0.041060,0.009833,0.021180,0.000000,0.000000
0.099110,0.101141,0.085441,0.100782,0.070551,0.053266,0.061520,0.052991,0.056882,0.052547,0.054136,0.052357,0.048461,0.052188,0.029177,0.042507,0.000000,0.000000
0.197479,0.195939,0.188874,0.189818,0.177829,0.169653,0.168188,0.156149,0.160865,0.154583,0.153847,0.152083,0.143718,0.142994,0.125960,0.122152,0.082756,0.096848
0.100574,0.103571,0.086051,0.102584,0.071771,0.055882,0.063350,0.055357,0.058896,0.054979,0.054380,0.054727,0.043030,0.049958,0.017400,0.014349,0.000000,0.000000
0.098988,0.102047,0.083793,0.100948,0.069147,0.053294,0.060726,0.052893,0.056516,0.052555,0.054197,0.052323,0.050352,0.052111,0.035585,0.049957,0.000000,0.000000
0.199004,0.196556,0.191804,0.192999,0.181125,0.180433,0.170751,0.157455,0.162696,0.155864,0.155007,0.152003,0.143656,0.143415,0.121566,0.122449,0.066585,0.080447
0.196319,0.193639,0.189058,0.190259,0.178562,0.177738,0.168676,0.155541,0.161048,0.154888,0.153786,0.151018,0.140605,0.142764,0.101612,0.125090,0.016668,0.021847
0.198943,0.196553,0.191254,0.193246,0.180270,0.172191,0.170079,0.157284,0.162391,0.156143,0.155617,0.151974,0.146830,0.144428,0.121871,0.135367,0.045287,0.101316
0.299082,0.295161,0.294993,0.293649,0.288586,0.290751,0.280043,0.270135,0.271561,0.262391,0.258197,0.260032,0.222925,0.253365,0.142619,0.138465,0.007941,0.002154
0.328678,0.325935,0.320501,0.317338,0.312202,0.303714,0.305489,0.296757,0.300180,0.296228,0.291881,0.293768,0.252582,0.284403,0.117234,0.251627,0.000000,0.000000
0.097462,0.101428,0.082267,0.078942,0.069208,0.055173,0.061398,0.054879,0.055783,0.053322,0.048888,0.048569,0.037110,0.035590,0.017339,0.013104,0.000000,0.000000
0.102222,0.104268,0.088004,0.103571,0.072321,0.054076,0.062740,0.053632,0.057858,0.053379,0.054807,0.052957,0.049132,0.052915,0.034914,0.036874,0.002816,0.004158
0.198577,0.195933,0.190522,0.192854,0.179172,0.162465,0.168859,0.156308,0.161292,0.154675,0.154824,0.151643,0.147257,0.144157,0.134442,0.134081,0.100330,0.114374
0.198943,0.194623,0.190949,0.194296,0.179111,0.161346,0.168371,0.154700,0.160499,0.153791,0.153664,0.150572,0.140544,0.144859,0.095876,0.126624,0.000000,0.000000
0.090261,0.092971,0.074579,0.054503,0.064266,0.054272,0.058529,0.053956,0.053953,0.053093,0.046691,0.047664,0.031435,0.032197,0.000000,0.000000,0.000000,0.000000
0.099598,0.101884,0.085563,0.101631,0.070673,0.053565,0.061703,0.053291,0.057126,0.053018,0.054136,0.052533,0.048034,0.052175,0.030215,0.036771,0.000000,0.000000
0.134015,0.134113,0.121932,0.119668,0.108446,0.089292,0.098500,0.088112,0.092336,0.086801,0.088065,0.084812,0.083610,0.082670,0.073663,0.076814,0.043884,0.062150
0.163001,0.160820,0.155556,0.156452,0.144816,0.140054,0.134808,0.122110,0.127119,0.121057,0.119919,0.117115,0.110033,0.109185,0.092153,0.088844,0.043396,0.069444
0.106127,0.104603,0.098561,0.104561,0.083061,0.092901,0.069147,0.054448,0.061337,0.054048,0.056577,0.053712,0.049071,0.053417,0.027957,0.032854,0.000000,0.000000
0.198577,0.195823,0.193817,0.192210,0.185823,0.187758,0.175327,0.157176,0.165564,0.155754,0.157082,0.151582,0.148172,0.144076,0.133954,0.133866,0.093435,0.112888
0.195221,0.193888,0.185945,0.189738,0.174717,0.159968,0.165564,0.154513,0.158851,0.153581,0.151406,0.150597,0.130476,0.141855,0.068110,0.119242,0.000000,0.000000
0.150735,0.151354,0.139202,0.146466,0.126265,0.108250,0.116989,0.106983,0.111192,0.105850,0.106249,0.104761,0.096120,0.101384,0.067988,0.080632,0.002327,0.000555
0.135601,0.136864,0.122665,0.114377,0.112047,0.099305,0.105151,0.098775,0.099964,0.097738,0.093801,0.092618,0.081901,0.082864,0.050963,0.066689,0.000000,0.000000
0.198272,0.196800,0.189363,0.192824,0.177829,0.158769,0.168066,0.156594,0.160865,0.155354,0.153847,0.151588,0.142741,0.143355,0.111619,0.124176,0.031435,0.011788
0.104175,0.106119,0.090505,0.104329,0.074640,0.055607,0.064632,0.055144,0.059262,0.054702,0.054136,0.054470,0.043030,0.047690,0.018987,0.018234,0.000000,0.000000
0.114976,0.116178,0.102283,0.115752,0.087454,0.068162,0.077691,0.067778,0.072443,0.067415,0.069575,0.067116,0.065974,0.066647,0.052854,0.065473,0.010626,0.017030
0.185823,0.184020,0.177402,0.179849,0.165442,0.153538,0.154763,0.142317,0.146647,0.140082,0.138836,0.136166,0.127974,0.127019,0.108080,0.107066,0.053220,0.079718
0.103870,0.104532,0.091726,0.104173,0.075677,0.054863,0.064876,0.054504,0.059201,0.054040,0.055356,0.053681,0.047240,0.053385,0.019231,0.031212,0.000000,0.000000
0.199309,0.196836,0.192231,0.193807,0.181613,0.181668,0.171239,0.157972,0.163062,0.155968,0.155617,0.151984,0.146830,0.143386,0.131452,0.131084,0.082939,0.112002
0.105578,0.105098,0.095509,0.105077,0.080132,0.057269,0.068659,0.056975,0.062008,0.056639,0.055844,0.056220,0.043640,0.046130,0.009101,0.021502,0.000000,0.000000
0.104175,0.104243,0.092763,0.104074,0.076287,0.054132,0.064693,0.053521,0.058652,0.053121,0.055295,0.052679,0.049620,0.052574,0.029238,0.047226,0.000000,0.000000
0.196563,0.194518,0.187715,0.189077,0.176487,0.162740,0.166723,0.155058,0.159400,0.153494,0.152444,0.149618,0.142436,0.141446,0.122604,0.124542,0.070368,0.088491
0.201506,0.198656,0.194794,0.195552,0.184176,0.187571,0.173131,0.158215,0.164404,0.156465,0.156715,0.152801,0.146769,0.144191,0.119308,0.134343,0.040040,0.093902
0.100635,0.102561,0.087454,0.101045,0.072321,0.054355,0.062862,0.053850,0.057065,0.053513,0.049498,0.051786,0.032717,0.036202,0.005928,0.002801,0.000000,0.000000
0.197845,0.196571,0.189790,0.183160,0.179355,0.181388,0.169835,0.157061,0.162513,0.156105,0.155800,0.153259,0.147135,0.144956,0.128523,0.132152,0.075128,0.110017
0.291210,0.287874,0.284192,0.285838,0.274917,0.265479,0.266313,0.254663,0.259600,0.253900,0.252521,0.250693,0.232994,0.242906,0.161597,0.227510,0.024052,0.010154
0.112230,0.116988,0.097645,0.080891,0.086417,0.074363,0.079521,0.073719,0.073236,0.072151,0.060970,0.067749,0.041443,0.032769,0.021183,0.017458,0.000000,0.000000
0.102405,0.104906,0.088126,0.104126,0.073114,0.055972,0.064144,0.055509,0.059567,0.055256,0.056638,0.055087,0.050474,0.054982,0.032412,0.038291,0.000000,0.000000
0.199737,0.197880,0.191926,0.194299,0.180392,0.169046,0.169591,0.155940,0.161353,0.154278,0.153908,0.150627,0.144328,0.142600,0.126997,0.124836,0.075372,0.104873
0.103015,0.105596,0.088492,0.105113,0.073480,0.056424,0.064449,0.055983,0.059750,0.055499,0.055783,0.055310,0.045654,0.051989,0.011786,0.030378,0.000000,0.000000
0.198333,0.195832,0.191315,0.192643,0.180697,0.180569,0.170140,0.156117,0.161719,0.154733,0.154091,0.150513,0.144023,0.142355,0.122665,0.125545,0.054136,0.093801
0.192048,0.188463,0.188142,0.188301,0.179172,0.188185,0.166906,0.146806,0.156410,0.145256,0.148416,0.142319,0.138836,0.138016,0.112047,0.127515,0.030154,0.021002
0.104968,0.108528,0.090872,0.088238,0.078789,0.065370,0.071161,0.064884,0.065486,0.062665,0.057614,0.058206,0.040040,0.044383,0.009284,0.005241,0.000000,0.000000
0.102954,0.104621,0.089468,0.104621,0.074212,0.056098,0.064632,0.055530,0.059750,0.055172,0.056577,0.054878,0.049559,0.054751,0.031679,0.036403,0.000000,0.000000
0.199004,0.197284,0.190217,0.190682,0.179172,0.168465,0.169530,0.157720,0.162146,0.156058,0.154946,0.153014,0.144450,0.143158,0.124983,0.122697,0.076592,0.094112
0.101368,0.103222,0.087698,0.102654,0.072687,0.055115,0.063472,0.054673,0.058590,0.054294,0.054197,0.054042,0.044189,0.049749,0.021794,0.020223,0.000000,0.000000
0.099049,0.103345,0.083000,0.096773,0.068598,0.053653,0.060604,0.053168,0.056638,0.052831,0.054502,0.052705,0.051085,0.052663,0.038819,0.052368,0.010016,0.005772
0.198272,0.195701,0.191743,0.192680,0.181674,0.180549,0.171056,0.156640,0.162330,0.155024,0.154336,0.150434,0.143962,0.141793,0.124739,0.125424,0.072199,0.091375
0.105090,0.103756,0.097035,0.103671,0.081901,0.064771,0.069086,0.055776,0.061886,0.055125,0.057004,0.054809,0.047606,0.054494,0.022587,0.022004,0.000000,0.000000
0.202605,0.199912,0.196258,0.196849,0.186373,0.184923,0.175388,0.159192,0.165991,0.157196,0.157448,0.152881,0.147074,0.144365,0.128096,0.127172,0.071405,0.106337
0.153969,0.151500,0.147745,0.151300,0.135296,0.145104,0.122298,0.105657,0.113267,0.104347,0.106738,0.102525,0.097157,0.098794,0.067378,0.085290,0.000000,0.000000
0.185396,0.184708,0.174595,0.180613,0.162330,0.143065,0.153054,0.142741,0.146586,0.141816,0.140178,0.138438,0.127485,0.130873,0.088004,0.111116,0.000000,0.000000
0.263445,0.260833,0.254962,0.255264,0.244772,0.236445,0.236167,0.224960,0.229638,0.224537,0.222864,0.221231,0.209134,0.211013,0.160499,0.195898,0.059628,0.021678
0.196991,0.195832,0.187654,0.189838,0.176487,0.159658,0.167394,0.157009,0.160499,0.155290,0.151956,0.151596,0.126448,0.141490,0.065181,0.025324,0.000000,0.000000
0.104541,0.104196,0.094350,0.104007,0.078911,0.056521,0.067500,0.056122,0.061031,0.055512,0.055417,0.055218,0.045715,0.047696,0.026553,0.026201,0.000000,0.000000
0.202788,0.200005,0.198333,0.194641,0.190705,0.193289,0.179477,0.158917,0.168615,0.157355,0.159461,0.152551,0.150247,0.145672,0.134320,0.135995,0.085990,0.115498
0.314277,0.310828,0.307259,0.306484,0.298899,0.291289,0.291454,0.281247,0.285535,0.280648,0.272476,0.278515,0.208219,0.269903,0.040528,0.016287,0.000000,0.000000
0.100574,0.105109,0.084891,0.083225,0.070856,0.056058,0.062923,0.055469,0.058529,0.055132,0.053892,0.054880,0.044311,0.047052,0.022892,0.026219,0.000000,0.000000
0.199554,0.195528,0.194611,0.195201,0.185213,0.194967,0.174351,0.158142,0.165564,0.156950,0.158668,0.154053,0.151712,0.148889,0.138897,0.140687,0.098805,0.123957
