random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.023990,0.021662,0.021733,0.020793,0.019231,0.018579,0.017095,0.014363,0.015752,0.014363,0.015081,0.014363,0.014715,0.014363,0.014105,0.014363,0.011786,0.014152
0.024723,0.022199,0.022221,0.021014,0.019658,0.018881,0.017400,0.014641,0.016058,0.014641,0.015386,0.014641,0.014959,0.014641,0.014471,0.014641,0.012518,0.014641
0.024357,0.022131,0.022038,0.020934,0.019536,0.018833,0.017461,0.014763,0.016119,0.014763,0.015447,0.014763,0.015081,0.014763,0.014593,0.014763,0.012640,0.014763
0.024113,0.021671,0.021733,0.020630,0.019292,0.018628,0.017217,0.014625,0.015996,0.014625,0.015325,0.014625,0.014959,0.014625,0.014471,0.014625,0.012701,0.014625
0.025699,0.022707,0.023075,0.021718,0.020329,0.019982,0.017827,0.014719,0.016363,0.014719,0.015508,0.014719,0.015142,0.014719,0.014654,0.014719,0.012945,0.014719
0.025394,0.022665,0.022831,0.021703,0.020268,0.019565,0.018071,0.015208,0.016668,0.015208,0.015935,0.015208,0.015569,0.015208,0.015203,0.015208,0.013556,0.015208
0.024845,0.022294,0.022282,0.021038,0.019475,0.018766,0.017095,0.014194,0.015691,0.014194,0.014959,0.014194,0.014532,0.014194,0.014166,0.014194,0.012396,0.014194
0.026492,0.023747,0.023868,0.022438,0.021061,0.020461,0.018620,0.015466,0.017095,0.015466,0.016302,0.015466,0.015874,0.015466,0.015508,0.015466,0.014105,0.015466
0.027408,0.024527,0.024906,0.023565,0.022099,0.021401,0.019597,0.016191,0.017949,0.016191,0.017095,0.016191,0.016607,0.016191,0.016302,0.016191,0.015020,0.016191
0.025028,0.022264,0.022404,0.021254,0.019597,0.018571,0.017217,0.014267,0.015752,0.014267,0.015020,0.014267,0.014654,0.014267,0.014288,0.014267,0.012945,0.014267
0.023502,0.021283,0.021183,0.020122,0.018743,0.017722,0.016729,0.014268,0.015508,0.014268,0.014898,0.014268,0.014593,0.014268,0.014288,0.014268,0.012945,0.014268
0.023319,0.021065,0.021000,0.019985,0.018437,0.017615,0.016302,0.013718,0.015081,0.013718,0.014410,0.013718,0.014044,0.013718,0.013739,0.013718,0.012457,0.013718
0.024418,0.021791,0.021794,0.020868,0.019048,0.018181,0.016729,0.013912,0.015325,0.013912,0.014654,0.013912,0.014288,0.013912,0.013983,0.013912,0.012823,0.013912
0.024540,0.021801,0.021916,0.020695,0.019292,0.018325,0.017095,0.014429,0.015813,0.014429,0.015142,0.014429,0.014776,0.014429,0.014532,0.014429,0.013372,0.014429
0.025516,0.022980,0.023014,0.021664,0.020451,0.019716,0.018193,0.015347,0.016851,0.015347,0.016119,0.015347,0.015691,0.015347,0.015447,0.015347,0.014471,0.015347
0.053526,0.051347,0.048461,0.045906,0.042053,0.040497,0.035036,0.027900,0.030215,0.025228,0.027713,0.025228,0.026431,0.025228,0.025821,0.025228,0.024967,0.025228
0.068110,0.065095,0.061520,0.058045,0.051756,0.051218,0.039368,0.024061,0.031191,0.024061,0.027408,0.024061,0.025699,0.024061,0.024845,0.024061,0.023624,0.024061
0.070917,0.067902,0.064266,0.060096,0.054746,0.054082,0.042175,0.037574,0.033510,0.025734,0.029361,0.025734,0.027469,0.025734,0.026553,0.025734,0.025455,0.025734
0.070551,0.067008,0.064083,0.060632,0.054380,0.054255,0.040894,0.036858,0.031618,0.023700,0.027347,0.023700,0.025455,0.023700,0.024540,0.023700,0.023136,0.023700
0.069270,0.066216,0.062679,0.058708,0.053220,0.053049,0.040711,0.024562,0.032107,0.024562,0.028079,0.024562,0.026248,0.024562,0.025394,0.024562,0.024113,0.024562
0.067683,0.064471,0.061337,0.058295,0.051573,0.051497,0.038514,0.022660,0.029971,0.022660,0.026004,0.022660,0.024296,0.022660,0.023380,0.022660,0.021794,0.022660
0.067012,0.064226,0.060421,0.055984,0.050841,0.050743,0.038270,0.022865,0.029971,0.022865,0.026187,0.022865,0.024479,0.022865,0.023563,0.022865,0.021977,0.022865
0.068110,0.064442,0.061764,0.058127,0.052549,0.052643,0.040040,0.025474,0.031496,0.023958,0.027469,0.023958,0.025638,0.023958,0.024723,0.023958,0.023136,0.023958
0.066340,0.063771,0.059506,0.055695,0.049376,0.049181,0.036500,0.021562,0.028323,0.021562,0.024723,0.021562,0.023075,0.021562,0.022160,0.021562,0.020207,0.021562
0.073297,0.069613,0.067073,0.062976,0.058224,0.057835,0.045776,0.046202,0.036500,0.027860,0.031984,0.027860,0.029849,0.027860,0.028811,0.027860,0.027286,0.027860
0.069697,0.066426,0.062862,0.058928,0.052610,0.052899,0.038880,0.022456,0.029910,0.022456,0.025882,0.022456,0.024113,0.022456,0.023136,0.022456,0.020939,0.022456
0.070917,0.067475,0.064266,0.060239,0.054807,0.055170,0.042236,0.037539,0.033571,0.025748,0.029422,0.025748,0.027530,0.025748,0.026553,0.025748,0.024662,0.025748
0.068598,0.065468,0.062313,0.058903,0.052671,0.053158,0.039551,0.023240,0.030764,0.023240,0.026737,0.023240,0.024906,0.023240,0.023929,0.023240,0.021611,0.023240
0.067500,0.064716,0.061153,0.057393,0.051878,0.051751,0.039490,0.023727,0.031069,0.023727,0.027164,0.023727,0.025394,0.023727,0.024418,0.023727,0.022160,0.023727
0.069514,0.066795,0.062984,0.059414,0.053159,0.052993,0.040162,0.023876,0.031435,0.023876,0.027408,0.023876,0.025577,0.023876,0.024540,0.023876,0.022099,0.023876
0.070063,0.066851,0.063655,0.059738,0.054441,0.054101,0.041809,0.040633,0.032961,0.025045,0.028750,0.025045,0.026798,0.025045,0.025760,0.025045,0.023319,0.025045
0.070612,0.067196,0.064327,0.061011,0.054685,0.055265,0.041382,0.036526,0.032290,0.024375,0.028079,0.024375,0.026126,0.024375,0.025028,0.024375,0.022282,0.024375
0.070002,0.067221,0.063472,0.059356,0.053831,0.053352,0.040955,0.037012,0.032229,0.024510,0.028079,0.024510,0.026248,0.024510,0.025150,0.024510,0.022526,0.024510
0.069270,0.065797,0.063167,0.059944,0.053953,0.054199,0.041382,0.038336,0.032656,0.024895,0.028506,0.024895,0.026614,0.024895,0.025455,0.024895,0.022343,0.024895
0.071405,0.068012,0.064693,0.060729,0.055173,0.054925,0.042358,0.040170,0.033449,0.025528,0.029238,0.025528,0.027286,0.025528,0.026187,0.025528,0.023441,0.025528
0.071466,0.067791,0.065120,0.060552,0.056211,0.056064,0.044006,0.043107,0.035219,0.027037,0.030886,0.027037,0.028872,0.027037,0.027713,0.027037,0.024967,0.027037
0.073358,0.070005,0.067012,0.063170,0.057370,0.057506,0.043762,0.041950,0.034120,0.025563,0.029544,0.025563,0.027469,0.025563,0.026126,0.025563,0.022770,0.025563
0.100269,0.095761,0.091787,0.085013,0.082389,0.077661,0.070490,0.068144,0.059750,0.047059,0.053404,0.047059,0.050230,0.047059,0.048583,0.047059,0.047362,0.047059
0.051268,0.044910,0.044799,0.039245,0.040101,0.037750,0.036378,0.031627,0.033693,0.031073,0.031801,0.030374,0.030154,0.029193,0.027835,0.027770,0.023685,0.023841
0.029116,0.024063,0.024601,0.022624,0.020756,0.019913,0.018132,0.015258,0.016546,0.015258,0.015569,0.014731,0.015020,0.014395,0.014410,0.014395,0.013250,0.014395
0.030276,0.025164,0.025638,0.023724,0.021366,0.020530,0.018315,0.015007,0.016607,0.015007,0.015691,0.015007,0.015081,0.014359,0.014471,0.014359,0.013372,0.014359
0.028811,0.023940,0.024540,0.022676,0.020695,0.020340,0.017949,0.014998,0.016485,0.014998,0.015630,0.014998,0.015081,0.014808,0.014471,0.014307,0.013311,0.014307
0.029116,0.023826,0.024418,0.022244,0.020329,0.019600,0.017583,0.014641,0.016119,0.014641,0.015325,0.014641,0.014776,0.014641,0.014166,0.013838,0.013006,0.013838
0.030337,0.025319,0.025760,0.023839,0.021611,0.020618,0.018681,0.015439,0.017034,0.015439,0.016180,0.015439,0.015630,0.015439,0.015020,0.014533,0.013800,0.014533
0.029544,0.024065,0.024723,0.022358,0.020817,0.019834,0.018254,0.015411,0.016790,0.015411,0.016119,0.015411,0.015630,0.015411,0.015020,0.015146,0.013922,0.014425
0.029238,0.024132,0.024357,0.021919,0.020268,0.019176,0.017522,0.014652,0.016058,0.014652,0.015325,0.014652,0.014898,0.014652,0.014288,0.014652,0.013128,0.013786
0.029483,0.024230,0.024845,0.022740,0.020756,0.020192,0.017888,0.014783,0.016302,0.014783,0.015508,0.014783,0.015081,0.014783,0.014471,0.014783,0.013189,0.013942
0.029177,0.024072,0.024479,0.022570,0.020451,0.019377,0.017705,0.014753,0.016180,0.014753,0.015447,0.014753,0.015081,0.014753,0.014532,0.014753,0.013434,0.014038
0.027713,0.022754,0.023258,0.021502,0.019475,0.018761,0.016912,0.014248,0.015569,0.014248,0.014898,0.014248,0.014532,0.014248,0.014044,0.014248,0.012945,0.013634
0.030032,0.024858,0.025333,0.023257,0.021244,0.020269,0.018376,0.015345,0.016851,0.015345,0.016119,0.015345,0.015691,0.015345,0.015203,0.015345,0.014044,0.014533
0.029116,0.024314,0.024540,0.022534,0.020512,0.019384,0.017705,0.014790,0.016241,0.014790,0.015508,0.014790,0.015142,0.014790,0.014654,0.014790,0.013617,0.013949
0.030337,0.024953,0.025333,0.023004,0.021122,0.019948,0.018193,0.015063,0.016607,0.015063,0.015813,0.015063,0.015447,0.015063,0.014959,0.015063,0.013983,0.015063
0.030337,0.024809,0.025516,0.023105,0.021366,0.020490,0.018498,0.015379,0.016912,0.015379,0.016119,0.015379,0.015752,0.015379,0.015325,0.015379,0.014288,0.015379
0.028872,0.023816,0.024296,0.022340,0.020329,0.019720,0.017583,0.014671,0.016119,0.014671,0.015386,0.014671,0.015020,0.014671,0.014654,0.014671,0.013739,0.014671
0.029116,0.024195,0.024662,0.022732,0.020634,0.020088,0.017827,0.014777,0.016302,0.014777,0.015508,0.014777,0.015142,0.014777,0.014715,0.014777,0.013617,0.014777
0.030398,0.025214,0.025882,0.023391,0.022282,0.020875,0.019780,0.016972,0.018376,0.016972,0.017705,0.016972,0.017339,0.016972,0.017034,0.016972,0.016302,0.016972
0.073785,0.070820,0.072321,0.070820,0.071588,0.070820,0.071222,0.070820,0.071039,0.070820,0.070917,0.070820,0.070856,0.070820,0.070856,0.070820,0.070795,0.070820
0.073785,0.071043,0.072443,0.071043,0.071771,0.071043,0.071405,0.071043,0.071222,0.071043,0.071161,0.071043,0.071100,0.071043,0.071039,0.071043,0.070978,0.071043
0.072565,0.069483,0.070795,0.069082,0.069819,0.068738,0.069331,0.068738,0.069025,0.068738,0.068842,0.068738,0.068720,0.068738,0.068476,0.068394,0.068171,0.067878
0.060116,0.057904,0.051146,0.050602,0.040467,0.035721,0.033327,0.026643,0.029666,0.026643,0.027042,0.026643,0.024540,0.020564,0.022465,0.020564,0.018865,0.020564
0.057614,0.055298,0.048888,0.048161,0.039063,0.026551,0.032656,0.026551,0.029483,0.026551,0.027469,0.026551,0.025577,0.026512,0.023807,0.021923,0.020085,0.021923
0.061337,0.058731,0.052488,0.051694,0.041687,0.038564,0.034303,0.027282,0.030642,0.027282,0.028689,0.027282,0.026859,0.027282,0.024906,0.022486,0.020878,0.022486
0.061153,0.058677,0.051939,0.050740,0.041138,0.037670,0.033876,0.027009,0.030276,0.027009,0.028445,0.027009,0.026737,0.027009,0.024540,0.021599,0.020207,0.021599
0.063472,0.060613,0.054685,0.054088,0.043823,0.039937,0.036134,0.028656,0.032229,0.028656,0.030337,0.028656,0.028811,0.028656,0.026675,0.027712,0.021977,0.023113
0.060482,0.058259,0.051207,0.049620,0.040650,0.027029,0.033632,0.027029,0.030215,0.027029,0.028506,0.027029,0.027286,0.027029,0.025333,0.027029,0.020146,0.022353
0.059384,0.056686,0.050352,0.050191,0.039734,0.026178,0.032778,0.026178,0.029299,0.026178,0.027652,0.026178,0.026431,0.026178,0.024296,0.026178,0.018559,0.020864
0.059567,0.057526,0.050658,0.049671,0.040467,0.027136,0.033632,0.027136,0.030276,0.027136,0.028628,0.027136,0.027591,0.027136,0.025455,0.027136,0.019353,0.021820
0.058835,0.056218,0.049803,0.048581,0.039368,0.026023,0.032534,0.026023,0.029116,0.026023,0.027530,0.026023,0.026492,0.026023,0.024235,0.026023,0.017888,0.020511
0.061581,0.059227,0.052793,0.052131,0.042236,0.038414,0.034975,0.027988,0.031313,0.027988,0.029605,0.027988,0.028628,0.027988,0.026492,0.027988,0.019719,0.022398
0.058224,0.055394,0.049132,0.049134,0.038392,0.024921,0.031374,0.024921,0.028018,0.024921,0.026431,0.024921,0.025455,0.024921,0.023075,0.024921,0.016241,0.020197
0.062679,0.059738,0.053159,0.052836,0.041687,0.038001,0.033876,0.026616,0.030093,0.026616,0.028262,0.026616,0.027286,0.026616,0.024784,0.026616,0.016729,0.021698
0.100513,0.096139,0.091360,0.083868,0.080620,0.076436,0.070856,0.058229,0.064571,0.057965,0.060848,0.057569,0.058407,0.056733,0.055600,0.055282,0.047911,0.051632
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.032839,0.029494,0.030459,0.029494,0.026675,0.029494,0.021794,0.015449,0.018620,0.015449,0.016973,0.015449,0.016180,0.015449,0.015569,0.015449,0.012945,0.015449
0.105334,0.103828,0.104602,0.103828,0.104236,0.103828,0.103503,0.103828,0.099781,0.103828,0.088797,0.093120,0.074395,0.054682,0.062862,0.054682,0.043213,0.054682
0.105273,0.103579,0.104480,0.103579,0.104053,0.103579,0.103809,0.103579,0.103503,0.103579,0.100757,0.103579,0.088736,0.103579,0.062252,0.049839,0.021061,0.011913
0.107714,0.105937,0.106921,0.105937,0.106432,0.105937,0.106188,0.105937,0.106066,0.105937,0.105700,0.105937,0.101795,0.105937,0.087943,0.105937,0.060970,0.052555
0.107226,0.105306,0.106371,0.105306,0.105883,0.105306,0.105578,0.105306,0.105456,0.105306,0.105334,0.105306,0.103503,0.105306,0.091482,0.105306,0.058713,0.046052
0.101062,0.099224,0.100269,0.099224,0.099781,0.099224,0.099476,0.099224,0.099354,0.099224,0.099293,0.099224,0.098622,0.099224,0.092519,0.099224,0.071222,0.096150
0.061886,0.055995,0.057065,0.052093,0.053648,0.050915,0.051085,0.049000,0.049071,0.047049,0.047423,0.046276,0.043884,0.045540,0.034303,0.044435,0.022282,0.014873
0.040101,0.033638,0.033876,0.028837,0.028933,0.026655,0.024906,0.021168,0.022221,0.019578,0.020512,0.019578,0.019170,0.017707,0.017888,0.017302,0.016424,0.016897
0.037965,0.031083,0.032046,0.028070,0.027225,0.025347,0.023319,0.019553,0.020939,0.018482,0.019597,0.018482,0.018681,0.018105,0.017827,0.017439,0.016607,0.017439
0.037171,0.029912,0.030825,0.026223,0.026004,0.023514,0.022404,0.019250,0.020146,0.017838,0.018865,0.017838,0.017827,0.017838,0.016790,0.015993,0.015508,0.015993
0.040101,0.033666,0.033754,0.028816,0.028750,0.025982,0.024784,0.021604,0.022282,0.019526,0.020817,0.019526,0.019841,0.019526,0.018743,0.018109,0.017095,0.017573
0.039368,0.033068,0.033327,0.028508,0.028445,0.026274,0.024418,0.021094,0.021855,0.019108,0.020451,0.019108,0.019597,0.019108,0.018620,0.018333,0.017156,0.017557
0.035097,0.028560,0.029483,0.025739,0.024906,0.022801,0.021366,0.017857,0.019231,0.016985,0.018071,0.016985,0.017400,0.016985,0.016729,0.016723,0.015630,0.015996
0.035280,0.029052,0.029177,0.024785,0.024540,0.022289,0.021000,0.016978,0.018804,0.016572,0.017644,0.016572,0.016912,0.016572,0.015935,0.016572,0.014410,0.014714
0.043335,0.036613,0.036805,0.031496,0.031557,0.028954,0.027225,0.023646,0.024357,0.021231,0.022831,0.021231,0.021916,0.021231,0.020939,0.021231,0.019292,0.018688
0.038392,0.032466,0.032717,0.028543,0.028018,0.026072,0.024235,0.020728,0.021855,0.019276,0.020573,0.019276,0.019841,0.019276,0.019109,0.019276,0.017827,0.017484
0.035158,0.028521,0.029483,0.025854,0.024845,0.022811,0.021244,0.017681,0.019048,0.016782,0.017888,0.016782,0.017278,0.016782,0.016668,0.016782,0.015630,0.015594
0.037843,0.031444,0.031923,0.027440,0.027286,0.024985,0.023685,0.020368,0.021489,0.019112,0.020329,0.019112,0.019658,0.019112,0.018987,0.019112,0.017705,0.017534
0.042786,0.035865,0.035768,0.030152,0.030337,0.027518,0.026004,0.022154,0.023258,0.020313,0.021794,0.020313,0.021000,0.020313,0.020329,0.020313,0.019048,0.020313
0.039551,0.032356,0.033571,0.028967,0.028872,0.026739,0.024906,0.021489,0.022282,0.019413,0.020878,0.019413,0.020085,0.019413,0.019475,0.019413,0.018254,0.019413
0.034303,0.027530,0.028323,0.024552,0.023563,0.020966,0.020024,0.016194,0.017949,0.015905,0.016912,0.015905,0.016424,0.015905,0.015935,0.015905,0.015142,0.015356
0.037232,0.030761,0.031679,0.027605,0.027469,0.025246,0.024113,0.021235,0.021977,0.019612,0.020817,0.019612,0.020207,0.019612,0.019658,0.019612,0.018559,0.019612
0.042175,0.035626,0.035463,0.030064,0.030154,0.027268,0.025943,0.022278,0.023258,0.020339,0.021794,0.020339,0.021061,0.020339,0.020573,0.020339,0.019597,0.020339
0.038697,0.032041,0.032717,0.028070,0.027957,0.025675,0.024235,0.020764,0.021855,0.019279,0.020573,0.019279,0.019902,0.019279,0.019414,0.019279,0.018437,0.019279
0.035524,0.028908,0.029544,0.025674,0.024845,0.022584,0.021183,0.017154,0.019048,0.016808,0.017888,0.016808,0.017339,0.016808,0.016912,0.016808,0.015996,0.016808
0.035158,0.029003,0.029544,0.025605,0.025272,0.022982,0.022038,0.019494,0.020085,0.017944,0.019048,0.017944,0.018498,0.017944,0.018071,0.017944,0.017156,0.017944
0.041199,0.034649,0.034792,0.029858,0.029666,0.027097,0.025516,0.021798,0.022831,0.019990,0.021428,0.019990,0.020695,0.019990,0.020268,0.019990,0.019414,0.019990
0.037538,0.031007,0.031679,0.027465,0.026920,0.024764,0.023075,0.019721,0.020634,0.018100,0.019353,0.018100,0.018743,0.018100,0.018315,0.018100,0.017461,0.018100
0.035951,0.028620,0.029788,0.025524,0.025028,0.022861,0.021550,0.018000,0.019475,0.017363,0.018437,0.017363,0.017888,0.017363,0.017522,0.017363,0.016912,0.017363
0.038819,0.032083,0.032168,0.027272,0.026920,0.024505,0.022892,0.019424,0.020390,0.017830,0.019109,0.017830,0.018437,0.017830,0.018071,0.017830,0.017339,0.017830
0.041260,0.034883,0.035219,0.030244,0.030459,0.028179,0.026431,0.022842,0.023807,0.020872,0.022343,0.020872,0.021611,0.020872,0.021183,0.020872,0.020573,0.020872
0.036317,0.029561,0.030398,0.026283,0.025760,0.023571,0.022221,0.018922,0.020085,0.017790,0.018926,0.017790,0.018376,0.017790,0.018010,0.017790,0.017278,0.017790
0.034059,0.027503,0.028079,0.024145,0.023502,0.021192,0.020268,0.016617,0.018315,0.016386,0.017339,0.016386,0.016851,0.016386,0.016546,0.016386,0.015996,0.016386
0.038819,0.032275,0.032351,0.027560,0.027347,0.024629,0.023502,0.020247,0.021122,0.018555,0.019841,0.018555,0.019170,0.018555,0.018804,0.018555,0.018193,0.018555
0.041565,0.035246,0.035280,0.030125,0.030337,0.027643,0.026309,0.022458,0.023685,0.020804,0.022282,0.020804,0.021550,0.020804,0.021122,0.020804,0.020634,0.020804
0.039307,0.031924,0.033022,0.028646,0.028018,0.025663,0.024174,0.020465,0.021733,0.019225,0.020512,0.019225,0.019841,0.019225,0.019536,0.019225,0.019048,0.019225
0.040528,0.033321,0.033693,0.028478,0.028384,0.025654,0.024174,0.020523,0.021550,0.018793,0.020146,0.018793,0.019475,0.018793,0.019109,0.018793,0.018620,0.018793
0.039490,0.032747,0.032778,0.027636,0.027469,0.024728,0.023502,0.019954,0.021061,0.018516,0.019780,0.018516,0.019170,0.018516,0.018804,0.018516,0.018315,0.018516
0.043030,0.035330,0.036073,0.030683,0.030642,0.027978,0.026248,0.021962,0.023441,0.020434,0.021916,0.020434,0.021183,0.020434,0.020817,0.020434,0.020329,0.020434
0.037293,0.030548,0.031252,0.027232,0.026370,0.024121,0.022587,0.019162,0.020329,0.017959,0.019170,0.017959,0.018559,0.017959,0.018254,0.017959,0.017766,0.017959
0.037293,0.030773,0.031374,0.027046,0.026553,0.024301,0.022648,0.019244,0.020207,0.017655,0.018926,0.017655,0.018315,0.017655,0.017949,0.017655,0.017461,0.017655
0.040528,0.033267,0.033449,0.028233,0.028140,0.025360,0.024052,0.020603,0.021550,0.018904,0.020207,0.018904,0.019536,0.018904,0.019231,0.018904,0.018804,0.018904
0.041199,0.034189,0.034670,0.029553,0.029544,0.027030,0.025394,0.021920,0.022648,0.019712,0.021183,0.019712,0.020451,0.019712,0.020085,0.019712,0.019658,0.019712
0.037477,0.031055,0.031557,0.027569,0.026675,0.024053,0.022892,0.019336,0.020573,0.018194,0.019414,0.018194,0.018804,0.018194,0.018498,0.018194,0.018071,0.018194
0.037171,0.030273,0.031008,0.026756,0.026187,0.023959,0.022465,0.019404,0.020207,0.017789,0.018987,0.017789,0.018376,0.017789,0.018071,0.017789,0.017705,0.017789
0.038453,0.031621,0.032046,0.027415,0.027103,0.024113,0.023441,0.020406,0.021183,0.018786,0.019963,0.018786,0.019414,0.018786,0.019048,0.018786,0.018681,0.018786
0.040223,0.033312,0.034059,0.029074,0.029055,0.027064,0.024967,0.021256,0.022282,0.019403,0.020878,0.019403,0.020146,0.019403,0.019780,0.019403,0.019414,0.019403
0.034792,0.028091,0.028872,0.024970,0.024296,0.022199,0.020939,0.017211,0.018926,0.016919,0.017949,0.016919,0.017400,0.016919,0.017156,0.016919,0.016790,0.016919
0.036439,0.030092,0.030642,0.026594,0.025943,0.023848,0.022221,0.019368,0.019841,0.017373,0.018620,0.017373,0.018010,0.017373,0.017644,0.017373,0.017339,0.017373
0.040589,0.033699,0.033937,0.028768,0.028872,0.025910,0.025028,0.021859,0.022648,0.020037,0.021366,0.020037,0.020695,0.020037,0.020390,0.020037,0.020085,0.020037
0.071405,0.061962,0.062130,0.052231,0.055417,0.049988,0.050230,0.047229,0.046264,0.042470,0.043579,0.040803,0.041870,0.040287,0.040467,0.039772,0.038636,0.038559
0.103259,0.097214,0.097401,0.088949,0.093435,0.088571,0.090933,0.088571,0.089285,0.087522,0.088004,0.087144,0.086905,0.086054,0.085929,0.085172,0.084769,0.084417
0.068842,0.063615,0.066157,0.063572,0.064876,0.063572,0.064205,0.063572,0.063899,0.063572,0.063533,0.063572,0.063106,0.063185,0.062679,0.061939,0.062374,0.061939
0.069880,0.064613,0.067195,0.064527,0.065852,0.064527,0.065181,0.064527,0.064876,0.064527,0.064693,0.064527,0.064449,0.064527,0.064205,0.063969,0.064022,0.063669
0.066890,0.061879,0.064266,0.061836,0.062984,0.061621,0.062313,0.061621,0.061947,0.061621,0.061764,0.061621,0.061520,0.061621,0.061092,0.061621,0.060482,0.059598
0.073175,0.067792,0.070429,0.067749,0.069025,0.067621,0.068354,0.067621,0.067988,0.067621,0.067805,0.067621,0.067683,0.067621,0.067378,0.067621,0.066890,0.066040
0.072138,0.066875,0.069453,0.066875,0.068171,0.066832,0.067500,0.066832,0.067134,0.066832,0.067012,0.066832,0.066890,0.066832,0.066646,0.066832,0.065852,0.066362
0.073480,0.067863,0.070551,0.067820,0.069086,0.067605,0.068354,0.067605,0.067988,0.067605,0.067805,0.067605,0.067683,0.067605,0.067500,0.067605,0.066157,0.067605
0.072016,0.066698,0.069270,0.066698,0.067927,0.066612,0.067256,0.066612,0.066951,0.066612,0.066768,0.066612,0.066707,0.066612,0.066279,0.066612,0.062313,0.066612
0.065303,0.062460,0.063838,0.062375,0.063106,0.062375,0.062740,0.062375,0.062557,0.062375,0.062496,0.062375,0.062313,0.062375,0.060482,0.062375,0.052366,0.062375
0.059384,0.058221,0.058774,0.058221,0.058529,0.058221,0.058346,0.058221,0.058285,0.058221,0.058224,0.058221,0.057675,0.058221,0.053709,0.058221,0.044860,0.042201
0.057370,0.056271,0.056821,0.056271,0.056516,0.056271,0.056394,0.056271,0.056333,0.056271,0.056089,0.056271,0.053587,0.056271,0.045898,0.053930,0.036988,0.026839
0.040284,0.035569,0.037232,0.034325,0.034853,0.033505,0.032839,0.031752,0.031191,0.029320,0.029422,0.029235,0.026248,0.025814,0.020756,0.020470,0.015325,0.010348
0.024174,0.021814,0.021855,0.020847,0.019353,0.018653,0.017156,0.014473,0.015752,0.014473,0.014654,0.014264,0.013189,0.012618,0.011237,0.008725,0.009528,0.008229
0.024845,0.022431,0.022465,0.021411,0.019902,0.019215,0.017705,0.014875,0.016302,0.014875,0.015325,0.014875,0.014044,0.014379,0.011969,0.013228,0.009894,0.008183
0.023380,0.020985,0.021000,0.019936,0.018498,0.017811,0.016424,0.013850,0.015142,0.013850,0.014288,0.013850,0.013189,0.013535,0.011298,0.012145,0.009345,0.007817
0.023746,0.021528,0.021305,0.020081,0.018743,0.017791,0.016668,0.014133,0.015447,0.014133,0.014654,0.014133,0.013678,0.014133,0.011847,0.012396,0.009772,0.007843
0.023563,0.021137,0.021061,0.019895,0.018498,0.017702,0.016424,0.013898,0.015203,0.013898,0.014471,0.013898,0.013556,0.013898,0.011847,0.011810,0.009833,0.007900
0.026431,0.023569,0.023807,0.022527,0.020695,0.020202,0.017949,0.014483,0.016241,0.014483,0.015325,0.014483,0.014471,0.014483,0.012762,0.013521,0.010504,0.008124
0.025394,0.022772,0.022831,0.021410,0.020146,0.019435,0.017888,0.015030,0.016546,0.015030,0.015752,0.015030,0.015081,0.015030,0.013617,0.014923,0.011359,0.008463
0.025516,0.022937,0.022770,0.021308,0.019841,0.019092,0.017339,0.014259,0.015813,0.014259,0.015020,0.014259,0.014349,0.014259,0.012945,0.014259,0.010810,0.008011
0.025089,0.022473,0.022526,0.021352,0.019719,0.019164,0.017278,0.014199,0.015752,0.014199,0.014959,0.014199,0.014349,0.014199,0.013067,0.014199,0.010932,0.007954
0.023929,0.021519,0.021489,0.020290,0.018926,0.018155,0.016790,0.014097,0.015508,0.014097,0.014776,0.014097,0.014227,0.014097,0.013067,0.014097,0.010993,0.007903
0.025699,0.022868,0.023136,0.022039,0.020451,0.019795,0.018193,0.015254,0.016790,0.015254,0.015996,0.015254,0.015508,0.015254,0.014471,0.015254,0.012274,0.013063
0.025211,0.022670,0.022709,0.021520,0.020146,0.019301,0.018010,0.015238,0.016668,0.015238,0.015935,0.015238,0.015508,0.015238,0.014593,0.015238,0.012701,0.013179
0.023502,0.020919,0.020878,0.019756,0.018071,0.017327,0.015874,0.013206,0.014532,0.013206,0.013861,0.013206,0.013434,0.013206,0.012457,0.013206,0.010382,0.011542
0.023075,0.020839,0.020695,0.019494,0.018193,0.017094,0.016241,0.013875,0.015081,0.013875,0.014471,0.013875,0.014105,0.013875,0.013250,0.013875,0.011298,0.012082
0.024296,0.022009,0.021611,0.020401,0.018804,0.018003,0.016546,0.013759,0.015142,0.013759,0.014471,0.013759,0.014044,0.013759,0.013250,0.013759,0.011359,0.012836
0.024113,0.021681,0.021428,0.020337,0.018620,0.017624,0.016302,0.013593,0.014959,0.013593,0.014288,0.013593,0.013861,0.013593,0.013128,0.013593,0.011359,0.013514
0.023380,0.020758,0.020939,0.019861,0.018498,0.017751,0.016424,0.013847,0.015142,0.013847,0.014532,0.013847,0.014166,0.013847,0.013495,0.013847,0.011725,0.013847
0.025821,0.023331,0.023319,0.022330,0.020451,0.019565,0.017949,0.014825,0.016424,0.014825,0.015630,0.014825,0.015203,0.014825,0.014593,0.014825,0.012945,0.014825
