random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192
0.001229,0.001124,0.000985,0.000764,0.000863,0.000764,0.000802,0.000764,0.000802,0.000764,0.000802,0.000764,0.000741,0.000764,0.000619,0.000764,0.000000,0.000000
0.001412,0.001131,0.000375,0.000063,0.000131,0.000063,0.000000,0.000063,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000924,0.000754,0.000253,0.000063,0.000131,0.000063,0.000000,0.000063,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000619,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000619,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000436,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001046,0.000756,0.000619,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000985,0.000693,0.000558,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000619,0.000441,0.000192,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001290,0.000880,0.000985,0.000880,0.000314,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000680,0.000504,0.000436,0.000504,0.000131,0.000063,0.000000,0.000063,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000680,0.000502,0.000436,0.000502,0.000192,0.000063,0.000000,0.000063,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000619,0.000440,0.000375,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000497,0.000378,0.000253,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000436,0.000316,0.000192,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.000880,0.000985,0.000880,0.000802,0.000880,0.000497,0.000252,0.000375,0.000252,0.000253,0.000252,0.000131,0.000252,0.000000,0.000000,0.000000,0.000000
0.000558,0.000314,0.000253,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000680,0.000440,0.000436,0.000440,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000802,0.000565,0.000619,0.000565,0.000314,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000741,0.000567,0.000619,0.000567,0.000314,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000558,0.000376,0.000375,0.000376,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000680,0.000503,0.000558,0.000503,0.000375,0.000503,0.000131,0.000063,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001168,0.000820,0.000985,0.000820,0.000802,0.000820,0.000253,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000802,0.000568,0.000680,0.000568,0.000497,0.000568,0.000192,0.000063,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000802,0.000568,0.000680,0.000568,0.000558,0.000568,0.000375,0.000189,0.000253,0.000189,0.000192,0.000189,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000
0.004097,0.003197,0.003487,0.002955,0.003182,0.002955,0.003060,0.002955,0.002938,0.002955,0.002754,0.002955,0.002327,0.002473,0.001778,0.001206,0.001229,0.001206
0.004524,0.003429,0.003792,0.003193,0.003487,0.003193,0.003304,0.003193,0.003243,0.003193,0.003182,0.003193,0.002754,0.003193,0.002022,0.001182,0.001351,0.001182
0.003426,0.002652,0.002693,0.002180,0.002449,0.002180,0.002327,0.002180,0.002205,0.002180,0.002083,0.002180,0.001717,0.002180,0.001290,0.000943,0.000741,0.000943
0.003792,0.002789,0.003121,0.002670,0.002877,0.002670,0.002754,0.002670,0.002693,0.002670,0.002632,0.002670,0.002205,0.002670,0.001717,0.001128,0.001107,0.001128
0.003548,0.002696,0.002877,0.002344,0.002571,0.002344,0.002449,0.002344,0.002388,0.002344,0.002266,0.002344,0.001900,0.002344,0.001534,0.001114,0.000985,0.001114
0.004097,0.003003,0.003365,0.002826,0.003060,0.002826,0.002938,0.002826,0.002877,0.002826,0.002754,0.002826,0.002266,0.002826,0.001473,0.000824,0.000741,0.000824
0.004036,0.003000,0.003243,0.002596,0.002877,0.002596,0.002754,0.002596,0.002632,0.002596,0.002510,0.002596,0.002022,0.002596,0.001473,0.000923,0.000802,0.000923
0.003487,0.002713,0.002816,0.002300,0.002571,0.002300,0.002388,0.002300,0.002327,0.002300,0.002144,0.002300,0.001534,0.002300,0.000863,0.000531,0.000000,0.000000
0.003731,0.002705,0.003060,0.002533,0.002754,0.002533,0.002632,0.002533,0.002571,0.002533,0.002449,0.002533,0.001961,0.002533,0.001412,0.000921,0.000802,0.000921
0.004036,0.002986,0.003304,0.002752,0.002999,0.002752,0.002877,0.002752,0.002816,0.002752,0.002693,0.002752,0.002205,0.002752,0.001595,0.000995,0.000924,0.000995
0.003731,0.002753,0.003121,0.002638,0.002877,0.002638,0.002754,0.002638,0.002693,0.002638,0.002571,0.002638,0.002083,0.002638,0.001473,0.000918,0.000802,0.000918
0.003548,0.002768,0.002877,0.002356,0.002632,0.002356,0.002449,0.002356,0.002388,0.002356,0.002205,0.002356,0.001717,0.002356,0.001229,0.000825,0.000558,0.000825
0.002877,0.001968,0.002327,0.001910,0.002083,0.001910,0.002022,0.001910,0.001961,0.001910,0.001717,0.001910,0.001290,0.000695,0.000863,0.000695,0.000192,0.000695
0.002327,0.001603,0.001900,0.001603,0.001778,0.001603,0.001656,0.001603,0.001595,0.001603,0.001290,0.001603,0.000741,0.000356,0.000314,0.000356,0.000000,0.000000
0.002816,0.001865,0.002266,0.001865,0.002022,0.001865,0.001961,0.001865,0.001900,0.001865,0.001717,0.001865,0.001412,0.000933,0.001107,0.000933,0.000619,0.000933
0.003304,0.002487,0.002693,0.002250,0.002449,0.002250,0.002327,0.002250,0.002266,0.002250,0.002022,0.002250,0.001229,0.002250,0.000497,0.000355,0.000000,0.000000
0.002571,0.001805,0.002144,0.001805,0.001961,0.001805,0.001900,0.001805,0.001839,0.001805,0.001656,0.001805,0.001290,0.000815,0.000985,0.000815,0.000375,0.000815
0.003304,0.002478,0.002754,0.002360,0.002571,0.002360,0.002449,0.002360,0.002388,0.002360,0.002205,0.002360,0.001717,0.002360,0.001168,0.000826,0.000558,0.000826
0.004768,0.003598,0.003975,0.003366,0.003670,0.003366,0.003487,0.003366,0.003426,0.003366,0.003304,0.003366,0.002754,0.003366,0.001717,0.000870,0.000863,0.000870
0.003304,0.002507,0.002693,0.002216,0.002449,0.002216,0.002327,0.002216,0.002266,0.002216,0.002083,0.002216,0.001595,0.002216,0.001168,0.000875,0.000558,0.000875
0.004402,0.003290,0.003609,0.002997,0.003304,0.002997,0.003121,0.002997,0.003060,0.002997,0.002938,0.002997,0.002510,0.002997,0.001900,0.001234,0.001290,0.001234
0.003792,0.002867,0.003121,0.002568,0.002816,0.002568,0.002693,0.002568,0.002632,0.002568,0.002449,0.002568,0.001900,0.002568,0.001351,0.000896,0.000680,0.000896
0.004158,0.003132,0.003426,0.002836,0.003060,0.002777,0.002938,0.002777,0.002816,0.002777,0.002693,0.002777,0.002266,0.002777,0.001778,0.001241,0.001229,0.001241
0.003060,0.002268,0.002510,0.002089,0.002266,0.002089,0.002205,0.002089,0.002083,0.002089,0.001839,0.002089,0.001290,0.001552,0.000802,0.000597,0.000000,0.000597
0.003670,0.002802,0.002877,0.002265,0.002571,0.002265,0.002388,0.002265,0.002327,0.002265,0.002144,0.002265,0.001778,0.002265,0.001473,0.001133,0.000985,0.001133
0.003975,0.003120,0.003121,0.002460,0.002754,0.002460,0.002632,0.002460,0.002510,0.002460,0.002327,0.002460,0.001778,0.002460,0.001290,0.000900,0.000680,0.000900
0.002999,0.002025,0.002449,0.001966,0.002205,0.001966,0.002083,0.001966,0.001961,0.001966,0.001717,0.001966,0.001229,0.000655,0.000802,0.000596,0.000000,0.000596
0.003609,0.002768,0.003060,0.002588,0.002816,0.002588,0.002693,0.002588,0.002632,0.002588,0.002388,0.002588,0.001717,0.002588,0.001046,0.000662,0.000253,0.000662
0.003365,0.002411,0.002816,0.002351,0.002571,0.002351,0.002449,0.002351,0.002388,0.002351,0.002144,0.002351,0.001534,0.002351,0.000924,0.000663,0.000192,0.000663
0.003121,0.002160,0.002510,0.002100,0.002327,0.002100,0.002205,0.002100,0.002144,0.002100,0.001839,0.002100,0.001229,0.000540,0.000680,0.000540,0.000000,0.000000
0.002449,0.001751,0.002022,0.001751,0.001900,0.001751,0.001778,0.001751,0.001412,0.001751,0.000619,0.000438,0.000131,0.000125,0.000000,0.000000,0.000000,0.000000
0.001656,0.001124,0.001351,0.001124,0.001229,0.001124,0.001046,0.001124,0.000253,0.001124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002632,0.001869,0.002083,0.001682,0.001900,0.001682,0.001717,0.001682,0.001229,0.001682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001961,0.001440,0.001595,0.001315,0.001412,0.001315,0.001290,0.001315,0.000680,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002083,0.001507,0.001656,0.001381,0.001534,0.001381,0.001351,0.001381,0.000802,0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001501,0.001473,0.001126,0.001290,0.001126,0.001046,0.001126,0.000375,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002144,0.001630,0.001656,0.001317,0.001473,0.001317,0.001290,0.001317,0.000741,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002022,0.001499,0.001595,0.001249,0.001412,0.001249,0.001229,0.001249,0.000619,0.001249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002388,0.001752,0.001900,0.001502,0.001656,0.001502,0.001534,0.001502,0.001046,0.001502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001717,0.001061,0.001351,0.001061,0.001168,0.001061,0.000985,0.001061,0.000314,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001961,0.001486,0.001473,0.001177,0.001290,0.001177,0.001168,0.001177,0.000497,0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002144,0.001552,0.001656,0.001304,0.001473,0.001304,0.001290,0.001304,0.000802,0.001304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002327,0.001675,0.001778,0.001427,0.001595,0.001427,0.001473,0.001427,0.000985,0.001427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002510,0.001800,0.001961,0.001552,0.001717,0.001552,0.001595,0.001552,0.001168,0.001552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001595,0.000996,0.001229,0.000996,0.001107,0.000996,0.000924,0.000996,0.000253,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001436,0.001473,0.001186,0.001290,0.001186,0.001168,0.001186,0.000619,0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001367,0.001473,0.001181,0.001290,0.001181,0.001168,0.001181,0.000619,0.001181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001236,0.001412,0.001051,0.001168,0.001051,0.001046,0.001051,0.000436,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001368,0.001412,0.001120,0.001229,0.001120,0.001107,0.001120,0.000558,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001595,0.000994,0.001229,0.000994,0.001107,0.000994,0.000924,0.000994,0.000375,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001351,0.000810,0.001046,0.000810,0.000924,0.000810,0.000680,0.000810,0.000000,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002266,0.001619,0.001717,0.001308,0.001473,0.001308,0.001351,0.001308,0.000924,0.001308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001534,0.001002,0.001229,0.001002,0.001107,0.001002,0.000985,0.001002,0.000436,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002999,0.002125,0.002388,0.002000,0.002205,0.002000,0.002083,0.002000,0.001839,0.002000,0.000741,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001717,0.001058,0.001351,0.001058,0.001168,0.001058,0.001046,0.001058,0.000558,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001656,0.001123,0.001229,0.000936,0.001046,0.000936,0.000924,0.000936,0.000375,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001248,0.001534,0.001248,0.001351,0.001248,0.001229,0.001248,0.000863,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001717,0.001180,0.001351,0.001118,0.001229,0.001118,0.001107,0.001118,0.000680,0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001961,0.001621,0.001351,0.000935,0.001107,0.000935,0.000924,0.000935,0.000375,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001534,0.001002,0.001229,0.001002,0.001107,0.001002,0.000985,0.001002,0.000497,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002205,0.001622,0.001778,0.001435,0.001595,0.001435,0.001473,0.001435,0.001168,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001900,0.001558,0.001290,0.000935,0.001107,0.000935,0.000924,0.000935,0.000436,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002632,0.001993,0.001961,0.001495,0.001717,0.001495,0.001595,0.001495,0.001290,0.001495,0.000131,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002144,0.001552,0.001656,0.001303,0.001473,0.001303,0.001351,0.001303,0.000985,0.001303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001717,0.001252,0.001290,0.001002,0.001107,0.001002,0.000985,0.001002,0.000558,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001717,0.001316,0.001229,0.000877,0.001046,0.000877,0.000863,0.000877,0.000375,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002266,0.001697,0.001778,0.001445,0.001595,0.001445,0.001473,0.001445,0.001229,0.001445,0.000000,0.001445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002083,0.001635,0.001534,0.001194,0.001351,0.001194,0.001229,0.001194,0.000863,0.001194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002022,0.001572,0.001534,0.001194,0.001351,0.001194,0.001229,0.001194,0.000863,0.001194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001412,0.000816,0.001046,0.000816,0.000924,0.000816,0.000802,0.000816,0.000253,0.000816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001046,0.000691,0.000863,0.000691,0.000741,0.000691,0.000619,0.000691,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002632,0.002008,0.002083,0.001631,0.001839,0.001631,0.001717,0.001631,0.001473,0.001631,0.000558,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001717,0.001130,0.001351,0.001130,0.001229,0.001130,0.001168,0.001130,0.000802,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002083,0.001624,0.001534,0.001124,0.001290,0.001124,0.001168,0.001124,0.000802,0.001124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002144,0.001688,0.001595,0.001188,0.001351,0.001188,0.001229,0.001188,0.000924,0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002266,0.001697,0.001778,0.001383,0.001534,0.001383,0.001473,0.001383,0.001168,0.001383,0.000192,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001961,0.001322,0.001473,0.001133,0.001290,0.001133,0.001168,0.001133,0.000863,0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001534,0.000882,0.001107,0.000882,0.000985,0.000882,0.000863,0.000882,0.000436,0.000882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002327,0.001763,0.001900,0.001512,0.001656,0.001512,0.001595,0.001512,0.001351,0.001512,0.000497,0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002083,0.001637,0.001595,0.001196,0.001351,0.001196,0.001229,0.001196,0.000985,0.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001961,0.001512,0.001534,0.001260,0.001412,0.001260,0.001290,0.001260,0.001046,0.001260,0.000000,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.002022,0.001516,0.001595,0.001263,0.001412,0.001263,0.001290,0.001263,0.001046,0.001263,0.000000,0.001263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007209,0.006796,0.006416,0.005860,0.005867,0.005372,0.005562,0.005290,0.005256,0.005128,0.004890,0.004802,0.003975,0.004273,0.000802,0.001953,0.000000,0.000000
0.012457,0.012007,0.011359,0.010357,0.010504,0.009339,0.009955,0.009339,0.009650,0.009339,0.009467,0.009339,0.009406,0.009339,0.009345,0.009339,0.009345,0.009339
0.014105,0.013652,0.012701,0.012677,0.011542,0.009932,0.010749,0.009932,0.010382,0.009932,0.010138,0.009932,0.010016,0.009932,0.010016,0.009932,0.009955,0.009932
0.013617,0.013128,0.012152,0.011371,0.010993,0.009577,0.010321,0.009577,0.009955,0.009577,0.009772,0.009577,0.009650,0.009577,0.009650,0.009577,0.009589,0.009577
0.013922,0.013274,0.012823,0.012233,0.011969,0.011193,0.011359,0.010655,0.010993,0.010655,0.010871,0.010655,0.010749,0.010655,0.010687,0.010655,0.010687,0.010655
0.013556,0.012989,0.012396,0.011523,0.011481,0.010266,0.010871,0.010231,0.010565,0.010231,0.010382,0.010231,0.010321,0.010231,0.010260,0.010231,0.010138,0.010231
0.016302,0.008201,0.010138,0.007138,0.008002,0.006429,0.007148,0.006379,0.006721,0.006328,0.006477,0.006227,0.006355,0.006227,0.006294,0.006227,0.006233,0.006227
0.008369,0.003436,0.004341,0.002759,0.003182,0.002395,0.002754,0.002395,0.002571,0.002395,0.002449,0.002395,0.002449,0.002395,0.002388,0.002395,0.002144,0.002395
0.008002,0.004170,0.004890,0.003655,0.003670,0.002883,0.003060,0.002574,0.002816,0.002574,0.002693,0.002574,0.002632,0.002574,0.002571,0.002574,0.002327,0.002574
0.010993,0.003809,0.005256,0.003273,0.003792,0.003219,0.003182,0.002575,0.002877,0.002575,0.002693,0.002575,0.002632,0.002575,0.002571,0.002575,0.002327,0.002575
0.008735,0.005459,0.005440,0.004679,0.003060,0.002704,0.001717,0.000988,0.001290,0.000988,0.001107,0.000988,0.001046,0.000988,0.000802,0.000988,0.000000,0.000000
0.014715,0.005560,0.007758,0.004925,0.005867,0.004819,0.005012,0.004183,0.004585,0.004130,0.004341,0.004130,0.004219,0.004130,0.004158,0.004130,0.004097,0.004130
0.007575,0.003945,0.004463,0.003366,0.002632,0.001841,0.001717,0.001157,0.001412,0.001157,0.001290,0.001157,0.001229,0.001157,0.001046,0.001157,0.000436,0.001157
0.013800,0.006523,0.008308,0.006102,0.005989,0.004577,0.004829,0.003682,0.004219,0.003682,0.003975,0.003682,0.003792,0.003682,0.003731,0.003682,0.003609,0.003682
0.014593,0.005889,0.007758,0.005040,0.005317,0.004403,0.003975,0.002812,0.003304,0.002706,0.002999,0.002706,0.002816,0.002706,0.002754,0.002706,0.002571,0.002706
0.009528,0.005531,0.006233,0.004794,0.004646,0.003740,0.003792,0.003003,0.003365,0.002950,0.003121,0.002950,0.003060,0.002950,0.002999,0.002950,0.002754,0.002950
0.012335,0.004191,0.005745,0.003492,0.004097,0.003385,0.003365,0.002740,0.003060,0.002740,0.002877,0.002740,0.002816,0.002740,0.002754,0.002740,0.002571,0.002740
0.007148,0.004496,0.004402,0.003346,0.002327,0.002091,0.001229,0.000732,0.000924,0.000732,0.000802,0.000732,0.000741,0.000732,0.000497,0.000732,0.000000,0.000000
0.013861,0.005925,0.007514,0.005026,0.005440,0.004232,0.004402,0.003439,0.003914,0.003439,0.003609,0.003333,0.003487,0.003333,0.003426,0.003333,0.003243,0.003333
0.010687,0.004488,0.005745,0.003801,0.003792,0.003221,0.002754,0.001901,0.002266,0.001901,0.002083,0.001901,0.001961,0.001901,0.001900,0.001901,0.001595,0.001901
0.010199,0.005261,0.006233,0.004787,0.004585,0.003577,0.003731,0.002999,0.003365,0.002999,0.003182,0.002999,0.003060,0.002999,0.003060,0.002999,0.002816,0.002999
0.011603,0.003815,0.005440,0.003385,0.003853,0.003170,0.003060,0.002418,0.002754,0.002418,0.002571,0.002418,0.002510,0.002418,0.002449,0.002418,0.002205,0.002418
0.009589,0.005996,0.006111,0.005005,0.003487,0.003024,0.001900,0.001095,0.001412,0.001095,0.001229,0.001095,0.001168,0.001095,0.000924,0.001095,0.000253,0.000261
0.012457,0.004594,0.006538,0.004277,0.005012,0.004119,0.004341,0.003696,0.004036,0.003696,0.003853,0.003696,0.003792,0.003696,0.003731,0.003696,0.003609,0.003696
0.010260,0.005146,0.006050,0.004314,0.003792,0.003483,0.002388,0.001403,0.001839,0.001403,0.001595,0.001403,0.001473,0.001403,0.001351,0.001403,0.000863,0.001403
0.011603,0.005675,0.007209,0.005415,0.005378,0.004321,0.004341,0.003280,0.003792,0.003280,0.003548,0.003280,0.003426,0.003280,0.003304,0.003280,0.003182,0.003280
0.011542,0.004283,0.005684,0.003641,0.003914,0.003266,0.002999,0.002249,0.002632,0.002249,0.002449,0.002249,0.002327,0.002249,0.002266,0.002249,0.001900,0.002249
