random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.146525,0.173054,0.027408,0.009068,0.013861,0.009068,0.010993,0.009068,0.009772,0.009068,0.007758,0.009068,0.001473,0.002224,0.000000,0.000000,0.000000,0.000000
0.130353,0.044726,0.023502,0.008391,0.012457,0.008307,0.009955,0.008307,0.008918,0.008224,0.007331,0.008224,0.002449,0.007049,0.000000,0.000000,0.000000,0.000000
0.115708,0.043679,0.023380,0.009413,0.013311,0.009165,0.010810,0.009083,0.009833,0.009083,0.008735,0.009000,0.004829,0.009000,0.000000,0.000000,0.000000,0.000000
0.091970,0.042038,0.022465,0.010305,0.014166,0.010305,0.011725,0.010141,0.010626,0.009733,0.009650,0.009651,0.006660,0.009324,0.000000,0.000082,0.000000,0.000000
0.075372,0.044073,0.023929,0.012398,0.016302,0.012158,0.013922,0.012078,0.012945,0.012078,0.012396,0.012078,0.010749,0.012078,0.004341,0.012078,0.000000,0.000000
0.057309,0.016760,0.023502,0.013642,0.017339,0.013642,0.015203,0.013564,0.014288,0.013486,0.013800,0.013408,0.012701,0.013252,0.007819,0.013252,0.000000,0.000000
0.041565,0.014892,0.022526,0.014892,0.017949,0.014892,0.016119,0.014817,0.015325,0.014443,0.014837,0.014443,0.014166,0.014368,0.010565,0.014368,0.000000,0.000000
0.036805,0.021478,0.027286,0.021410,0.023990,0.021410,0.022526,0.021343,0.021611,0.021140,0.021000,0.020127,0.020451,0.019992,0.018681,0.019789,0.010443,0.019789
0.081840,0.064506,0.068720,0.057085,0.061642,0.056546,0.055356,0.054897,0.047850,0.040277,0.040223,0.034568,0.033205,0.029050,0.026859,0.022929,0.019536,0.019377
0.011847,0.004620,0.006721,0.004620,0.004890,0.004591,0.003365,0.002441,0.002449,0.001830,0.002022,0.001743,0.001290,0.001685,0.000000,0.000000,0.000000,0.000000
0.015935,0.003304,0.005745,0.003304,0.003975,0.003273,0.002388,0.003118,0.001290,0.000741,0.000741,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028811,0.014031,0.007636,0.003767,0.005012,0.003767,0.003792,0.003703,0.002388,0.001397,0.001412,0.001072,0.000192,0.000487,0.000000,0.000000,0.000000,0.000000
0.046386,0.017465,0.013311,0.006164,0.007697,0.005018,0.006050,0.005018,0.004829,0.005018,0.003304,0.002252,0.001595,0.001422,0.000000,0.000000,0.000000,0.000000
0.034853,0.017414,0.023441,0.017414,0.019719,0.017272,0.016912,0.017201,0.011420,0.012794,0.002388,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049132,0.030310,0.036195,0.029302,0.029361,0.023143,0.025333,0.022135,0.022831,0.020791,0.019902,0.019672,0.011664,0.017581,0.000314,0.000373,0.000000,0.000000
0.033144,0.019721,0.020634,0.013307,0.014593,0.012234,0.006904,0.008843,0.000131,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055539,0.034956,0.040467,0.030983,0.032290,0.027965,0.026126,0.021775,0.019597,0.018541,0.012396,0.010595,0.007453,0.005451,0.003853,0.004435,0.000000,0.000000
0.033022,0.016705,0.020695,0.014403,0.016912,0.014372,0.015020,0.014247,0.013678,0.012381,0.012701,0.011945,0.011786,0.011168,0.009894,0.010577,0.003670,0.010577
0.037171,0.016868,0.018376,0.011005,0.013861,0.011005,0.012274,0.011005,0.011481,0.011005,0.010687,0.010939,0.009650,0.008745,0.007087,0.008123,0.000000,0.000655
0.047667,0.019744,0.020878,0.011185,0.014715,0.011151,0.012701,0.011151,0.011786,0.011151,0.010993,0.010980,0.009772,0.008764,0.006965,0.007843,0.000000,0.000000
0.058163,0.023591,0.021794,0.010136,0.014105,0.010136,0.011786,0.010136,0.010871,0.010136,0.010077,0.010065,0.008674,0.009429,0.005684,0.006216,0.000000,0.000000
0.077813,0.091002,0.030398,0.012657,0.018437,0.012657,0.015020,0.012621,0.013678,0.012621,0.012884,0.012475,0.011786,0.012257,0.009162,0.010220,0.002693,0.002182
0.082023,0.105291,0.029849,0.011599,0.017278,0.011599,0.013922,0.011599,0.012579,0.011487,0.011908,0.011412,0.011054,0.011337,0.008796,0.010477,0.002816,0.003480
0.089102,0.115184,0.026675,0.008583,0.013495,0.008583,0.010565,0.008583,0.009467,0.008583,0.008918,0.008583,0.008186,0.008427,0.005745,0.007573,0.000000,0.000000
0.104114,0.127522,0.034303,0.009412,0.015630,0.009333,0.011725,0.009293,0.010382,0.009293,0.009711,0.009293,0.009101,0.009174,0.007331,0.009095,0.002083,0.002542
0.113389,0.135280,0.038148,0.027088,0.016302,0.009367,0.011969,0.009367,0.010504,0.009367,0.009833,0.009367,0.009284,0.009246,0.007819,0.009165,0.002877,0.006610
0.125533,0.142414,0.048583,0.031381,0.019719,0.010722,0.013983,0.010722,0.012152,0.010722,0.011298,0.010598,0.010749,0.010598,0.009284,0.010433,0.004341,0.007203
0.131879,0.145834,0.051390,0.032145,0.018804,0.009703,0.012945,0.009703,0.011115,0.009703,0.010321,0.009703,0.009772,0.009660,0.008308,0.009618,0.002754,0.006918
0.141094,0.147356,0.055722,0.032455,0.019170,0.009548,0.012823,0.009502,0.010932,0.009502,0.010138,0.009502,0.009589,0.009456,0.008063,0.009227,0.002754,0.006702
0.133893,0.064863,0.021000,0.007474,0.008186,0.005928,0.002022,0.000601,0.000497,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.131147,0.046831,0.024174,0.008807,0.013067,0.008807,0.009345,0.008724,0.003060,0.006008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.102588,0.044452,0.024906,0.010989,0.015386,0.010989,0.012762,0.010989,0.010321,0.010989,0.003914,0.007932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080437,0.043733,0.021489,0.010432,0.014166,0.010432,0.011969,0.010432,0.010626,0.010351,0.007026,0.010351,0.001046,0.000401,0.000000,0.000000,0.000000,0.000000
0.054014,0.035745,0.018987,0.010574,0.013617,0.010574,0.011908,0.010574,0.010993,0.010574,0.008979,0.010495,0.003182,0.003866,0.000000,0.000000,0.000000,0.000000
0.039490,0.012671,0.019780,0.012671,0.015508,0.012671,0.013922,0.012671,0.013250,0.012671,0.012274,0.012671,0.008125,0.012671,0.000000,0.000000,0.000000,0.000000
0.035890,0.017654,0.023929,0.017654,0.020329,0.017654,0.018743,0.017511,0.018010,0.017298,0.017522,0.017298,0.015813,0.017084,0.008430,0.017084,0.000000,0.000000
0.093129,0.078313,0.080071,0.067547,0.072321,0.066991,0.065730,0.064257,0.058529,0.056780,0.051024,0.045159,0.043762,0.040032,0.037293,0.031231,0.028079,0.030719
0.056577,0.026830,0.036500,0.025037,0.029849,0.025037,0.026859,0.024857,0.024906,0.023745,0.023441,0.021522,0.022465,0.021522,0.021733,0.020984,0.019963,0.020984
0.062740,0.026001,0.035402,0.021933,0.027042,0.021378,0.023868,0.021378,0.022282,0.021304,0.020878,0.020971,0.019170,0.018382,0.017217,0.014832,0.013495,0.014795
0.070307,0.032235,0.037049,0.020565,0.026859,0.020375,0.023258,0.020375,0.021611,0.020375,0.020390,0.020337,0.018804,0.017562,0.016973,0.014825,0.013250,0.014483
0.081108,0.093131,0.039429,0.019720,0.026798,0.019407,0.022587,0.019407,0.020817,0.019407,0.019719,0.019134,0.018559,0.018900,0.017156,0.016830,0.013800,0.015034
0.091482,0.108738,0.042175,0.019031,0.026431,0.018030,0.021550,0.018030,0.019597,0.018030,0.018437,0.017709,0.017095,0.017709,0.015081,0.014704,0.010626,0.011859
0.103809,0.119426,0.049132,0.032689,0.030093,0.020095,0.024235,0.020095,0.021916,0.020013,0.020756,0.020013,0.019536,0.019768,0.017400,0.016345,0.012640,0.012146
0.114426,0.130162,0.053953,0.034382,0.031130,0.019855,0.024418,0.019772,0.021855,0.019772,0.020634,0.019772,0.019414,0.019481,0.017034,0.017982,0.011725,0.010032
0.111009,0.128321,0.046203,0.030208,0.024174,0.014847,0.018498,0.014805,0.016424,0.014762,0.015325,0.014634,0.013922,0.014462,0.010504,0.011039,0.003975,0.003894
0.123946,0.139586,0.053220,0.031482,0.026981,0.016088,0.020329,0.016088,0.017949,0.016044,0.016851,0.016001,0.015691,0.015958,0.012701,0.014917,0.005989,0.004466
0.123214,0.138693,0.051085,0.030610,0.024601,0.014355,0.018315,0.014355,0.016119,0.014355,0.015081,0.014311,0.014044,0.014267,0.011176,0.013516,0.004585,0.003489
0.138347,0.147707,0.057614,0.032548,0.023014,0.011963,0.015935,0.011963,0.013617,0.011963,0.012579,0.011873,0.011481,0.011602,0.008674,0.009480,0.001778,0.002347
0.142314,0.151290,0.063289,0.033918,0.027286,0.014530,0.019109,0.014439,0.016485,0.014439,0.015325,0.014439,0.014410,0.014303,0.012213,0.013939,0.005623,0.008990
0.154885,0.160632,0.073663,0.036482,0.031740,0.016357,0.021855,0.016265,0.018681,0.016265,0.017339,0.016173,0.016485,0.016173,0.014715,0.015990,0.009040,0.012544
0.154213,0.160154,0.062618,0.030799,0.018132,0.008323,0.011542,0.008323,0.009650,0.008323,0.008857,0.008323,0.007758,0.008276,0.005012,0.005596,0.000000,0.000000
0.141033,0.151456,0.043213,0.025830,0.005806,0.002526,0.003548,0.002526,0.002877,0.002478,0.002510,0.002383,0.001717,0.002383,0.000000,0.000000,0.000000,0.000000
0.154885,0.158335,0.057309,0.028788,0.008796,0.003574,0.005073,0.003526,0.004158,0.003526,0.003731,0.003526,0.003182,0.003429,0.001534,0.002319,0.000000,0.000000
0.163184,0.166626,0.065364,0.030630,0.007880,0.002891,0.004219,0.002842,0.003365,0.002842,0.002999,0.002793,0.002388,0.002793,0.000619,0.000931,0.000000,0.000000
0.169347,0.171584,0.068293,0.036337,0.007453,0.002723,0.003853,0.002574,0.003060,0.002525,0.002632,0.002475,0.001900,0.002426,0.000000,0.000000,0.000000,0.000000
0.176426,0.177073,0.077569,0.051847,0.007880,0.002560,0.003914,0.002560,0.003060,0.002510,0.002693,0.002510,0.001961,0.002459,0.000000,0.000100,0.000000,0.000000
0.181430,0.179952,0.083244,0.060034,0.009162,0.002926,0.004463,0.002926,0.003487,0.002876,0.003060,0.002876,0.002327,0.002724,0.000131,0.000151,0.000000,0.000000
0.192353,0.189823,0.098744,0.083371,0.019780,0.006253,0.009711,0.006253,0.007514,0.006202,0.006660,0.005999,0.005806,0.005999,0.003792,0.005592,0.000000,0.000000
0.202727,0.197686,0.109056,0.091105,0.022709,0.006889,0.010810,0.006889,0.008430,0.006889,0.007514,0.006838,0.006721,0.006838,0.004951,0.006170,0.001534,0.001697
0.204863,0.197743,0.112779,0.094457,0.023563,0.006739,0.010749,0.006739,0.008308,0.006687,0.007392,0.006687,0.006599,0.006687,0.005073,0.006060,0.002388,0.002664
0.209927,0.202316,0.117417,0.108789,0.024723,0.006842,0.010993,0.006789,0.008308,0.006632,0.007392,0.006632,0.006599,0.006632,0.005012,0.006000,0.002205,0.002368
0.213162,0.206033,0.122359,0.117566,0.023441,0.005852,0.009589,0.005798,0.007209,0.005798,0.006355,0.005745,0.005684,0.005745,0.004463,0.005373,0.002083,0.002660
0.220606,0.216525,0.129316,0.122839,0.023990,0.005423,0.009162,0.005423,0.006843,0.005423,0.005989,0.005369,0.005256,0.005369,0.003975,0.004939,0.001351,0.001664
0.222803,0.223277,0.130231,0.122047,0.016180,0.003074,0.005256,0.003074,0.003853,0.003020,0.003304,0.003020,0.002938,0.002912,0.002266,0.002427,0.000314,0.001942
0.223780,0.224714,0.128950,0.118599,0.012030,0.002210,0.003792,0.002210,0.002816,0.002210,0.002449,0.002210,0.002205,0.002099,0.001656,0.002099,0.000000,0.000000
0.237327,0.240594,0.146341,0.188339,0.018071,0.002640,0.004768,0.002640,0.003426,0.002640,0.002938,0.002640,0.002693,0.002530,0.002205,0.002475,0.000375,0.002035
0.238242,0.241041,0.149271,0.190482,0.023929,0.003751,0.006599,0.003639,0.004707,0.003639,0.004097,0.003639,0.003792,0.003639,0.003304,0.003527,0.001717,0.002408
0.237327,0.244522,0.146341,0.185735,0.015447,0.002089,0.003731,0.002033,0.002632,0.002033,0.002266,0.002033,0.002022,0.002033,0.001351,0.001977,0.000000,0.000000
0.236106,0.241486,0.146952,0.189840,0.018376,0.002481,0.004524,0.002481,0.003182,0.002481,0.002754,0.002481,0.002510,0.002368,0.001839,0.002368,0.000000,0.000000
0.249714,0.255979,0.162330,0.214009,0.025760,0.002790,0.005134,0.002677,0.003487,0.002677,0.002999,0.002620,0.002632,0.002392,0.002144,0.002392,0.000375,0.002050
0.244527,0.252308,0.157631,0.208920,0.022526,0.002481,0.004585,0.002423,0.003182,0.002423,0.002754,0.002423,0.002449,0.002308,0.001961,0.002308,0.000192,0.002019
0.258380,0.263264,0.172948,0.220509,0.029971,0.040799,0.005317,0.002705,0.003548,0.002705,0.003060,0.002647,0.002693,0.002532,0.002144,0.002474,0.000253,0.001669
0.256793,0.261712,0.173131,0.219562,0.034242,0.044817,0.005928,0.002957,0.003914,0.002899,0.003365,0.002899,0.003060,0.002899,0.002571,0.002899,0.000863,0.001971
0.277663,0.259257,0.168554,0.177657,0.021733,0.002680,0.004646,0.002468,0.003182,0.002468,0.002693,0.002398,0.002388,0.002257,0.001778,0.002045,0.000000,0.000000
0.347229,0.451590,0.127424,0.043178,0.004890,0.002032,0.000619,0.000305,0.000192,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355223,0.450508,0.151284,0.054278,0.014410,0.004244,0.003060,0.003750,0.000558,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333316,0.437162,0.122237,0.043824,0.012457,0.004422,0.005256,0.004422,0.001290,0.000393,0.000253,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335574,0.438131,0.120712,0.043402,0.010443,0.003723,0.004646,0.003723,0.000863,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338503,0.447554,0.120834,0.045152,0.012518,0.004565,0.006416,0.004565,0.002510,0.004466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330692,0.443512,0.114976,0.044683,0.012274,0.004585,0.006538,0.004585,0.003426,0.004488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323613,0.437781,0.115159,0.049208,0.012701,0.004696,0.006843,0.004696,0.004463,0.004696,0.001046,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327336,0.447949,0.104114,0.044216,0.015874,0.006587,0.009345,0.006587,0.007331,0.006587,0.004036,0.006587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.317450,0.441607,0.100391,0.046305,0.012335,0.004972,0.007087,0.004972,0.005378,0.004972,0.002510,0.004972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307869,0.436419,0.091543,0.046037,0.013861,0.005962,0.008369,0.005962,0.006721,0.005962,0.004402,0.005865,0.000314,0.000195,0.000000,0.000000,0.000000,0.000000
0.288159,0.423796,0.074945,0.043116,0.012884,0.005910,0.008125,0.005910,0.006599,0.005813,0.004585,0.005717,0.001046,0.000388,0.000000,0.000000,0.000000,0.000000
0.295604,0.434429,0.085074,0.050401,0.014532,0.006459,0.008979,0.006459,0.007453,0.006459,0.005867,0.006459,0.001778,0.004306,0.000000,0.000000,0.000000,0.000000
0.283399,0.427062,0.067439,0.044712,0.012274,0.005772,0.007880,0.005772,0.006599,0.005772,0.005256,0.005772,0.002022,0.002642,0.000000,0.000000,0.000000,0.000000
0.271866,0.378577,0.064815,0.045212,0.013434,0.006486,0.008796,0.006486,0.007392,0.006486,0.006172,0.006391,0.002327,0.006391,0.000000,0.000000,0.000000,0.000000
0.281385,0.427799,0.066768,0.047587,0.013495,0.006564,0.008857,0.006564,0.007453,0.006467,0.006416,0.006467,0.003365,0.006467,0.000000,0.000000,0.000000,0.000000
0.252643,0.216638,0.053220,0.046113,0.012701,0.006494,0.008613,0.006494,0.007331,0.006399,0.006416,0.006399,0.003609,0.006399,0.000000,0.000000,0.000000,0.000000
0.260943,0.234165,0.054197,0.047769,0.013006,0.006688,0.008857,0.006688,0.007575,0.006688,0.006721,0.006688,0.004341,0.006497,0.000000,0.000000,0.000000,0.000000
0.229760,0.214029,0.036073,0.005570,0.010138,0.005570,0.007209,0.005570,0.006233,0.005570,0.005501,0.005570,0.003182,0.005476,0.000000,0.000000,0.000000,0.000000
0.213711,0.216986,0.031496,0.006160,0.010626,0.006160,0.007697,0.006066,0.006721,0.005973,0.006050,0.005973,0.004036,0.005973,0.000000,0.000000,0.000000,0.000000
0.206022,0.209377,0.033205,0.006329,0.010993,0.006329,0.008002,0.006239,0.007026,0.006239,0.006355,0.006239,0.004646,0.006061,0.000497,0.000446,0.000000,0.000000
0.179294,0.202733,0.026187,0.006651,0.010871,0.006651,0.008247,0.006651,0.007392,0.006651,0.006843,0.006651,0.005256,0.006469,0.000000,0.000000,0.000000,0.000000
0.165808,0.206628,0.024174,0.006733,0.010687,0.006646,0.008186,0.006558,0.007270,0.006558,0.006782,0.006558,0.005562,0.006558,0.001534,0.005072,0.000000,0.000000
0.138897,0.165732,0.020817,0.006902,0.010504,0.006902,0.008308,0.006902,0.007514,0.006816,0.007026,0.006729,0.005867,0.006643,0.001412,0.006557,0.000000,0.000000
0.133344,0.045325,0.024662,0.008713,0.013067,0.008713,0.010443,0.008713,0.009528,0.008713,0.009101,0.008713,0.008430,0.008713,0.005378,0.008713,0.000000,0.000000
0.108080,0.042518,0.021183,0.008570,0.012335,0.008570,0.010077,0.008570,0.009223,0.008487,0.008735,0.008405,0.008063,0.008240,0.005012,0.008240,0.000000,0.000000
0.085441,0.041814,0.020085,0.009283,0.012823,0.009283,0.010749,0.009283,0.009955,0.009283,0.009589,0.009201,0.009101,0.009201,0.006904,0.009119,0.000000,0.000000
0.071466,0.044974,0.021733,0.011143,0.014715,0.010983,0.012457,0.010823,0.011542,0.010662,0.011115,0.010662,0.010687,0.010662,0.009101,0.010502,0.002449,0.010502
0.057370,0.014112,0.023868,0.013956,0.017583,0.013878,0.015447,0.013800,0.014410,0.013488,0.013861,0.013332,0.013556,0.013332,0.012518,0.013098,0.007575,0.013098
0.042664,0.015424,0.023197,0.015349,0.018437,0.015275,0.016668,0.015200,0.015752,0.015051,0.015325,0.014828,0.014959,0.014753,0.014227,0.014604,0.010321,0.014380
0.038941,0.022930,0.029116,0.022930,0.025638,0.022930,0.024113,0.022930,0.023197,0.022597,0.022526,0.021933,0.022038,0.021401,0.021550,0.021335,0.019536,0.020936
0.038819,0.023113,0.027713,0.021157,0.021855,0.020535,0.017583,0.014283,0.014837,0.012268,0.013128,0.011705,0.011969,0.011231,0.010443,0.010282,0.005806,0.009779
0.083305,0.064416,0.069819,0.058718,0.062191,0.056693,0.056272,0.055681,0.049254,0.049375,0.040101,0.037342,0.029971,0.024702,0.019536,0.016401,0.011908,0.007260
0.009711,0.003363,0.005012,0.003363,0.003609,0.003305,0.002144,0.002759,0.001168,0.000661,0.000680,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018132,0.004398,0.007453,0.004398,0.005501,0.004398,0.004524,0.004367,0.003365,0.003629,0.002449,0.001753,0.001778,0.001692,0.000375,0.001384,0.000000,0.000000
0.062801,0.040523,0.048827,0.038896,0.042236,0.037539,0.038087,0.035641,0.034364,0.032549,0.028567,0.029348,0.015874,0.019529,0.005501,0.002712,0.000680,0.002061
0.024967,0.013071,0.014166,0.012905,0.006904,0.004625,0.002449,0.001218,0.001290,0.000803,0.000863,0.000803,0.000131,0.000609,0.000000,0.000000,0.000000,0.000000
0.013983,0.003922,0.006294,0.003922,0.004463,0.003922,0.002754,0.002506,0.001717,0.001091,0.001290,0.001091,0.000741,0.001091,0.000000,0.000000,0.000000,0.000000
0.028140,0.015533,0.015325,0.010007,0.011054,0.009224,0.007453,0.007440,0.003487,0.002045,0.001839,0.001175,0.000985,0.001131,0.000000,0.000000,0.000000,0.000000
0.035585,0.021630,0.023807,0.015268,0.018559,0.015051,0.015447,0.013779,0.011725,0.011792,0.003487,0.006982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041077,0.024196,0.028445,0.020910,0.023136,0.019848,0.019597,0.018155,0.013678,0.015965,0.004890,0.001560,0.002205,0.001494,0.000314,0.001095,0.000000,0.000000
0.054258,0.029381,0.036317,0.025909,0.027957,0.025680,0.022831,0.018834,0.019475,0.016836,0.017339,0.015624,0.015996,0.014772,0.015020,0.014543,0.012457,0.014085
0.042602,0.019996,0.024235,0.015431,0.018987,0.015431,0.016973,0.015431,0.015813,0.015431,0.014837,0.013898,0.013983,0.012945,0.013067,0.012808,0.010321,0.012195
0.051939,0.021568,0.025028,0.013895,0.018132,0.013895,0.015752,0.013895,0.014715,0.013895,0.013861,0.013825,0.012884,0.012163,0.011664,0.011137,0.008369,0.010466
0.060299,0.023182,0.026126,0.013179,0.017827,0.013179,0.015203,0.013179,0.014105,0.013179,0.013556,0.013179,0.013067,0.013106,0.011908,0.012850,0.008125,0.009492
0.074640,0.080255,0.031557,0.014339,0.020268,0.014302,0.016851,0.014302,0.015447,0.014264,0.014776,0.014264,0.014288,0.014039,0.013434,0.014039,0.010687,0.010923
0.090628,0.108889,0.039124,0.016231,0.023502,0.015770,0.018987,0.015770,0.017217,0.015770,0.016363,0.015731,0.015874,0.015501,0.015081,0.015462,0.012762,0.012231
0.106371,0.124565,0.045715,0.030865,0.025638,0.016361,0.020085,0.016361,0.018071,0.016322,0.017095,0.016322,0.016607,0.016242,0.015813,0.016084,0.013556,0.015768
0.110521,0.128199,0.046386,0.031162,0.024601,0.015177,0.018926,0.015177,0.016790,0.015177,0.015874,0.015016,0.015325,0.014895,0.014654,0.014814,0.012457,0.013603
0.117173,0.134433,0.047850,0.030779,0.023563,0.013991,0.017705,0.013991,0.015630,0.013949,0.014715,0.013949,0.014288,0.013908,0.013556,0.013908,0.011054,0.012838
0.126692,0.140685,0.055539,0.034041,0.026675,0.015247,0.019597,0.015247,0.017156,0.015247,0.016119,0.015247,0.015569,0.015120,0.014959,0.015036,0.012701,0.014782
0.134076,0.145425,0.058224,0.033596,0.025943,0.014209,0.018559,0.014209,0.016119,0.014166,0.015081,0.014166,0.014532,0.014123,0.013922,0.013995,0.011725,0.013610
0.150003,0.156979,0.068171,0.035916,0.026981,0.013490,0.018193,0.013447,0.015508,0.013447,0.014410,0.013447,0.013861,0.013447,0.013311,0.013403,0.011237,0.013056
0.151834,0.161175,0.065425,0.033659,0.022526,0.010792,0.014776,0.010792,0.012457,0.010748,0.011542,0.010748,0.011054,0.010748,0.010382,0.010704,0.008125,0.008404
0.150003,0.158115,0.066462,0.034776,0.023258,0.011127,0.015203,0.011082,0.012823,0.011082,0.011908,0.011082,0.011420,0.011082,0.010810,0.010946,0.008674,0.010091
0.167944,0.171655,0.082817,0.041208,0.028567,0.012462,0.017705,0.012462,0.014654,0.012462,0.013495,0.012462,0.012945,0.012462,0.012335,0.012462,0.010504,0.012235
0.175144,0.176511,0.087698,0.046091,0.028201,0.011638,0.016851,0.011638,0.013800,0.011638,0.012640,0.011638,0.012030,0.011638,0.011481,0.011546,0.009406,0.011084
0.176121,0.177725,0.088919,0.055851,0.028079,0.011432,0.016607,0.011432,0.013556,0.011432,0.012396,0.011432,0.011908,0.011432,0.011359,0.011432,0.009528,0.011245
0.185152,0.183634,0.097279,0.065550,0.029727,0.011264,0.016790,0.011264,0.013495,0.011264,0.012274,0.011264,0.011725,0.011264,0.011176,0.011264,0.009284,0.011122
0.190888,0.191169,0.102405,0.086925,0.033632,0.013108,0.019353,0.013108,0.015691,0.013108,0.014288,0.013108,0.013617,0.013108,0.013128,0.013060,0.011420,0.012821
0.207670,0.199578,0.111558,0.090619,0.033205,0.011848,0.017888,0.011740,0.014227,0.011740,0.012884,0.011740,0.012274,0.011740,0.011725,0.011740,0.009894,0.011361
0.236167,0.219119,0.031679,0.004004,0.003365,0.002734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238608,0.223484,0.047057,0.025155,0.013434,0.007321,0.007392,0.007321,0.000741,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.210782,0.211035,0.035402,0.007245,0.012518,0.007245,0.008552,0.007245,0.003670,0.007152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.199431,0.208728,0.030886,0.006439,0.011054,0.006439,0.007880,0.006439,0.004768,0.006349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.191498,0.215572,0.031313,0.007561,0.012579,0.007561,0.009406,0.007561,0.007453,0.007381,0.002999,0.007381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.150674,0.191351,0.024662,0.007999,0.012274,0.007999,0.009650,0.007911,0.008247,0.007911,0.004951,0.007823,0.000192,0.000264,0.000000,0.000000,0.000000,0.000000
0.157692,0.180207,0.021611,0.006164,0.009772,0.006164,0.007575,0.006164,0.006355,0.006164,0.003670,0.006164,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000
0.131086,0.044558,0.022526,0.008025,0.011847,0.007858,0.009406,0.007858,0.008369,0.007775,0.006721,0.007691,0.002632,0.001170,0.000000,0.000000,0.000000,0.000000
0.112901,0.042675,0.023746,0.009848,0.013983,0.009766,0.011481,0.009766,0.010443,0.009684,0.009406,0.009438,0.005867,0.009438,0.000000,0.000000,0.000000,0.000000
0.080254,0.039889,0.019536,0.009318,0.012579,0.009155,0.010565,0.009155,0.009772,0.009073,0.008918,0.008991,0.005928,0.008991,0.000000,0.000000,0.000000,0.000000
0.065791,0.041707,0.021366,0.011309,0.014898,0.011309,0.012884,0.011309,0.012030,0.011309,0.011542,0.011309,0.009772,0.011309,0.003121,0.011309,0.000000,0.000000
0.055051,0.014170,0.023746,0.014092,0.017766,0.014092,0.015691,0.014015,0.014776,0.014015,0.014288,0.013937,0.013250,0.013705,0.008613,0.013705,0.000000,0.000000
0.040894,0.015277,0.022770,0.015277,0.018254,0.015202,0.016546,0.015053,0.015752,0.015053,0.015325,0.015053,0.014715,0.014904,0.011542,0.014681,0.002327,0.000820
0.042602,0.026926,0.033205,0.026926,0.029727,0.026862,0.028018,0.026733,0.026920,0.026153,0.026126,0.025187,0.025577,0.025058,0.024479,0.024800,0.018437,0.024800
0.097828,0.074224,0.080803,0.065427,0.071222,0.063888,0.064022,0.062818,0.056577,0.052950,0.048644,0.042614,0.041199,0.036192,0.034425,0.030974,0.026737,0.024752
0.055295,0.024890,0.032717,0.021004,0.025760,0.020864,0.022892,0.020864,0.021061,0.020479,0.019353,0.017853,0.017827,0.016453,0.014715,0.016348,0.005501,0.010222
0.057431,0.024649,0.031313,0.018804,0.023563,0.018441,0.020695,0.018441,0.019292,0.018441,0.018010,0.018296,0.016424,0.015356,0.012579,0.014630,0.003731,0.001597
0.069514,0.038278,0.034670,0.018503,0.024479,0.018279,0.021000,0.018279,0.019414,0.018279,0.018254,0.018129,0.016668,0.015961,0.012762,0.014578,0.003975,0.001906
0.080986,0.093958,0.034853,0.015923,0.021977,0.015306,0.018132,0.015306,0.016546,0.015229,0.015508,0.015229,0.013983,0.014073,0.010138,0.012260,0.001412,0.000848
0.094533,0.111260,0.044433,0.019611,0.028140,0.019375,0.023075,0.019375,0.021061,0.019375,0.019963,0.019297,0.018743,0.019218,0.015996,0.015642,0.008613,0.011004
