random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.010810,3856,0.004768,1728,0.002510,976,0.001717,752,0.001412,736,0.001290,688,0.001168,656,0.000985,608,0.000680,464,603552
0.008796,2864,0.003792,1312,0.002327,912,0.001778,832,0.001534,816,0.001351,752,0.001229,688,0.001046,608,0.000802,496,600288
0.007758,2672,0.003304,1072,0.001961,864,0.001473,672,0.001229,656,0.001168,640,0.001046,592,0.000924,544,0.000680,480,599328
0.011664,3616,0.005989,2288,0.003731,1408,0.002632,1408,0.001961,848,0.001656,800,0.001412,752,0.001168,704,0.000802,464,583168
0.006477,1920,0.002938,1040,0.001778,688,0.001290,592,0.001168,592,0.001046,592,0.000924,512,0.000802,416,0.000436,352,589920
0.011542,4256,0.005440,1904,0.003182,1344,0.002205,896,0.001717,848,0.001473,784,0.001351,752,0.001168,656,0.000802,512,598176
0.012335,4400,0.006416,2432,0.003792,1456,0.002693,1360,0.002022,1024,0.001534,784,0.001290,656,0.001046,528,0.000680,512,602736
0.021122,8176,0.013495,5296,0.009894,4544,0.007941,4064,0.006721,3280,0.005256,3072,0.003182,1504,0.001778,672,0.001107,528,581152
0.009650,3088,0.004829,1920,0.002632,1008,0.001778,784,0.001412,688,0.001229,656,0.001107,624,0.000924,528,0.000558,368,597072
0.027957,10976,0.019719,7648,0.015691,6896,0.012945,6480,0.009955,5232,0.007209,2832,0.004646,2752,0.002632,768,0.001351,640,532432
0.044860,17152,0.033998,14112,0.024479,10352,0.015752,5664,0.009162,3024,0.005806,1968,0.003609,1952,0.001717,496,0.000253,64,496080
0.011176,3872,0.004890,1840,0.002571,944,0.001717,736,0.001351,656,0.001168,624,0.001046,592,0.000924,528,0.000619,416,596208
0.005745,1648,0.002632,896,0.001778,768,0.001473,736,0.001351,720,0.001229,688,0.001107,640,0.000924,544,0.000619,432,592432
0.011481,3936,0.006172,2240,0.004158,1824,0.002938,1520,0.002205,960,0.001839,928,0.001595,864,0.001351,784,0.001107,592,589008
0.020024,8048,0.012396,4816,0.008918,4128,0.006782,3040,0.005317,2656,0.004158,2000,0.002938,1856,0.001839,688,0.001107,544,584448
0.012091,4208,0.005378,2000,0.002388,720,0.001473,560,0.001107,544,0.000985,512,0.000863,464,0.000680,368,0.000253,240,583152
0.025638,9664,0.017461,7408,0.012945,5888,0.010138,4736,0.007880,4176,0.005378,3040,0.003182,1392,0.001778,672,0.001046,448,571184
0.012762,4496,0.006355,2336,0.003426,1424,0.002083,800,0.001595,704,0.001351,704,0.001229,672,0.001046,560,0.000741,464,586064
0.021366,8416,0.013922,6048,0.009833,4352,0.007514,3600,0.005928,2992,0.004585,2416,0.003243,1344,0.002083,720,0.001290,512,578736
0.027103,12064,0.017522,7504,0.011786,5408,0.007148,4544,0.003060,1168,0.001107,320,0.000619,288,0.000314,176,0.000000,0,603120
0.010443,3248,0.004524,1840,0.002327,848,0.001717,784,0.001412,736,0.001290,704,0.001168,640,0.000985,576,0.000741,464,599072
0.012701,4320,0.006477,2416,0.003792,1584,0.002205,720,0.001534,640,0.001290,640,0.001168,640,0.000985,560,0.000680,448,584896
0.023014,8608,0.015508,6368,0.011603,5264,0.009345,4368,0.007514,4000,0.004768,2368,0.002205,608,0.001290,544,0.000680,320,567328
0.012335,4304,0.006294,2336,0.003426,1504,0.001961,672,0.001473,656,0.001229,640,0.001046,576,0.000863,464,0.000558,368,587760
0.019231,7648,0.011359,4624,0.007087,2944,0.004219,2192,0.002144,1120,0.001168,432,0.000863,400,0.000619,352,0.000192,208,590480
0.021000,7712,0.012579,4720,0.008613,3488,0.006111,3056,0.003914,2176,0.002449,896,0.001778,864,0.001351,624,0.000863,400,559664
0.025516,10016,0.016973,7264,0.011969,5280,0.008796,4112,0.006843,2992,0.005440,2992,0.004280,1888,0.002999,1744,0.001717,640,576464
0.034731,13408,0.024662,10000,0.018193,7504,0.012884,5824,0.007636,3360,0.004646,1600,0.003304,1424,0.001900,1344,0.000436,144,524112
0.034059,13056,0.022648,8816,0.015325,7104,0.008857,3680,0.005195,1680,0.003914,1664,0.003304,1584,0.002754,1584,0.002022,992,538320
0.039856,13232,0.027713,9968,0.019231,7680,0.010810,4688,0.005501,1376,0.003853,1376,0.003304,1360,0.003060,1344,0.002632,1312,470192
0.052671,19104,0.039002,15360,0.028201,11248,0.019292,6848,0.013434,4848,0.009955,3232,0.008186,3184,0.007331,3184,0.006904,3136,478176
0.038209,14592,0.026859,11104,0.018559,7632,0.012518,5264,0.008613,3376,0.005745,2528,0.004219,1616,0.003548,1600,0.002999,1536,523472
0.034914,12944,0.023868,9344,0.017095,7344,0.011603,5472,0.006416,2928,0.002266,448,0.001168,400,0.000741,352,0.000314,192,530416
0.048888,17360,0.036195,13472,0.027286,11296,0.019231,7440,0.010932,3952,0.002571,256,0.000680,176,0.000314,128,0.000000,0,482864
0.051939,18048,0.040101,15392,0.029910,11664,0.019597,7616,0.011359,3056,0.003121,2912,0.000314,48,0.000000,0,0.000000,0,441136
0.041992,15056,0.031557,12304,0.023441,9424,0.015996,5632,0.011237,4080,0.007331,3760,0.002938,496,0.001229,384,0.000314,160,479968
0.017034,6112,0.008979,3424,0.005440,2400,0.003304,1232,0.001961,688,0.001351,560,0.001046,512,0.000802,432,0.000436,320,590288
0.016180,6048,0.007758,2944,0.003853,1568,0.002388,944,0.001900,944,0.001656,880,0.001473,832,0.001351,752,0.001046,624,599376
0.035341,13056,0.024418,10464,0.017339,8304,0.011359,4480,0.007026,2800,0.003853,1568,0.002266,800,0.001473,640,0.000863,416,562976
0.017278,6544,0.009711,3936,0.006416,2768,0.004646,2480,0.002877,1632,0.001778,688,0.001290,592,0.000985,560,0.000680,448,610544
0.021244,7648,0.012274,4784,0.007331,3408,0.003609,1520,0.001900,656,0.001412,656,0.001229,624,0.000985,560,0.000680,368,577072
0.028506,10944,0.017766,7232,0.011420,5360,0.007270,3264,0.003548,2576,0.001778,592,0.001168,528,0.000924,432,0.000558,352,572704
0.021122,8160,0.013189,5712,0.008613,4416,0.004951,2320,0.002327,672,0.001473,592,0.001168,576,0.000924,512,0.000619,400,590768
0.019292,7360,0.010932,4480,0.006111,2224,0.003243,1104,0.001961,848,0.001412,576,0.001107,576,0.000924,496,0.000619,416,579840
0.032900,12112,0.020634,8384,0.013983,5936,0.009406,3872,0.005256,2912,0.002388,672,0.001351,528,0.000924,384,0.000497,288,568624
0.014288,5456,0.007819,2944,0.005134,2144,0.004036,1952,0.003487,1856,0.003121,1840,0.002388,1840,0.001595,672,0.001107,544,607632
0.025150,9968,0.018071,8000,0.013922,6128,0.011054,5424,0.008918,3920,0.007514,3600,0.005928,3584,0.003609,2016,0.001168,304,560544
0.031191,12736,0.022099,8976,0.014532,7024,0.008063,3296,0.002999,624,0.001534,512,0.001046,464,0.000802,368,0.000375,240,535232
0.025211,9760,0.017278,7280,0.012701,5760,0.008979,4592,0.005928,2288,0.003487,1584,0.002083,752,0.001473,640,0.001046,512,555728
0.040406,15648,0.031374,13136,0.024723,11552,0.017949,8288,0.012091,3936,0.007636,3776,0.003182,1200,0.000863,224,0.000000,96,511744
0.037293,15200,0.026675,11216,0.019414,8432,0.012640,6128,0.006538,1680,0.003914,1616,0.001900,1568,0.000863,288,0.000192,144,544448
0.047118,16432,0.034731,13616,0.026126,10912,0.016973,7712,0.008796,2112,0.005684,2048,0.003243,2048,0.000924,224,0.000000,0,491504
0.045165,16416,0.031069,12224,0.020512,8240,0.012091,4832,0.008002,2800,0.006416,2784,0.004341,2736,0.000558,64,0.000000,0,511280
0.035097,13504,0.024296,9088,0.017644,7152,0.013250,5872,0.009162,5024,0.005256,2416,0.002144,1008,0.000924,304,0.000375,208,525184
0.022465,8704,0.013617,5664,0.008613,3552,0.005623,2144,0.003609,1824,0.002266,784,0.001595,752,0.001229,608,0.000863,448,577296
0.032351,12624,0.022709,9520,0.017034,7408,0.012823,6176,0.008552,4720,0.003792,1712,0.001473,464,0.000802,272,0.000314,208,542720
0.034486,14000,0.023136,9312,0.015752,6688,0.008918,4832,0.003243,1360,0.000741,176,0.000375,160,0.000192,112,0.000000,0,548384
0.040589,16240,0.028994,12320,0.021550,9424,0.015508,7232,0.009528,5088,0.004707,2368,0.002083,592,0.001290,512,0.000802,368,540480
0.047850,16160,0.034486,13040,0.026370,10688,0.018620,8464,0.009955,2464,0.004036,2064,0.000985,224,0.000314,96,0.000000,0,491248
0.042541,15088,0.027591,10384,0.017461,6528,0.010138,2624,0.006355,2368,0.002083,2352,0.000000,32,0.000000,0,0.000000,0,513488
0.031374,12448,0.020573,8720,0.013739,5376,0.009772,4144,0.006965,2528,0.004524,2368,0.001778,304,0.000619,208,0.000000,0,547072
0.015935,5600,0.008552,3168,0.005012,2256,0.002938,992,0.002022,864,0.001656,800,0.001412,752,0.001107,608,0.000741,448,590384
0.011420,3664,0.006050,2288,0.003975,1968,0.002754,1328,0.002022,896,0.001656,864,0.001412,864,0.001107,576,0.000802,480,610192
0.019170,6992,0.012396,5280,0.008979,3792,0.006904,3440,0.004829,2800,0.002571,1200,0.001290,464,0.000802,320,0.000314,224,577008
0.007270,2192,0.002693,736,0.001717,704,0.001412,704,0.001290,704,0.001168,688,0.001107,624,0.000924,512,0.000680,432,593744
0.010077,3472,0.005256,1824,0.003365,1584,0.002083,976,0.001473,608,0.001168,576,0.001046,560,0.000863,496,0.000558,384,586144
0.014654,5520,0.008369,3216,0.005562,2576,0.004097,1968,0.002938,1552,0.002144,896,0.001656,848,0.001351,640,0.000985,512,596000
0.009894,3456,0.004585,1728,0.002754,1104,0.002022,1056,0.001656,816,0.001473,816,0.001290,800,0.001107,640,0.000802,496,625952
0.015020,5600,0.008308,3152,0.005806,2672,0.004585,2544,0.003548,1744,0.002571,1328,0.001900,864,0.001473,832,0.000985,560,621424
0.011298,3952,0.003670,1040,0.001473,512,0.000985,400,0.000802,400,0.000680,400,0.000619,368,0.000558,304,0.000253,256,601680
0.012823,4560,0.006721,2944,0.003975,1648,0.002571,1008,0.001839,816,0.001473,768,0.001229,752,0.000924,448,0.000497,320,608720
0.010932,3312,0.004890,1776,0.002816,1024,0.001961,864,0.001595,768,0.001412,752,0.001229,704,0.001107,608,0.000741,416,597840
0.015325,5392,0.008735,3456,0.005623,2224,0.004158,1904,0.003121,1856,0.002327,944,0.001900,928,0.001595,896,0.001229,736,595808
0.017705,6336,0.009650,3936,0.005684,2064,0.003975,1760,0.003182,1712,0.002571,1456,0.001900,800,0.001473,736,0.001046,576,603248
0.011603,4016,0.004768,1392,0.002571,1136,0.001717,800,0.001351,640,0.001168,624,0.000985,608,0.000802,544,0.000436,272,613200
0.012335,3904,0.005562,1904,0.003121,1296,0.002022,960,0.001534,688,0.001290,672,0.001107,624,0.000985,576,0.000680,400,605968
0.033510,12816,0.022099,9088,0.015386,7024,0.011115,4240,0.008552,4112,0.006538,3072,0.004463,2400,0.002327,688,0.001229,528,562320
0.019963,7504,0.012640,5216,0.008491,4272,0.004646,2352,0.002571,912,0.001778,816,0.001351,672,0.001046,480,0.000680,352,583072
0.016302,5968,0.009406,3744,0.006416,2800,0.004890,2368,0.003792,2112,0.002571,1552,0.001717,720,0.001229,608,0.000802,448,609632
0.010199,3088,0.004524,1616,0.002449,912,0.001656,736,0.001351,720,0.001168,656,0.001046,592,0.000863,512,0.000497,352,615024
0.017583,6432,0.011298,4832,0.008002,3376,0.006111,2976,0.004036,2592,0.002327,768,0.001656,752,0.001290,688,0.000985,528,586880
0.014837,5616,0.006294,2208,0.002999,1024,0.001961,816,0.001595,816,0.001412,800,0.001290,768,0.001168,672,0.000863,528,609856
0.027286,10016,0.017095,6672,0.011786,4992,0.008674,4064,0.005989,2816,0.002877,608,0.001351,496,0.000802,352,0.000314,192,566224
0.018498,7328,0.011725,5008,0.007026,4112,0.003243,944,0.001900,720,0.001473,720,0.001229,704,0.001046,608,0.000741,432,606288
0.013189,4416,0.006660,2384,0.004036,1600,0.002938,1360,0.002449,1216,0.002144,1120,0.001839,960,0.001412,912,0.000924,432,582448
0.020573,7712,0.013250,5248,0.009467,3856,0.007697,3424,0.006721,3344,0.006111,3056,0.005440,3024,0.003975,3008,0.001961,528,547936
0.008918,3216,0.004463,1648,0.002510,1088,0.001778,752,0.001473,736,0.001290,704,0.001168,672,0.001046,576,0.000802,480,596080
0.017827,6672,0.011359,4416,0.008247,3584,0.006355,3216,0.004768,2240,0.003426,1424,0.002266,1280,0.001473,592,0.000924,432,572656
0.030337,12192,0.021855,9328,0.016607,7168,0.013128,5872,0.010138,5056,0.006538,2544,0.003243,800,0.001839,656,0.001229,576,544368
0.024418,9344,0.016485,6832,0.011786,5552,0.007392,3872,0.004097,1552,0.002449,816,0.001778,784,0.001351,704,0.000985,464,565408
0.028872,10256,0.019719,7920,0.014654,6144,0.010810,4768,0.006233,4032,0.003609,1168,0.002388,1152,0.001412,480,0.000680,288,525360
0.021672,7536,0.013556,5280,0.008857,4096,0.004646,2480,0.002205,720,0.001351,448,0.000924,384,0.000741,368,0.000375,240,561888
0.032351,12304,0.022282,8912,0.016424,7248,0.011298,5408,0.005806,1360,0.003304,1152,0.002144,1088,0.001168,384,0.000436,208,539168
0.034670,13104,0.023990,9536,0.017644,7472,0.013006,6000,0.008186,3600,0.005256,1856,0.003914,1776,0.002327,1760,0.000924,272,532304
0.042175,15312,0.029177,11056,0.020695,8416,0.012274,5888,0.006172,1600,0.004219,1536,0.003182,1504,0.001656,1472,0.000436,144,495216
0.048217,17840,0.033937,12880,0.024418,9936,0.015874,6560,0.008674,2080,0.005623,1936,0.004280,1904,0.002144,1872,0.000000,0,503504
0.046020,16976,0.031191,11520,0.021672,8400,0.013189,6304,0.007514,2192,0.005440,2080,0.004463,2064,0.002754,2064,0.000131,64,501488
0.047545,18272,0.034731,14048,0.024723,10592,0.016912,6400,0.011786,4208,0.008369,3824,0.005989,2256,0.003914,1920,0.001351,256,507040
0.038880,14608,0.026309,9488,0.018193,7552,0.010810,5520,0.004768,1536,0.001473,320,0.000741,224,0.000436,176,0.000000,160,502480
0.042725,16336,0.030459,11696,0.022648,9232,0.015996,7248,0.008857,3584,0.002877,480,0.001351,464,0.000802,320,0.000314,176,503584
0.042114,15808,0.029666,11408,0.021428,8688,0.013800,6112,0.004036,512,0.001290,336,0.000741,288,0.000436,192,0.000000,0,504000
0.037355,13536,0.025211,9424,0.017705,6928,0.010565,5168,0.003914,896,0.001290,304,0.000741,224,0.000436,192,0.000000,128,504784
0.043640,15136,0.030886,11328,0.023136,8880,0.016485,7216,0.010504,3808,0.006416,2672,0.001839,1312,0.000192,64,0.000000,0,480864
0.039734,15056,0.028445,10544,0.020634,8352,0.012396,6752,0.005928,1616,0.002632,1008,0.001046,272,0.000619,256,0.000192,160,497072
0.044921,16816,0.033144,13504,0.024540,10768,0.015569,7152,0.008308,2944,0.002449,352,0.000985,304,0.000619,256,0.000192,160,509600
0.042664,14480,0.031435,12000,0.023929,9232,0.016058,7184,0.007209,1920,0.001412,192,0.000619,192,0.000314,128,0.000000,0,475392
0.047362,16880,0.037110,14128,0.029055,11472,0.020207,8560,0.008063,3344,0.001107,208,0.000497,160,0.000192,64,0.000000,0,462176
0.056272,19504,0.044616,16288,0.035280,12992,0.022831,10528,0.001839,80,0.000000,16,0.000000,0,0.000000,0,0.000000,0,431120
0.041931,15760,0.031923,12640,0.023929,10528,0.014593,5904,0.006843,2320,0.001961,320,0.000863,272,0.000497,192,0.000000,112,486560
0.044006,15952,0.032900,12272,0.025272,10320,0.017278,7504,0.006660,2288,0.001107,208,0.000558,176,0.000375,144,0.000000,0,471696
0.041931,15664,0.030581,12560,0.022648,9808,0.014349,7552,0.005928,2784,0.001534,288,0.000741,256,0.000436,192,0.000000,0,518256
0.037477,13552,0.025394,9984,0.017888,7200,0.011847,5360,0.006599,1760,0.002938,1632,0.000741,176,0.000192,80,0.000000,0,515312
0.047484,16336,0.032717,11920,0.023441,9216,0.014532,6464,0.007758,1968,0.004463,1904,0.000558,32,0.000000,0,0.000000,0,487216
0.045532,17088,0.031496,11936,0.021733,8608,0.013128,5744,0.007148,1904,0.004524,1888,0.000558,1872,0.000000,0,0.000000,0,502416
0.043091,15952,0.031618,12736,0.024540,10368,0.018193,9024,0.011969,4384,0.006538,3312,0.002144,304,0.000863,272,0.000314,208,510832
0.034608,12320,0.023746,9584,0.016851,7072,0.010321,5328,0.004524,1600,0.001473,352,0.000863,288,0.000558,256,0.000253,208,521856
0.035829,13536,0.023868,9504,0.017217,7424,0.011908,5760,0.005562,1696,0.001412,288,0.000558,224,0.000192,80,0.000000,0,541712
0.044494,16000,0.029971,11264,0.020451,8272,0.012091,5184,0.005806,1984,0.000802,96,0.000314,96,0.000000,80,0.000000,0,507440
0.046813,17040,0.031313,11584,0.021977,8624,0.014044,6304,0.006843,1904,0.000000,0,0.000000,0,0.000000,0,0.000000,0,512928
0.041016,15952,0.028201,11040,0.019841,7936,0.012701,6144,0.007392,2496,0.002999,1072,0.000192,32,0.000000,0,0.000000,0,519872
0.045165,15824,0.034181,12864,0.026431,10784,0.018315,7920,0.010321,3424,0.004097,2224,0.000924,208,0.000375,96,0.000000,0,471232
0.036256,13360,0.025455,10768,0.017827,8128,0.010871,4400,0.005867,2288,0.001717,256,0.000741,256,0.000375,144,0.000000,0,529040
0.041443,14816,0.028506,10992,0.020390,7920,0.013495,6240,0.006111,1568,0.000985,144,0.000375,128,0.000131,96,0.000000,0,506928
0.047118,16192,0.032778,12176,0.023380,9008,0.014959,6112,0.007636,2016,0.000000,0,0.000000,0,0.000000,0,0.000000,0,485632
0.045410,16784,0.031069,11616,0.021611,8496,0.013311,6256,0.006782,2192,0.000000,0,0.000000,0,0.000000,0,0.000000,0,504144
0.042053,15472,0.030276,12080,0.022831,9776,0.016119,7840,0.009894,3072,0.003365,2560,0.000863,208,0.000436,176,0.000000,128,511120
0.038514,14800,0.026981,11056,0.019231,8432,0.012152,5776,0.006172,2208,0.001839,336,0.000802,272,0.000558,240,0.000131,160,534640
0.032168,11728,0.020695,8000,0.014410,5776,0.009223,4672,0.002999,896,0.000741,192,0.000436,176,0.000253,144,0.000000,0,530688
0.047667,17008,0.033083,12320,0.023624,9296,0.015020,7008,0.007453,2096,0.001168,96,0.000131,48,0.000000,0,0.000000,0,495264
0.042908,16352,0.028750,10960,0.019902,8128,0.012579,5232,0.006233,1936,0.000000,0,0.000000,0,0.000000,0,0.000000,0,522016
0.041687,15776,0.029422,11184,0.021794,9136,0.015081,7168,0.009467,3040,0.005317,2736,0.001351,624,0.000192,48,0.000000,0,513200
0.038758,14976,0.028262,11984,0.021061,9328,0.013861,6336,0.007819,2288,0.003914,2048,0.001778,480,0.001168,480,0.000741,352,529968
0.020512,7328,0.011725,4464,0.006782,2816,0.003731,1488,0.002022,1072,0.001290,512,0.000924,448,0.000680,304,0.000253,192,578592
0.040955,15504,0.028628,11008,0.021244,8416,0.015996,6800,0.010199,5216,0.003914,1632,0.001168,288,0.000619,224,0.000192,128,506960
0.046691,17360,0.032046,12240,0.022526,8800,0.014593,6464,0.008125,2160,0.002938,2000,0.000863,208,0.000436,160,0.000000,128,502576
0.054014,20528,0.039917,15792,0.029238,11600,0.019658,8400,0.012945,3936,0.008186,3872,0.001717,320,0.000000,0,0.000000,0,479120
0.047301,17136,0.035707,13696,0.027286,10832,0.019780,8080,0.013128,4624,0.006172,3328,0.001534,288,0.000741,240,0.000253,144,474544
0.029727,11744,0.019902,8336,0.014105,6320,0.009772,4848,0.006416,2256,0.004036,2240,0.002327,1120,0.001107,320,0.000497,224,557536
0.040284,15680,0.029666,12272,0.022221,9408,0.015447,7152,0.007148,3472,0.002205,512,0.001229,448,0.000802,320,0.000314,160,514320
0.034242,12448,0.022526,8688,0.015447,6464,0.008735,4448,0.003609,1216,0.001595,464,0.000985,400,0.000619,224,0.000192,144,527232
0.049742,18128,0.035463,12656,0.026553,10432,0.018376,8224,0.009467,2032,0.002816,1824,0.000436,96,0.000000,48,0.000000,0,477488
0.053037,19712,0.038209,14672,0.027164,11024,0.016058,7888,0.009223,2896,0.004158,2640,0.000000,0,0.000000,0,0.000000,0,484688
0.055539,20704,0.041138,15760,0.030215,12016,0.021000,7840,0.013861,4496,0.008002,3072,0.001778,320,0.000000,32,0.000000,0,476448
0.033388,12544,0.021366,8080,0.015142,6256,0.011176,5280,0.007087,3392,0.002816,496,0.001351,480,0.000863,384,0.000314,176,534096
0.039734,14192,0.029299,11712,0.021855,8800,0.014776,5920,0.007453,1696,0.001900,192,0.000558,160,0.000253,112,0.000000,0,495504
0.043091,16352,0.031557,12800,0.023197,9888,0.014410,5488,0.005928,2000,0.001717,384,0.001046,384,0.000741,320,0.000314,160,507056
0.054502,19840,0.040040,15408,0.030032,11792,0.020024,8784,0.010260,2464,0.003243,2176,0.000741,176,0.000314,96,0.000000,0,479696
0.039185,12688,0.025150,9312,0.016912,7136,0.008918,4224,0.003182,1328,0.000314,64,0.000000,0,0.000000,0,0.000000,0,512384
0.033998,12736,0.020207,7392,0.012945,5440,0.006965,3520,0.002449,1248,0.000000,0,0.000000,0,0.000000,0,0.000000,0,547408
0.050658,18960,0.036317,14304,0.026675,10736,0.018071,7920,0.010199,3280,0.003670,2176,0.000000,0,0.000000,0,0.000000,0,500304
0.036805,12448,0.025760,10224,0.018498,7136,0.012823,6000,0.008552,3488,0.005867,2080,0.004158,1936,0.002449,1296,0.000000,32,489952
0.032595,12736,0.023136,9408,0.017156,6928,0.012030,6240,0.007270,3072,0.003914,1808,0.001839,480,0.001107,368,0.000680,336,525024
0.044128,18016,0.033815,14080,0.025699,11376,0.017217,7424,0.010199,2976,0.005684,2736,0.002022,416,0.000924,320,0.000253,128,512544
0.052427,19136,0.040894,15680,0.031618,12976,0.020512,8848,0.011359,2880,0.006294,2704,0.001595,224,0.000314,128,0.000000,0,466304
0.048766,16816,0.036195,13456,0.027225,10448,0.016729,8384,0.006782,2176,0.001229,144,0.000375,112,0.000131,48,0.000000,0,461360
0.045776,17136,0.035768,14240,0.027591,11648,0.017339,8816,0.006355,2256,0.001473,288,0.000741,256,0.000497,160,0.000131,144,478544
