random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.004524,0.003386,0.003914,0.003386,0.003670,0.003386,0.003487,0.003386,0.002999,0.003386,0.000985,0.003386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005195,0.003601,0.004341,0.003601,0.003914,0.003601,0.003731,0.003601,0.003304,0.003601,0.001351,0.003601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003548,0.004158,0.003548,0.003853,0.003548,0.003670,0.003548,0.003243,0.003548,0.001290,0.003548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003331,0.003975,0.003331,0.003670,0.003331,0.003426,0.003331,0.002938,0.003331,0.000863,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003310,0.003914,0.003310,0.003609,0.003310,0.003426,0.003310,0.002938,0.003310,0.000863,0.003310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003363,0.004158,0.003363,0.003731,0.003363,0.003487,0.003363,0.002999,0.003363,0.000924,0.003363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003246,0.003792,0.003246,0.003487,0.003246,0.003365,0.003246,0.002816,0.003246,0.000741,0.003246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003333,0.003914,0.003333,0.003609,0.003333,0.003426,0.003333,0.002938,0.003333,0.000863,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003201,0.003792,0.003201,0.003487,0.003201,0.003304,0.003201,0.002816,0.003201,0.000619,0.003201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.002881,0.003365,0.002881,0.003121,0.002881,0.002938,0.002881,0.002388,0.002881,0.000000,0.002881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003168,0.003792,0.003168,0.003426,0.003168,0.003243,0.003168,0.002754,0.003168,0.000558,0.003168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003167,0.003731,0.003167,0.003426,0.003167,0.003243,0.003167,0.002754,0.003167,0.000558,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003063,0.003609,0.003063,0.003304,0.003063,0.003121,0.003063,0.002632,0.003063,0.000375,0.003063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003674,0.004341,0.003674,0.003975,0.003674,0.003792,0.003674,0.003365,0.003674,0.001473,0.003674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003249,0.003975,0.003249,0.003548,0.003249,0.003365,0.003249,0.002877,0.003249,0.000741,0.003249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003168,0.003731,0.003168,0.003426,0.003168,0.003243,0.003168,0.002754,0.003168,0.000558,0.003168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005501,0.003785,0.004585,0.003785,0.004158,0.003785,0.003975,0.003785,0.003548,0.003785,0.001656,0.003785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003737,0.004402,0.003737,0.004036,0.003737,0.003853,0.003737,0.003487,0.003737,0.001595,0.003737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003442,0.004097,0.003442,0.003731,0.003442,0.003548,0.003442,0.003121,0.003442,0.001107,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.003010,0.003487,0.003010,0.003243,0.003010,0.003060,0.003010,0.002510,0.003010,0.000253,0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003520,0.004158,0.003520,0.003853,0.003520,0.003670,0.003520,0.003182,0.003520,0.001229,0.003520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003386,0.004036,0.003386,0.003670,0.003386,0.003487,0.003386,0.003060,0.003386,0.000985,0.003386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003411,0.003975,0.003411,0.003670,0.003411,0.003548,0.003411,0.003060,0.003411,0.001046,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003384,0.003975,0.003384,0.003670,0.003384,0.003487,0.003384,0.002999,0.003384,0.000985,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003247,0.003792,0.003247,0.003487,0.003247,0.003365,0.003247,0.002816,0.003247,0.000741,0.003247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002954,0.003487,0.002954,0.003182,0.002954,0.002999,0.002954,0.002449,0.002954,0.000131,0.002954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003492,0.004097,0.003492,0.003792,0.003492,0.003609,0.003492,0.003182,0.003492,0.001168,0.003492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003328,0.003853,0.003328,0.003548,0.003328,0.003426,0.003328,0.002938,0.003328,0.000863,0.003328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003064,0.003609,0.003064,0.003304,0.003064,0.003121,0.003064,0.002632,0.003064,0.000375,0.003064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003276,0.003914,0.003276,0.003548,0.003276,0.003365,0.003276,0.002877,0.003276,0.000802,0.003276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003628,0.004280,0.003628,0.003914,0.003628,0.003731,0.003628,0.003304,0.003628,0.001412,0.003628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003494,0.004219,0.003494,0.003853,0.003494,0.003609,0.003494,0.003182,0.003494,0.001168,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003567,0.004280,0.003567,0.003914,0.003567,0.003731,0.003567,0.003243,0.003567,0.001290,0.003567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003492,0.004036,0.003492,0.003731,0.003492,0.003609,0.003492,0.003121,0.003492,0.001168,0.003492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003359,0.003914,0.003359,0.003609,0.003359,0.003487,0.003359,0.002999,0.003359,0.000924,0.003359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003142,0.003731,0.003142,0.003426,0.003142,0.003243,0.003142,0.002693,0.003142,0.000497,0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002933,0.003487,0.002933,0.003182,0.002933,0.002999,0.002933,0.002449,0.002933,0.000131,0.002933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003088,0.003609,0.003088,0.003365,0.003088,0.003182,0.003088,0.002632,0.003088,0.000436,0.003088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003684,0.004341,0.003684,0.003975,0.003684,0.003792,0.003684,0.003365,0.003684,0.001473,0.003684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005378,0.003942,0.004646,0.003942,0.004280,0.003942,0.004097,0.003942,0.003731,0.003942,0.001961,0.003942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003120,0.003792,0.003120,0.003426,0.003120,0.003243,0.003120,0.002693,0.003120,0.000497,0.003120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.002954,0.003548,0.002954,0.003243,0.002954,0.003060,0.002954,0.002449,0.002954,0.000131,0.002954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003088,0.003792,0.003088,0.003426,0.003088,0.003182,0.003088,0.002632,0.003088,0.000436,0.003088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003038,0.003670,0.003038,0.003304,0.003038,0.003121,0.003038,0.002571,0.003038,0.000314,0.003038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005623,0.003814,0.004646,0.003814,0.004219,0.003814,0.003975,0.003814,0.003548,0.003814,0.001717,0.003814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003390,0.004036,0.003390,0.003731,0.003390,0.003487,0.003390,0.003060,0.003390,0.000985,0.003390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003255,0.003731,0.003255,0.003487,0.003255,0.003365,0.003255,0.002816,0.003255,0.000741,0.003255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003853,0.002711,0.003243,0.002711,0.002938,0.002711,0.002754,0.002711,0.002144,0.002711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003437,0.003914,0.003437,0.003670,0.003437,0.003548,0.003437,0.003060,0.003437,0.001046,0.003437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.003652,0.004402,0.003652,0.004036,0.003652,0.003792,0.003652,0.003365,0.003652,0.001473,0.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003284,0.003914,0.003284,0.003548,0.003284,0.003365,0.003284,0.002877,0.003284,0.000802,0.003284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003307,0.003975,0.003307,0.003609,0.003307,0.003426,0.003307,0.002938,0.003307,0.000863,0.003307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003303,0.003853,0.003303,0.003548,0.003303,0.003426,0.003303,0.002938,0.003303,0.000802,0.003303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003278,0.003914,0.003278,0.003609,0.003278,0.003365,0.003278,0.002877,0.003278,0.000802,0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003388,0.004036,0.003388,0.003670,0.003388,0.003487,0.003388,0.003060,0.003388,0.000985,0.003388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.002875,0.003365,0.002875,0.003121,0.002875,0.002938,0.002875,0.002327,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002985,0.003487,0.002985,0.003243,0.002985,0.003060,0.002985,0.002510,0.002985,0.000192,0.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002771,0.003365,0.002771,0.003060,0.002771,0.002877,0.002771,0.002205,0.002771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003197,0.003792,0.003197,0.003487,0.003197,0.003304,0.003197,0.002816,0.003197,0.000619,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003280,0.003914,0.003280,0.003609,0.003280,0.003426,0.003280,0.002877,0.003280,0.000802,0.003280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003330,0.003914,0.003330,0.003609,0.003330,0.003426,0.003330,0.002938,0.003330,0.000863,0.003330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003143,0.003792,0.003143,0.003487,0.003143,0.003243,0.003143,0.002754,0.003143,0.000558,0.003143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002819,0.003426,0.002819,0.003121,0.002819,0.002877,0.002819,0.002266,0.002819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003223,0.003792,0.003223,0.003487,0.003223,0.003304,0.003223,0.002816,0.003223,0.000680,0.003223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003549,0.004219,0.003549,0.003853,0.003549,0.003670,0.003549,0.003243,0.003549,0.001290,0.003549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003091,0.003670,0.003091,0.003365,0.003091,0.003182,0.003091,0.002632,0.003091,0.000436,0.003091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003653,0.004280,0.003653,0.003975,0.003653,0.003792,0.003653,0.003365,0.003653,0.001473,0.003653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003280,0.003914,0.003280,0.003609,0.003280,0.003426,0.003280,0.002877,0.003280,0.000802,0.003280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.002825,0.003487,0.002825,0.003121,0.002825,0.002938,0.002825,0.002327,0.002825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003251,0.003853,0.003251,0.003548,0.003251,0.003365,0.003251,0.002877,0.003251,0.000741,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003254,0.003853,0.003254,0.003548,0.003254,0.003365,0.003254,0.002877,0.003254,0.000741,0.003254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003853,0.002688,0.003182,0.002688,0.002938,0.002688,0.002754,0.002688,0.002083,0.002688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003255,0.003914,0.003255,0.003548,0.003255,0.003365,0.003255,0.002877,0.003255,0.000741,0.003255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005195,0.003597,0.004341,0.003597,0.003975,0.003597,0.003731,0.003597,0.003304,0.003597,0.001351,0.003597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003355,0.004036,0.003355,0.003670,0.003355,0.003487,0.003355,0.002999,0.003355,0.000924,0.003355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004036,0.003007,0.003487,0.003007,0.003243,0.003007,0.003060,0.003007,0.002510,0.003007,0.000253,0.003007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003086,0.003670,0.003086,0.003365,0.003086,0.003182,0.003086,0.002632,0.003086,0.000436,0.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003356,0.003914,0.003356,0.003609,0.003356,0.003487,0.003356,0.002999,0.003356,0.000924,0.003356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003229,0.003792,0.003229,0.003487,0.003229,0.003304,0.003229,0.002816,0.003229,0.000680,0.003229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003090,0.003670,0.003090,0.003365,0.003090,0.003182,0.003090,0.002632,0.003090,0.000436,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003418,0.004097,0.003418,0.003731,0.003418,0.003548,0.003418,0.003060,0.003418,0.001046,0.003418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003272,0.003853,0.003272,0.003548,0.003272,0.003365,0.003272,0.002877,0.003272,0.000741,0.003272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003302,0.004036,0.003302,0.003609,0.003302,0.003426,0.003302,0.002938,0.003302,0.000802,0.003302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.002982,0.003487,0.002982,0.003243,0.002982,0.003060,0.002982,0.002510,0.002982,0.000192,0.002982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003493,0.004097,0.003493,0.003792,0.003493,0.003609,0.003493,0.003182,0.003493,0.001168,0.003493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003303,0.003853,0.003303,0.003548,0.003303,0.003426,0.003303,0.002938,0.003303,0.000802,0.003303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003110,0.003731,0.003110,0.003365,0.003110,0.003182,0.003110,0.002693,0.003110,0.000436,0.003110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003629,0.004341,0.003629,0.003975,0.003629,0.003792,0.003629,0.003365,0.003629,0.001412,0.003629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003514,0.004280,0.003514,0.003853,0.003514,0.003670,0.003514,0.003182,0.003514,0.001229,0.003514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003063,0.003609,0.003063,0.003304,0.003063,0.003121,0.003063,0.002632,0.003063,0.000375,0.003063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003436,0.004036,0.003436,0.003731,0.003436,0.003548,0.003436,0.003060,0.003436,0.001046,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003385,0.004036,0.003385,0.003670,0.003385,0.003487,0.003385,0.002999,0.003385,0.000985,0.003385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003171,0.003731,0.003171,0.003426,0.003171,0.003243,0.003171,0.002754,0.003171,0.000558,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003441,0.004097,0.003441,0.003731,0.003441,0.003548,0.003441,0.003121,0.003441,0.001046,0.003441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003011,0.003548,0.003011,0.003243,0.003011,0.003121,0.003011,0.002510,0.003011,0.000253,0.003011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003090,0.003670,0.003090,0.003365,0.003090,0.003182,0.003090,0.002632,0.003090,0.000436,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003596,0.004158,0.003596,0.003853,0.003596,0.003731,0.003596,0.003304,0.003596,0.001351,0.003596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.002873,0.003365,0.002873,0.003121,0.002873,0.002938,0.002873,0.002327,0.002873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003199,0.003731,0.003199,0.003487,0.003199,0.003304,0.003199,0.002754,0.003199,0.000619,0.003199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003406,0.004036,0.003406,0.003731,0.003406,0.003548,0.003406,0.003060,0.003406,0.000985,0.003406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003334,0.004036,0.003334,0.003670,0.003334,0.003487,0.003334,0.002999,0.003334,0.000863,0.003334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003226,0.003792,0.003226,0.003487,0.003226,0.003304,0.003226,0.002816,0.003226,0.000680,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003413,0.004036,0.003413,0.003731,0.003413,0.003548,0.003413,0.003060,0.003413,0.001046,0.003413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005317,0.003762,0.004463,0.003762,0.004097,0.003762,0.003914,0.003762,0.003487,0.003762,0.001656,0.003762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003362,0.003975,0.003362,0.003670,0.003362,0.003487,0.003362,0.002999,0.003362,0.000924,0.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003412,0.004097,0.003412,0.003731,0.003412,0.003548,0.003412,0.003060,0.003412,0.001046,0.003412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003033,0.003609,0.003033,0.003304,0.003033,0.003121,0.003033,0.002571,0.003033,0.000314,0.003033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003488,0.004219,0.003488,0.003792,0.003488,0.003609,0.003488,0.003182,0.003488,0.001168,0.003488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004158,0.002906,0.003487,0.002906,0.003182,0.002906,0.002999,0.002906,0.002388,0.002906,0.000000,0.002906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003196,0.003853,0.003196,0.003487,0.003196,0.003304,0.003196,0.002816,0.003196,0.000619,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003417,0.004036,0.003417,0.003731,0.003417,0.003548,0.003417,0.003060,0.003417,0.001046,0.003417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.002931,0.003609,0.002931,0.003243,0.002931,0.003060,0.002931,0.002449,0.002931,0.000131,0.002931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003522,0.004097,0.003522,0.003792,0.003522,0.003609,0.003522,0.003182,0.003522,0.001229,0.003522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004768,0.003337,0.003975,0.003337,0.003670,0.003337,0.003487,0.003337,0.002999,0.003337,0.000863,0.003337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003037,0.003609,0.003037,0.003304,0.003037,0.003121,0.003037,0.002571,0.003037,0.000314,0.003037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003491,0.004097,0.003491,0.003792,0.003491,0.003609,0.003491,0.003182,0.003491,0.001168,0.003491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.002846,0.003487,0.002846,0.003121,0.002846,0.002938,0.002846,0.002327,0.002846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005195,0.003733,0.004402,0.003733,0.004036,0.003733,0.003853,0.003733,0.003487,0.003733,0.001595,0.003733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003120,0.003731,0.003120,0.003426,0.003120,0.003243,0.003120,0.002693,0.003120,0.000497,0.003120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003676,0.004341,0.003676,0.003975,0.003676,0.003792,0.003676,0.003365,0.003676,0.001473,0.003676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003331,0.004097,0.003331,0.003670,0.003331,0.003487,0.003331,0.002999,0.003331,0.000863,0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003438,0.003975,0.003438,0.003670,0.003438,0.003548,0.003438,0.003060,0.003438,0.001046,0.003438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003414,0.004097,0.003414,0.003731,0.003414,0.003548,0.003414,0.003060,0.003414,0.001046,0.003414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003249,0.003853,0.003249,0.003548,0.003249,0.003365,0.003249,0.002877,0.003249,0.000741,0.003249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005073,0.003703,0.004341,0.003703,0.004036,0.003703,0.003853,0.003703,0.003426,0.003703,0.001534,0.003703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003120,0.003731,0.003120,0.003426,0.003120,0.003243,0.003120,0.002693,0.003120,0.000497,0.003120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003358,0.004036,0.003358,0.003670,0.003358,0.003487,0.003358,0.002999,0.003358,0.000924,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003524,0.004158,0.003524,0.003853,0.003524,0.003670,0.003524,0.003182,0.003524,0.001229,0.003524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004707,0.003275,0.003914,0.003275,0.003609,0.003275,0.003365,0.003275,0.002877,0.003275,0.000802,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003249,0.003853,0.003249,0.003548,0.003249,0.003365,0.003249,0.002877,0.003249,0.000741,0.003249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.003014,0.003548,0.003014,0.003304,0.003014,0.003121,0.003014,0.002571,0.003014,0.000253,0.003014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.003062,0.003548,0.003062,0.003304,0.003062,0.003121,0.003062,0.002571,0.003062,0.000375,0.003062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003036,0.003609,0.003036,0.003304,0.003036,0.003121,0.003036,0.002571,0.003036,0.000314,0.003036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004280,0.003062,0.003609,0.003062,0.003304,0.003062,0.003182,0.003062,0.002632,0.003062,0.000375,0.003062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004402,0.003277,0.003792,0.003277,0.003548,0.003277,0.003365,0.003277,0.002877,0.003277,0.000741,0.003277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.003005,0.003548,0.003005,0.003243,0.003005,0.003060,0.003005,0.002510,0.003005,0.000253,0.003005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004219,0.002905,0.003487,0.002905,0.003182,0.002905,0.002999,0.002905,0.002388,0.002905,0.000000,0.002905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003280,0.003914,0.003280,0.003548,0.003280,0.003365,0.003280,0.002877,0.003280,0.000802,0.003280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004951,0.003444,0.004097,0.003444,0.003792,0.003444,0.003548,0.003444,0.003121,0.003444,0.001107,0.003444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005378,0.003685,0.004463,0.003685,0.004036,0.003685,0.003853,0.003685,0.003426,0.003685,0.001534,0.003685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004646,0.003337,0.003914,0.003337,0.003609,0.003337,0.003426,0.003337,0.002938,0.003337,0.000863,0.003337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004463,0.003199,0.003792,0.003199,0.003487,0.003199,0.003304,0.003199,0.002754,0.003199,0.000619,0.003199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003276,0.003914,0.003276,0.003548,0.003276,0.003365,0.003276,0.002877,0.003276,0.000802,0.003276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004524,0.003171,0.003792,0.003171,0.003487,0.003171,0.003304,0.003171,0.002754,0.003171,0.000558,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004585,0.003327,0.003914,0.003327,0.003609,0.003327,0.003426,0.003327,0.002938,0.003327,0.000863,0.003327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003680,0.004280,0.003680,0.003975,0.003680,0.003792,0.003680,0.003365,0.003680,0.001473,0.003680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003589,0.004219,0.003589,0.003914,0.003589,0.003731,0.003589,0.003304,0.003589,0.001351,0.003589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005134,0.003600,0.004280,0.003600,0.003914,0.003600,0.003731,0.003600,0.003304,0.003600,0.001351,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003544,0.004158,0.003544,0.003853,0.003544,0.003670,0.003544,0.003243,0.003544,0.001229,0.003544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004341,0.003140,0.003670,0.003140,0.003426,0.003140,0.003243,0.003140,0.002693,0.003140,0.000497,0.003140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004829,0.003301,0.003975,0.003301,0.003609,0.003301,0.003426,0.003301,0.002938,0.003301,0.000802,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004890,0.003304,0.004036,0.003304,0.003670,0.003304,0.003426,0.003304,0.002938,0.003304,0.000863,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005012,0.003548,0.004219,0.003548,0.003853,0.003548,0.003670,0.003548,0.003243,0.003548,0.001290,0.003548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003975,0.002772,0.003304,0.002772,0.002999,0.002772,0.002816,0.002772,0.002205,0.002772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
