random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.273086,0.264687,0.257159,0.264687,0.217616,0.262148,0.170018,0.120187,0.141277,0.115294,0.127729,0.115294,0.121261,0.115294,0.114426,0.115294,0.083183,0.115294
0.269852,0.261646,0.254108,0.261646,0.214870,0.259106,0.167577,0.118944,0.138958,0.113153,0.125472,0.113153,0.119064,0.113153,0.112047,0.113153,0.080071,0.113153
0.256488,0.249387,0.239524,0.249387,0.201567,0.215944,0.158363,0.111275,0.132367,0.108557,0.119980,0.108557,0.113999,0.108557,0.106799,0.108557,0.073236,0.108557
0.265153,0.257088,0.248616,0.257088,0.209256,0.256410,0.163672,0.113747,0.136395,0.111601,0.123458,0.111601,0.117295,0.111601,0.110216,0.111601,0.077630,0.111601
0.261980,0.253897,0.246297,0.253897,0.207792,0.244324,0.162024,0.113289,0.134625,0.109846,0.121688,0.109846,0.115464,0.109846,0.108324,0.109846,0.075250,0.109846
0.254535,0.246641,0.238669,0.246641,0.200164,0.231122,0.155495,0.106704,0.129255,0.105757,0.116989,0.105757,0.111070,0.105757,0.103625,0.105757,0.069208,0.105757
0.277602,0.269061,0.260637,0.269061,0.219447,0.257553,0.170751,0.118750,0.141704,0.115563,0.128035,0.115563,0.121566,0.115563,0.114854,0.115563,0.084159,0.115563
0.248494,0.241626,0.231957,0.238964,0.195038,0.216950,0.152566,0.107562,0.126936,0.103608,0.114793,0.103608,0.108873,0.103608,0.101246,0.103608,0.066157,0.103608
0.269608,0.261504,0.253132,0.261504,0.212979,0.252030,0.165869,0.116466,0.137859,0.112707,0.124739,0.112707,0.118454,0.112707,0.111619,0.112707,0.080010,0.112707
0.255023,0.247356,0.240195,0.247356,0.202971,0.246484,0.158241,0.110412,0.131208,0.106887,0.118515,0.106887,0.112413,0.106887,0.105090,0.106887,0.071405,0.106887
0.271439,0.263164,0.255756,0.263164,0.216396,0.262230,0.168676,0.117680,0.139812,0.113719,0.126143,0.113719,0.119674,0.113719,0.112840,0.113719,0.081779,0.113719
0.249958,0.243305,0.233299,0.241178,0.196502,0.206002,0.154458,0.110655,0.128889,0.105413,0.116684,0.105413,0.110765,0.105413,0.103503,0.105413,0.069941,0.105413
0.259966,0.251952,0.244466,0.251952,0.205900,0.251952,0.160316,0.109579,0.133222,0.108894,0.120529,0.108894,0.114426,0.108894,0.107409,0.108894,0.075128,0.108894
0.269181,0.261085,0.252704,0.261085,0.213101,0.245817,0.166601,0.117301,0.138775,0.113549,0.125594,0.113549,0.119308,0.113549,0.112657,0.113549,0.081779,0.113549
0.263017,0.255060,0.247334,0.255060,0.208036,0.253852,0.161414,0.110838,0.133771,0.109026,0.120834,0.109026,0.114671,0.109026,0.107470,0.109026,0.074640,0.109026
0.236900,0.230522,0.220973,0.227724,0.185640,0.206799,0.145792,0.103783,0.122054,0.100257,0.110704,0.100257,0.105151,0.100257,0.097401,0.100257,0.061459,0.100257
0.279311,0.270744,0.263139,0.270744,0.223108,0.266357,0.174839,0.123617,0.145548,0.118818,0.131574,0.118818,0.124983,0.118818,0.118515,0.118818,0.089163,0.118818
0.266496,0.258445,0.250264,0.258445,0.210965,0.242809,0.164526,0.116336,0.136700,0.111548,0.123519,0.111548,0.117295,0.111548,0.110277,0.111548,0.078179,0.111548
0.264421,0.256203,0.248067,0.256203,0.208829,0.249446,0.163123,0.113518,0.135907,0.111303,0.123092,0.111303,0.116928,0.111303,0.109911,0.111303,0.077508,0.111303
0.251789,0.244225,0.235984,0.244225,0.198455,0.231898,0.155373,0.108629,0.129865,0.106657,0.117783,0.106657,0.111925,0.106657,0.104602,0.106657,0.070612,0.106657
0.262590,0.255234,0.246053,0.255234,0.208280,0.239833,0.164282,0.116471,0.137493,0.112781,0.124678,0.112781,0.118454,0.112781,0.111558,0.112781,0.079582,0.112781
0.274795,0.266368,0.258563,0.266368,0.218776,0.254759,0.171117,0.120866,0.142253,0.116051,0.128584,0.116051,0.122054,0.116051,0.115342,0.116051,0.084647,0.116051
0.278761,0.270251,0.261919,0.270251,0.220423,0.260861,0.171178,0.120762,0.141887,0.115582,0.128096,0.115582,0.121566,0.115582,0.114793,0.115582,0.083793,0.115582
0.262407,0.254308,0.246602,0.254308,0.207853,0.253139,0.161841,0.113956,0.134320,0.109506,0.121322,0.109506,0.115159,0.109506,0.107897,0.109506,0.074762,0.109506
0.249470,0.242564,0.232811,0.239898,0.195770,0.209887,0.153603,0.109000,0.128218,0.105001,0.116135,0.105001,0.110277,0.105001,0.102710,0.105001,0.067866,0.105001
0.274551,0.266150,0.258685,0.266150,0.218959,0.265066,0.170751,0.120974,0.141521,0.115139,0.127729,0.115139,0.121200,0.115139,0.114304,0.115139,0.083061,0.115139
0.270706,0.262429,0.254962,0.262429,0.216335,0.251655,0.170324,0.121170,0.142436,0.116868,0.129133,0.116868,0.122787,0.116868,0.116135,0.116868,0.085502,0.116868
0.265031,0.257188,0.249104,0.257188,0.210416,0.247253,0.164465,0.116928,0.136700,0.111546,0.123580,0.111546,0.117295,0.111546,0.110216,0.111546,0.077752,0.111546
0.256305,0.249136,0.239585,0.249136,0.201994,0.222315,0.158485,0.112221,0.132001,0.107738,0.119369,0.107738,0.113267,0.107738,0.105883,0.107738,0.071955,0.107738
0.266435,0.258267,0.250325,0.258267,0.210233,0.257627,0.163123,0.111450,0.135418,0.110584,0.122421,0.110584,0.116196,0.110584,0.109056,0.110584,0.075982,0.110584
0.276381,0.267977,0.260271,0.267977,0.220912,0.257293,0.173619,0.123193,0.144755,0.118374,0.131025,0.118374,0.124434,0.118374,0.117844,0.118374,0.087454,0.118374
0.267960,0.259844,0.251545,0.259844,0.211514,0.249719,0.164343,0.113440,0.136273,0.111040,0.123092,0.111040,0.116745,0.111040,0.109545,0.111040,0.076226,0.111040
0.250019,0.243066,0.233604,0.241280,0.197113,0.225929,0.155312,0.110723,0.129926,0.106467,0.117722,0.106467,0.111803,0.106467,0.104236,0.106467,0.069208,0.106467
0.278761,0.270229,0.262956,0.270229,0.222803,0.270229,0.173985,0.119882,0.144328,0.117533,0.130353,0.117533,0.123702,0.117533,0.116867,0.117533,0.085685,0.117533
0.272476,0.263916,0.256427,0.263916,0.216396,0.261073,0.168554,0.115293,0.139934,0.114170,0.126448,0.114170,0.120041,0.114170,0.112962,0.114170,0.080376,0.114170
0.269242,0.261138,0.253132,0.261138,0.213894,0.245724,0.166967,0.117598,0.138714,0.113087,0.125289,0.113087,0.118942,0.113087,0.111741,0.113087,0.078789,0.113087
0.243795,0.237186,0.227380,0.234633,0.191437,0.208109,0.150857,0.108037,0.126448,0.103921,0.114732,0.103921,0.109056,0.103921,0.101246,0.103921,0.065303,0.103921
0.282545,0.273706,0.266435,0.273706,0.225976,0.273706,0.176914,0.122905,0.147135,0.120037,0.132977,0.120037,0.126265,0.120037,0.119674,0.120037,0.089773,0.120037
0.273696,0.265203,0.257830,0.265203,0.218227,0.265203,0.170324,0.117361,0.141399,0.115192,0.127668,0.115192,0.121200,0.115192,0.114304,0.115192,0.082817,0.115192
0.274063,0.265677,0.258136,0.265677,0.218349,0.260383,0.170507,0.117329,0.141704,0.115614,0.128035,0.115614,0.121566,0.115614,0.114793,0.115614,0.083549,0.115614
0.242453,0.235470,0.226831,0.235470,0.191315,0.207463,0.150552,0.108157,0.125960,0.103291,0.114182,0.103291,0.108446,0.103291,0.100696,0.103291,0.065181,0.103291
0.270462,0.262647,0.253498,0.262647,0.213467,0.252793,0.166296,0.116410,0.137859,0.112160,0.124434,0.112160,0.118027,0.112160,0.110948,0.112160,0.078728,0.112160
0.274185,0.265598,0.258258,0.265598,0.218593,0.265598,0.171056,0.121201,0.142314,0.116278,0.128706,0.116278,0.122237,0.116278,0.115525,0.116278,0.084708,0.116278
0.273208,0.264885,0.256976,0.264885,0.216152,0.264885,0.167333,0.115078,0.138347,0.112458,0.124800,0.112458,0.118332,0.112458,0.111314,0.112458,0.079216,0.112458
0.264970,0.256880,0.248616,0.256880,0.209805,0.248985,0.164770,0.117782,0.137798,0.113271,0.125044,0.113271,0.118881,0.113271,0.112047,0.113271,0.080254,0.113271
0.243978,0.237558,0.227868,0.234727,0.192231,0.201905,0.150552,0.107379,0.124922,0.101488,0.112718,0.101488,0.106799,0.101488,0.098805,0.101488,0.062679,0.101488
0.261797,0.253729,0.246297,0.253729,0.207609,0.253729,0.161475,0.110737,0.133954,0.109222,0.121017,0.109222,0.114854,0.109222,0.107653,0.109222,0.074701,0.109222
0.271988,0.263415,0.255695,0.263415,0.216335,0.257333,0.169835,0.119972,0.141826,0.116240,0.128462,0.116240,0.122115,0.116240,0.115586,0.116240,0.085319,0.116240
0.276870,0.268628,0.260210,0.268628,0.219081,0.264030,0.170568,0.119677,0.141643,0.115639,0.128035,0.115639,0.121627,0.115639,0.114854,0.115639,0.084098,0.115639
0.232323,0.226105,0.216213,0.223138,0.182101,0.181415,0.143595,0.104288,0.120224,0.098586,0.108995,0.098586,0.103442,0.098586,0.095265,0.098586,0.057980,0.098586
0.265763,0.257617,0.249958,0.257617,0.210843,0.254744,0.164343,0.114879,0.136578,0.111477,0.123458,0.111477,0.117173,0.111477,0.110216,0.111477,0.077935,0.111477
0.280836,0.272269,0.264543,0.272269,0.224390,0.266336,0.176182,0.125313,0.146830,0.120051,0.132855,0.120051,0.126204,0.120051,0.119797,0.120051,0.090383,0.120051
0.283338,0.274657,0.266679,0.274657,0.224756,0.274434,0.174351,0.120153,0.144145,0.117105,0.129987,0.117105,0.123275,0.117105,0.116562,0.117105,0.086112,0.117105
0.227441,0.221409,0.211819,0.219163,0.178501,0.185856,0.141094,0.102204,0.118515,0.097518,0.107592,0.097518,0.102222,0.097518,0.093984,0.097518,0.056150,0.097518
0.268509,0.260043,0.252399,0.260043,0.212918,0.260043,0.166235,0.114971,0.138286,0.113010,0.125044,0.113010,0.118759,0.113010,0.111864,0.113010,0.079949,0.113010
0.271255,0.262896,0.255390,0.262896,0.216213,0.258550,0.168981,0.121821,0.140361,0.114329,0.126753,0.114329,0.120285,0.114329,0.113450,0.114329,0.082145,0.114329
0.276442,0.267932,0.260271,0.267932,0.220057,0.267932,0.171666,0.119494,0.142497,0.116146,0.128706,0.116146,0.122176,0.116146,0.115464,0.116146,0.084830,0.116146
0.249104,0.242422,0.232445,0.239455,0.195587,0.206443,0.153969,0.108698,0.129011,0.106074,0.117050,0.106074,0.111314,0.106074,0.103992,0.106074,0.069941,0.106074
0.271255,0.263023,0.254901,0.263023,0.215419,0.250028,0.168371,0.118649,0.139873,0.113940,0.126326,0.113940,0.119858,0.113940,0.112962,0.113940,0.081413,0.113940
0.263322,0.255210,0.247273,0.255210,0.207486,0.248702,0.159889,0.109999,0.131696,0.106651,0.118576,0.106651,0.112291,0.106651,0.104785,0.106651,0.070551,0.106651
0.277724,0.269132,0.261248,0.269132,0.220545,0.269094,0.172093,0.119705,0.143046,0.116752,0.129316,0.116752,0.122787,0.116752,0.116074,0.116752,0.085441,0.116752
0.265275,0.257052,0.248921,0.257052,0.209683,0.250198,0.164038,0.112915,0.136883,0.112312,0.124068,0.112312,0.117966,0.112312,0.111070,0.112312,0.079033,0.112312
0.254840,0.248036,0.237571,0.248036,0.199615,0.214565,0.156288,0.109977,0.130109,0.106182,0.117661,0.106182,0.111619,0.106182,0.104114,0.106182,0.069697,0.106182
0.261553,0.253454,0.246419,0.253454,0.208341,0.253454,0.162330,0.113062,0.134564,0.109551,0.121505,0.109551,0.115220,0.109551,0.107958,0.109551,0.074579,0.109551
0.268265,0.259993,0.252277,0.259993,0.213284,0.256318,0.166967,0.116648,0.138958,0.113573,0.125716,0.113573,0.119369,0.113573,0.112474,0.113573,0.080742,0.113573
0.276564,0.268092,0.261004,0.268092,0.221705,0.267868,0.173497,0.122308,0.144084,0.117344,0.130109,0.117344,0.123458,0.117344,0.116806,0.117344,0.086356,0.117344
0.263628,0.256458,0.246175,0.256458,0.208280,0.223586,0.164892,0.118119,0.138103,0.113186,0.125167,0.113186,0.118942,0.113186,0.112047,0.113186,0.080193,0.113186
0.270584,0.262285,0.254962,0.262285,0.215908,0.258355,0.168554,0.117445,0.139812,0.113777,0.126204,0.113777,0.119735,0.113777,0.112718,0.113777,0.080742,0.113777
0.263261,0.255190,0.247945,0.255190,0.209439,0.255190,0.163123,0.112856,0.135296,0.110176,0.122115,0.110176,0.115891,0.110176,0.108629,0.110176,0.075372,0.110176
0.270645,0.262355,0.254657,0.262355,0.214992,0.262243,0.167516,0.115928,0.139019,0.113380,0.125594,0.113380,0.119247,0.113380,0.112291,0.113380,0.080498,0.113380
0.255145,0.248011,0.238364,0.247973,0.201262,0.209663,0.158668,0.113490,0.132672,0.108602,0.120163,0.108602,0.114121,0.108602,0.106860,0.108602,0.073358,0.108602
0.277785,0.269284,0.261309,0.269284,0.220667,0.262051,0.172093,0.120680,0.142924,0.116542,0.129133,0.116542,0.122604,0.116542,0.115830,0.116542,0.084891,0.116542
0.258990,0.250938,0.243612,0.250938,0.205351,0.250824,0.159950,0.109158,0.132855,0.108476,0.120102,0.108476,0.113999,0.108476,0.106677,0.108476,0.072931,0.108476
0.263139,0.255023,0.247212,0.255023,0.208219,0.247399,0.162146,0.112208,0.134747,0.110030,0.121810,0.110030,0.115647,0.110030,0.108507,0.110030,0.075555,0.110030
0.237693,0.230996,0.221949,0.228352,0.186922,0.211801,0.147013,0.104291,0.122970,0.100920,0.111497,0.100920,0.105883,0.100920,0.098011,0.100920,0.061886,0.100920
0.298777,0.289540,0.281446,0.289540,0.237998,0.289061,0.185091,0.130313,0.153054,0.124162,0.137920,0.124162,0.130781,0.124162,0.124434,0.124162,0.096059,0.124162
0.259844,0.251670,0.244283,0.251670,0.205717,0.251142,0.160011,0.109891,0.132855,0.108381,0.120041,0.108381,0.113938,0.108381,0.106616,0.108381,0.073114,0.108381
0.261248,0.252997,0.245138,0.252997,0.206327,0.249114,0.160804,0.113230,0.133710,0.109310,0.120956,0.109310,0.114854,0.109310,0.107653,0.109310,0.074334,0.109310
0.250935,0.243299,0.235252,0.243299,0.197296,0.229308,0.153176,0.105024,0.127180,0.103924,0.115037,0.103924,0.109179,0.103924,0.101490,0.103924,0.066279,0.103924
0.277480,0.269538,0.260027,0.269538,0.219813,0.259170,0.172520,0.122078,0.143595,0.116987,0.129743,0.116987,0.123092,0.116987,0.116379,0.116987,0.085746,0.116987
0.265885,0.257657,0.249836,0.257657,0.210172,0.254391,0.163062,0.112633,0.135113,0.110044,0.121993,0.110044,0.115708,0.110044,0.108568,0.110044,0.075616,0.110044
0.266191,0.258046,0.250203,0.258046,0.211026,0.251413,0.164709,0.115851,0.137005,0.111932,0.123885,0.111932,0.117661,0.111932,0.110643,0.111932,0.078240,0.111932
0.262590,0.254362,0.246785,0.254362,0.207731,0.247970,0.161536,0.109678,0.134015,0.109302,0.121078,0.109302,0.114915,0.109302,0.107714,0.109302,0.074456,0.109302
0.255878,0.248788,0.239096,0.248788,0.202177,0.211110,0.159583,0.115003,0.133405,0.109096,0.120773,0.109096,0.114671,0.109096,0.107409,0.109096,0.074090,0.109096
0.288281,0.279557,0.271255,0.279557,0.228967,0.276061,0.178318,0.124698,0.147867,0.120458,0.133527,0.120458,0.126753,0.120458,0.120224,0.120458,0.090505,0.120458
0.275161,0.266868,0.258746,0.266868,0.218166,0.261115,0.170018,0.118882,0.141277,0.115333,0.127729,0.115333,0.121261,0.115333,0.114365,0.115333,0.082573,0.115333
0.248738,0.241210,0.233543,0.241210,0.196197,0.239718,0.152871,0.104518,0.127424,0.104518,0.115464,0.104518,0.109667,0.104518,0.101856,0.104518,0.065791,0.104518
0.259295,0.252258,0.241842,0.252258,0.203520,0.205472,0.159767,0.113110,0.133283,0.108991,0.120651,0.108991,0.114549,0.108991,0.107104,0.108991,0.072687,0.108991
0.291515,0.282684,0.274246,0.282684,0.231774,0.280729,0.181186,0.129076,0.150674,0.123063,0.136273,0.123063,0.129438,0.123063,0.122909,0.123063,0.093252,0.123063
0.259478,0.251368,0.243978,0.251368,0.205778,0.251255,0.160316,0.110893,0.133100,0.108629,0.120285,0.108629,0.114182,0.108629,0.106738,0.108629,0.072321,0.108629
0.266313,0.258278,0.250630,0.258278,0.211880,0.247956,0.165564,0.114447,0.137676,0.112375,0.124434,0.112375,0.118149,0.112375,0.110948,0.112375,0.077874,0.112375
0.260576,0.253556,0.243185,0.253556,0.204496,0.218690,0.159889,0.112591,0.132916,0.108351,0.120102,0.108351,0.113938,0.108351,0.106432,0.108351,0.071893,0.108351
0.286328,0.277604,0.269852,0.277604,0.228600,0.271066,0.177890,0.128474,0.146891,0.118814,0.132184,0.118814,0.125228,0.118814,0.118332,0.118814,0.087271,0.118814
0.261797,0.253792,0.245687,0.253792,0.206937,0.243329,0.161902,0.115172,0.135052,0.110731,0.122359,0.110731,0.116257,0.110731,0.108995,0.110731,0.075311,0.110731
0.269486,0.261174,0.253254,0.261174,0.213345,0.253381,0.166235,0.114158,0.138164,0.112922,0.124983,0.112922,0.118698,0.112922,0.111558,0.112922,0.078667,0.112922
0.244283,0.237595,0.227868,0.234700,0.191743,0.211889,0.150552,0.107544,0.125655,0.102898,0.113816,0.102898,0.108019,0.102898,0.100086,0.102898,0.063472,0.102898
0.283765,0.275154,0.266679,0.275154,0.225427,0.255336,0.176060,0.126868,0.146158,0.119023,0.131940,0.119023,0.125228,0.119023,0.118515,0.119023,0.087882,0.119023
0.258380,0.250669,0.242331,0.250669,0.204008,0.232086,0.159461,0.112556,0.132916,0.108900,0.120407,0.108900,0.114365,0.108900,0.107104,0.108900,0.073419,0.108900
0.278456,0.269799,0.262346,0.269799,0.222315,0.265171,0.173985,0.121744,0.144633,0.117974,0.130720,0.117974,0.124129,0.117974,0.117417,0.117974,0.086905,0.117974
0.239340,0.232768,0.223352,0.230127,0.187715,0.216273,0.147501,0.104788,0.123519,0.101573,0.112108,0.101573,0.106494,0.101573,0.098561,0.101573,0.061886,0.101573
0.279982,0.271597,0.263261,0.271597,0.222559,0.256508,0.174046,0.123063,0.144694,0.118058,0.130781,0.118058,0.124190,0.118058,0.117417,0.118058,0.086600,0.118058
0.277053,0.268707,0.259905,0.268707,0.218959,0.252141,0.170812,0.120244,0.141948,0.115814,0.128279,0.115814,0.121810,0.115814,0.114915,0.115814,0.083488,0.115814
0.278822,0.270147,0.262285,0.270147,0.221461,0.267392,0.172642,0.121034,0.143351,0.116863,0.129499,0.116863,0.122909,0.116863,0.116074,0.116863,0.084708,0.116863
0.243368,0.235870,0.227868,0.235870,0.192170,0.225663,0.151406,0.106909,0.127058,0.104700,0.115403,0.104700,0.109789,0.104700,0.102039,0.104700,0.066157,0.104700
0.273208,0.265348,0.256183,0.265348,0.216396,0.256817,0.169835,0.118388,0.141521,0.115594,0.128035,0.115594,0.121566,0.115594,0.114610,0.115594,0.082878,0.115594
0.276625,0.268481,0.260027,0.268481,0.220118,0.241457,0.172215,0.125239,0.143107,0.116592,0.129255,0.116592,0.122665,0.116592,0.115830,0.116592,0.084586,0.116592
0.277175,0.268551,0.260699,0.268551,0.220179,0.264320,0.171971,0.121003,0.143046,0.116810,0.129316,0.116810,0.122848,0.116810,0.115891,0.116810,0.084220,0.116810
0.263628,0.255486,0.247762,0.255486,0.208768,0.250159,0.162818,0.111932,0.135357,0.110619,0.122421,0.110619,0.116257,0.110619,0.108934,0.110619,0.075189,0.110619
0.255451,0.248439,0.238181,0.248439,0.200103,0.221541,0.156471,0.111338,0.130109,0.105966,0.117539,0.105966,0.111436,0.105966,0.103747,0.105966,0.068659,0.105966
0.272964,0.265034,0.256305,0.265034,0.216457,0.239577,0.169103,0.122413,0.140544,0.114577,0.126997,0.114577,0.120529,0.114577,0.113572,0.114577,0.081840,0.114577
0.276687,0.268094,0.260271,0.268094,0.219264,0.263932,0.170079,0.117978,0.140666,0.114303,0.126814,0.114303,0.120285,0.114303,0.113267,0.114303,0.080986,0.114303
0.271988,0.263608,0.256061,0.263608,0.216335,0.263608,0.168859,0.116997,0.140300,0.114522,0.126814,0.114522,0.120407,0.114522,0.113450,0.114522,0.081291,0.114522
0.244222,0.237629,0.227197,0.235184,0.190888,0.203890,0.150552,0.108211,0.126448,0.104161,0.114854,0.104161,0.109240,0.104161,0.101551,0.104161,0.065791,0.104161
0.253254,0.245460,0.237876,0.245460,0.200347,0.235528,0.155922,0.108382,0.129377,0.105538,0.116928,0.105538,0.110948,0.105538,0.103320,0.105538,0.068354,0.105538
0.282789,0.274346,0.266069,0.274346,0.225427,0.253830,0.176914,0.128733,0.147379,0.120497,0.133344,0.120497,0.126692,0.120497,0.120224,0.120497,0.090567,0.120497
0.270523,0.262160,0.254779,0.262160,0.215419,0.258445,0.168005,0.117137,0.139446,0.113647,0.125960,0.113647,0.119552,0.113647,0.112596,0.113647,0.080925,0.113647
0.241476,0.234616,0.224817,0.231829,0.188936,0.200565,0.148721,0.106734,0.124617,0.102497,0.113145,0.102497,0.107531,0.102497,0.099781,0.102497,0.063961,0.102497
0.272049,0.263856,0.256061,0.263856,0.215908,0.255906,0.167272,0.117290,0.137981,0.111827,0.124251,0.111827,0.117783,0.111827,0.110643,0.111827,0.078240,0.111827
0.276320,0.268094,0.258746,0.268094,0.216884,0.241098,0.168859,0.117790,0.140605,0.115217,0.127302,0.115217,0.121017,0.115217,0.114304,0.115217,0.083122,0.115217
0.266984,0.258572,0.251118,0.258572,0.212490,0.250807,0.166784,0.116288,0.139324,0.114262,0.126265,0.114262,0.120041,0.114262,0.113206,0.114262,0.081718,0.114262
0.239951,0.233092,0.224268,0.230378,0.189485,0.210154,0.149393,0.106817,0.124983,0.102458,0.113267,0.102458,0.107592,0.102458,0.099781,0.102458,0.063899,0.102458
0.275771,0.267407,0.259478,0.267407,0.218593,0.266957,0.169774,0.117863,0.140605,0.114523,0.126936,0.114523,0.120468,0.114523,0.113572,0.114523,0.082084,0.114523
0.279738,0.271370,0.262834,0.271370,0.221766,0.253501,0.173253,0.122627,0.144206,0.117909,0.130476,0.117909,0.123946,0.117909,0.117356,0.117909,0.086966,0.117909
0.263078,0.255003,0.247701,0.255003,0.208890,0.254473,0.162024,0.110951,0.133954,0.108757,0.120712,0.108757,0.114488,0.108757,0.107165,0.108757,0.073907,0.108757
0.249287,0.241580,0.233482,0.241580,0.196685,0.237813,0.154519,0.109107,0.129377,0.106405,0.117417,0.106405,0.111619,0.106405,0.104358,0.106405,0.070429,0.106405
0.263689,0.256210,0.246968,0.256210,0.208768,0.245149,0.164099,0.115364,0.136822,0.111703,0.123763,0.111703,0.117478,0.111703,0.110521,0.111703,0.078484,0.111703
0.258746,0.251070,0.243185,0.251070,0.204801,0.241187,0.159339,0.111961,0.132123,0.107682,0.119308,0.107682,0.113206,0.107682,0.105944,0.107682,0.072504,0.107682
0.272781,0.264496,0.256854,0.264496,0.217616,0.253916,0.169835,0.121649,0.140727,0.114359,0.126936,0.114359,0.120407,0.114359,0.113633,0.114359,0.083000,0.114359
0.265641,0.257410,0.249775,0.257410,0.211148,0.257297,0.165808,0.116864,0.138714,0.113960,0.125777,0.113960,0.119674,0.113960,0.113023,0.113960,0.082267,0.113960
0.244405,0.237725,0.227868,0.234637,0.191865,0.210773,0.151345,0.108684,0.126936,0.104414,0.115220,0.104414,0.109545,0.104414,0.102161,0.104414,0.067927,0.104414
0.263384,0.255173,0.247457,0.255173,0.208951,0.247047,0.163489,0.115492,0.136212,0.111504,0.123336,0.111504,0.117173,0.111504,0.110277,0.111504,0.078362,0.111504
0.265763,0.257678,0.249653,0.257678,0.210294,0.246198,0.163916,0.115101,0.136334,0.111412,0.123275,0.111412,0.117112,0.111412,0.110277,0.111412,0.078667,0.111412
0.261736,0.253534,0.245809,0.253534,0.207181,0.242781,0.161658,0.112498,0.134442,0.109904,0.121627,0.109904,0.115525,0.109904,0.108507,0.109904,0.076409,0.109904
0.247334,0.240553,0.230980,0.238231,0.194489,0.205998,0.152505,0.108917,0.127058,0.103703,0.114854,0.103703,0.108995,0.103703,0.101429,0.103703,0.066829,0.103703
0.278212,0.269736,0.261797,0.269736,0.221156,0.263752,0.172886,0.120564,0.143840,0.117572,0.130109,0.117572,0.123641,0.117572,0.117112,0.117572,0.087271,0.117572
0.257891,0.250114,0.242941,0.250114,0.205595,0.245304,0.160560,0.112920,0.133283,0.108603,0.120407,0.108603,0.114243,0.108603,0.107043,0.108603,0.074212,0.108603
0.270706,0.262473,0.254108,0.262473,0.213650,0.250667,0.165869,0.117231,0.137432,0.111892,0.124068,0.111892,0.117722,0.111892,0.110826,0.111892,0.079338,0.111892
0.239218,0.232674,0.223230,0.229846,0.187776,0.201077,0.147318,0.103652,0.123092,0.100940,0.111558,0.100940,0.105944,0.100940,0.098194,0.100940,0.062496,0.100940
0.280592,0.272090,0.264360,0.272090,0.224085,0.266980,0.175694,0.124389,0.146341,0.119690,0.132428,0.119690,0.125838,0.119690,0.119430,0.119690,0.090078,0.119690
0.261309,0.253258,0.245992,0.253258,0.208097,0.252956,0.162940,0.113050,0.135785,0.111124,0.122909,0.111124,0.116745,0.111124,0.109789,0.111124,0.077447,0.111124
0.263078,0.255039,0.246663,0.255039,0.207914,0.236951,0.162940,0.115674,0.136090,0.111763,0.123397,0.111763,0.117356,0.111763,0.110460,0.111763,0.078362,0.111763
0.265641,0.257721,0.249287,0.257721,0.209683,0.244803,0.163306,0.114304,0.135724,0.110914,0.122787,0.110914,0.116562,0.110914,0.109545,0.110914,0.077202,0.110914
0.262224,0.254650,0.245626,0.254650,0.207486,0.246969,0.163001,0.114052,0.135968,0.111191,0.123092,0.111191,0.116867,0.111191,0.109850,0.111191,0.077386,0.111191
0.258013,0.250282,0.242941,0.250282,0.206571,0.244762,0.163550,0.115396,0.137371,0.113218,0.124800,0.113218,0.118820,0.113218,0.111986,0.113218,0.080254,0.113218
0.276381,0.268100,0.260088,0.268100,0.220362,0.256395,0.173009,0.122924,0.144267,0.118063,0.130598,0.118063,0.124129,0.118063,0.117539,0.118063,0.087271,0.118063
0.260882,0.252661,0.245321,0.252661,0.207670,0.245829,0.163001,0.114441,0.135907,0.111233,0.123031,0.111233,0.116867,0.111233,0.109850,0.111233,0.077325,0.111233
0.262041,0.254517,0.245077,0.254517,0.206754,0.237955,0.162146,0.114536,0.134991,0.110095,0.122054,0.110095,0.115769,0.110095,0.108629,0.110095,0.075616,0.110095
0.267655,0.259362,0.251423,0.259362,0.212307,0.253707,0.166418,0.116649,0.138958,0.113990,0.125960,0.113990,0.119735,0.113990,0.112901,0.113990,0.081230,0.113990
0.276259,0.267727,0.260393,0.267727,0.221034,0.265865,0.173253,0.122784,0.144084,0.117496,0.130231,0.117496,0.123580,0.117496,0.116806,0.117496,0.085807,0.117496
0.274673,0.266160,0.258319,0.266160,0.218410,0.255126,0.170751,0.119660,0.141948,0.115783,0.128279,0.115783,0.121749,0.115783,0.114793,0.115783,0.082756,0.115783
0.261309,0.254007,0.244161,0.254007,0.205412,0.226890,0.160621,0.112691,0.133588,0.108919,0.120712,0.108919,0.114549,0.108919,0.106982,0.108919,0.072382,0.108919
0.284742,0.275945,0.267899,0.275945,0.226343,0.274574,0.176487,0.124722,0.146464,0.119274,0.132245,0.119274,0.125472,0.119274,0.118637,0.119274,0.087454,0.119274
0.276625,0.268045,0.260332,0.268045,0.220240,0.265914,0.172337,0.120024,0.143473,0.117258,0.129804,0.117258,0.123275,0.117258,0.116196,0.117258,0.083671,0.117258
0.275710,0.267324,0.259051,0.267324,0.218532,0.249535,0.170507,0.119464,0.141643,0.115519,0.127974,0.115519,0.121505,0.115519,0.114243,0.115519,0.080986,0.115519
