random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.336855,0.305761,0.264116,0.257542,0.190522,0.144655,0.132001,0.102264,0.083610,0.067000,0.029299,0.026807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441815,0.421908,0.414903,0.404157,0.386833,0.356650,0.361020,0.339187,0.338564,0.319711,0.318304,0.303557,0.297007,0.286476,0.270279,0.259179,0.204069,0.230253
0.358213,0.324641,0.295054,0.290428,0.231163,0.182983,0.181430,0.149635,0.142375,0.122693,0.105395,0.091492,0.047240,0.056221,0.000000,0.000000,0.000000,0.000000
0.401112,0.367270,0.349487,0.338747,0.293834,0.230857,0.250813,0.215536,0.219935,0.198004,0.194672,0.178784,0.167516,0.158182,0.122665,0.115505,0.009101,0.073595
0.400746,0.365883,0.347778,0.335452,0.291210,0.226038,0.248555,0.211586,0.219325,0.198967,0.195465,0.182315,0.168737,0.162211,0.129316,0.127227,0.033327,0.095909
0.339479,0.301840,0.250752,0.261775,0.162879,0.103741,0.108507,0.081795,0.071100,0.057041,0.035097,0.028613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442425,0.418119,0.409167,0.395233,0.373225,0.332271,0.343507,0.312448,0.321721,0.303134,0.303964,0.291676,0.285352,0.278716,0.262468,0.250835,0.214626,0.221912
0.340089,0.298599,0.250569,0.264225,0.161231,0.102506,0.104663,0.079178,0.064693,0.050944,0.021916,0.021044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437360,0.409137,0.399648,0.387518,0.358457,0.304162,0.324773,0.292053,0.300302,0.279485,0.281019,0.266795,0.262651,0.253127,0.241354,0.230285,0.191254,0.209491
0.348694,0.309711,0.269974,0.275281,0.192231,0.136433,0.140788,0.110658,0.104724,0.087956,0.069758,0.061710,0.026859,0.020194,0.000000,0.000000,0.000000,0.000000
0.361936,0.329938,0.303781,0.304119,0.246297,0.196263,0.204008,0.173437,0.172703,0.154177,0.145853,0.130842,0.120529,0.106106,0.079399,0.088597,0.000000,0.000000
0.407703,0.381767,0.366817,0.359692,0.324773,0.279020,0.290539,0.260487,0.264360,0.243740,0.241720,0.227503,0.216762,0.208747,0.183810,0.167182,0.106310,0.143800
0.347473,0.325359,0.294505,0.292867,0.241659,0.201869,0.196136,0.168331,0.156898,0.134186,0.122115,0.101829,0.086234,0.075646,0.016302,0.036507,0.000000,0.000000
0.456033,0.445304,0.440411,0.433282,0.424240,0.407464,0.408679,0.396360,0.393790,0.382441,0.378107,0.368675,0.355284,0.353870,0.310066,0.310462,0.210904,0.189538
0.340333,0.318251,0.284742,0.282147,0.229821,0.188109,0.182955,0.156932,0.140544,0.122212,0.089102,0.083443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440533,0.424865,0.414110,0.405425,0.386894,0.356168,0.362790,0.341468,0.341798,0.325871,0.322027,0.309057,0.300485,0.289969,0.270279,0.262394,0.192902,0.231841
0.326237,0.301873,0.258685,0.260388,0.193756,0.151517,0.140971,0.115774,0.094411,0.076134,0.045104,0.037350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436567,0.419279,0.410327,0.401363,0.384026,0.354524,0.361081,0.340607,0.341493,0.326209,0.323064,0.311748,0.302377,0.293864,0.274307,0.265037,0.203886,0.229428
0.329044,0.305513,0.263506,0.258406,0.200469,0.158525,0.148294,0.122649,0.101551,0.083120,0.051329,0.042226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456643,0.444681,0.439496,0.432559,0.421982,0.401715,0.405872,0.392493,0.390983,0.379908,0.375117,0.367293,0.352477,0.347614,0.312263,0.318590,0.227075,0.222510
0.351318,0.329640,0.305855,0.302454,0.260088,0.226617,0.219325,0.193280,0.181125,0.161926,0.129560,0.126240,0.016058,0.012865,0.000000,0.000000,0.000000,0.000000
0.430525,0.414079,0.406971,0.398700,0.382927,0.357775,0.360837,0.341430,0.340883,0.325955,0.321416,0.308742,0.300119,0.289888,0.272171,0.262025,0.202361,0.231331
0.323369,0.296421,0.263261,0.257989,0.202483,0.163829,0.149088,0.122041,0.099720,0.082103,0.039063,0.036821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434187,0.417798,0.410205,0.401064,0.385429,0.360600,0.362729,0.342608,0.342469,0.327068,0.323186,0.310076,0.302499,0.291569,0.275222,0.266677,0.205351,0.232952
0.316351,0.292280,0.251972,0.249550,0.188691,0.149539,0.135785,0.110752,0.087271,0.071863,0.024723,0.024374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431258,0.413923,0.404469,0.396503,0.376398,0.344716,0.350951,0.329280,0.328312,0.311923,0.306405,0.292361,0.280409,0.270972,0.244161,0.222397,0.160926,0.192188
0.361875,0.340632,0.302377,0.307392,0.244588,0.198875,0.199126,0.169439,0.161902,0.141459,0.124068,0.111956,0.080132,0.062180,0.007453,0.039259,0.000000,0.000000
0.429305,0.410325,0.392325,0.386259,0.354308,0.312590,0.322515,0.294069,0.296763,0.278239,0.273818,0.259044,0.250996,0.238344,0.221888,0.211331,0.141582,0.189701
0.361630,0.341630,0.299387,0.304696,0.239768,0.190741,0.193695,0.164576,0.155861,0.136397,0.118759,0.104965,0.077569,0.061221,0.004585,0.043643,0.000000,0.000000
0.429000,0.411610,0.396719,0.390198,0.363644,0.328974,0.335391,0.309837,0.311775,0.294836,0.290295,0.275956,0.268448,0.256178,0.240317,0.230214,0.163428,0.205757
0.351684,0.331384,0.288586,0.297374,0.227685,0.178705,0.180087,0.151176,0.140605,0.121943,0.101612,0.087632,0.055417,0.046171,0.000000,0.000000,0.000000,0.000000
0.435285,0.417797,0.404530,0.397582,0.373225,0.338248,0.346436,0.321840,0.323918,0.307894,0.302804,0.290014,0.280592,0.267976,0.252155,0.241460,0.177280,0.213888
0.347656,0.326998,0.283643,0.286797,0.221278,0.175057,0.170812,0.143247,0.126997,0.107899,0.081047,0.069517,0.023502,0.019511,0.000000,0.000000,0.000000,0.000000
0.443401,0.427437,0.417650,0.410821,0.390555,0.362382,0.365658,0.344133,0.343568,0.326365,0.322881,0.308948,0.300974,0.289515,0.273086,0.261950,0.201384,0.233776
0.339967,0.320989,0.273086,0.276428,0.206937,0.163425,0.151467,0.123974,0.101246,0.083603,0.040833,0.037509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441387,0.426962,0.415392,0.408170,0.388908,0.359125,0.365719,0.344943,0.345887,0.330121,0.326969,0.315395,0.305733,0.296859,0.276992,0.268464,0.203581,0.234658
0.343751,0.323852,0.279372,0.283956,0.215175,0.170422,0.160377,0.132884,0.110948,0.091211,0.055051,0.049092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444988,0.430197,0.419297,0.410647,0.392447,0.363983,0.367916,0.346356,0.346192,0.329562,0.325566,0.312159,0.303048,0.291936,0.273635,0.261522,0.199248,0.232709
0.331363,0.309360,0.265824,0.258715,0.201384,0.162263,0.145975,0.120951,0.094960,0.077718,0.035219,0.032322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443035,0.427851,0.418626,0.410913,0.393729,0.367792,0.371028,0.352211,0.350707,0.335079,0.330936,0.318367,0.308602,0.299619,0.279066,0.267003,0.205107,0.236068
0.340455,0.319869,0.277724,0.275777,0.212734,0.171710,0.154274,0.126284,0.100452,0.080652,0.042053,0.035978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446757,0.431829,0.421982,0.415985,0.396047,0.369544,0.372248,0.351647,0.351196,0.334071,0.331180,0.317938,0.308663,0.299721,0.278273,0.267680,0.201750,0.233490
0.342347,0.321301,0.279799,0.276452,0.215358,0.172859,0.157631,0.128486,0.104663,0.084761,0.050413,0.039333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442913,0.428380,0.418382,0.411269,0.392813,0.365650,0.369685,0.350168,0.349304,0.333504,0.329899,0.316999,0.307198,0.299665,0.275344,0.265858,0.196502,0.225443
0.328861,0.306750,0.265031,0.260259,0.200652,0.158828,0.144694,0.119037,0.093252,0.074533,0.038941,0.030837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443035,0.427148,0.417894,0.410072,0.391227,0.364516,0.366756,0.344397,0.345398,0.327866,0.325566,0.313097,0.303415,0.293875,0.273574,0.263247,0.199615,0.227494
0.344422,0.322231,0.282789,0.283496,0.218715,0.175824,0.161109,0.132039,0.109545,0.087400,0.059811,0.046481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444072,0.428599,0.418382,0.411306,0.391532,0.364401,0.367000,0.345568,0.345581,0.327729,0.325444,0.313196,0.302194,0.294395,0.270096,0.259938,0.191498,0.220893
0.363156,0.343226,0.308235,0.307348,0.251972,0.210252,0.202422,0.170885,0.159278,0.135888,0.121017,0.100586,0.082145,0.071044,0.007636,0.044686,0.000000,0.000000
0.427413,0.410438,0.396475,0.389607,0.364071,0.334694,0.334658,0.309748,0.309273,0.289597,0.285840,0.271682,0.259783,0.250688,0.223597,0.211034,0.130170,0.180452
0.369014,0.351222,0.324406,0.323404,0.279677,0.245205,0.240744,0.213479,0.204985,0.185792,0.166906,0.152391,0.114549,0.106707,0.000863,0.000033,0.000000,0.000000
0.443157,0.428506,0.418016,0.411119,0.392264,0.366655,0.369258,0.348450,0.349182,0.333879,0.329838,0.318261,0.306710,0.298877,0.268998,0.265774,0.177768,0.218624
0.355284,0.334190,0.303048,0.302183,0.249409,0.208320,0.201140,0.172064,0.157509,0.134505,0.118210,0.097666,0.078118,0.068538,0.002266,0.000034,0.000000,0.000000
0.439618,0.423097,0.411547,0.404660,0.382561,0.348437,0.357420,0.335581,0.336001,0.319212,0.315375,0.303816,0.289013,0.284281,0.247884,0.239064,0.149637,0.180458
0.339967,0.309691,0.265275,0.269406,0.191865,0.143860,0.133710,0.105646,0.085380,0.067627,0.036988,0.029801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446025,0.424714,0.416490,0.406427,0.385551,0.348640,0.358945,0.334320,0.337221,0.320062,0.317877,0.304954,0.296458,0.287643,0.268082,0.258813,0.200957,0.222712
0.340639,0.314239,0.264421,0.276444,0.189729,0.140584,0.132184,0.104823,0.084830,0.067782,0.036073,0.028904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451151,0.429888,0.423935,0.413628,0.395559,0.361467,0.370784,0.347907,0.350280,0.334657,0.331424,0.319856,0.309761,0.300742,0.279249,0.273746,0.209073,0.224439
0.350036,0.317113,0.274246,0.281227,0.198333,0.147178,0.140239,0.110059,0.094228,0.076474,0.044860,0.039939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443340,0.420461,0.413256,0.402793,0.382134,0.344108,0.355528,0.332151,0.333987,0.316397,0.314826,0.302244,0.294017,0.285360,0.267411,0.255296,0.203520,0.227146
0.350951,0.317577,0.272842,0.281176,0.194916,0.143707,0.135724,0.106084,0.088980,0.070873,0.039917,0.035115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450236,0.423132,0.417833,0.406105,0.384087,0.340598,0.356260,0.328834,0.334902,0.317565,0.316412,0.304842,0.296275,0.287753,0.270523,0.258808,0.209561,0.230667
0.347534,0.312916,0.267533,0.278278,0.188203,0.134238,0.130415,0.102392,0.085074,0.067976,0.035951,0.032735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445720,0.420766,0.415270,0.406428,0.382805,0.341842,0.355223,0.328770,0.333499,0.315946,0.314704,0.302287,0.294932,0.285785,0.269852,0.259178,0.209744,0.230562
0.349548,0.313729,0.267167,0.279580,0.186251,0.130905,0.129011,0.100993,0.083854,0.068931,0.030947,0.029153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428573,0.400167,0.391166,0.381287,0.351684,0.304590,0.319097,0.289672,0.293895,0.273979,0.272049,0.258504,0.250264,0.237767,0.223352,0.211396,0.153420,0.189142
0.363400,0.326379,0.293224,0.297020,0.223413,0.170962,0.172459,0.141981,0.134137,0.114635,0.098438,0.085371,0.058041,0.046572,0.000000,0.000000,0.000000,0.000000
0.407032,0.374941,0.358762,0.351065,0.308724,0.259411,0.268998,0.235379,0.239096,0.218325,0.213406,0.198266,0.188691,0.172544,0.155434,0.149357,0.062801,0.128642
0.386101,0.354343,0.330814,0.326605,0.274978,0.226189,0.232201,0.200705,0.200103,0.178996,0.172093,0.156971,0.142375,0.129233,0.097340,0.095433,0.000000,0.000000
0.379205,0.346046,0.320196,0.318984,0.260454,0.211932,0.215297,0.181378,0.181735,0.160767,0.153115,0.137323,0.125655,0.110041,0.080620,0.089997,0.000000,0.000000
0.442913,0.424251,0.419358,0.411096,0.394461,0.361432,0.373225,0.351439,0.356321,0.342342,0.340211,0.332081,0.313605,0.315436,0.255512,0.284385,0.141277,0.135839
0.348938,0.320017,0.265519,0.276986,0.184115,0.128108,0.126692,0.098701,0.081230,0.065960,0.028201,0.026803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449076,0.426530,0.416551,0.406068,0.381951,0.335669,0.353392,0.326070,0.331546,0.313478,0.312934,0.300731,0.293102,0.284744,0.267594,0.257554,0.209439,0.227493
0.354186,0.328012,0.274734,0.284172,0.194916,0.141497,0.134503,0.106066,0.085563,0.067264,0.033571,0.029673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452494,0.432673,0.425094,0.415078,0.395864,0.360383,0.369869,0.347140,0.348388,0.330077,0.329288,0.315864,0.307137,0.301994,0.277358,0.262922,0.211148,0.228265
0.347351,0.323747,0.285657,0.283826,0.223230,0.179440,0.169713,0.141070,0.122604,0.100981,0.072626,0.062443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447002,0.431535,0.422226,0.414181,0.396475,0.370585,0.372432,0.353101,0.350585,0.333290,0.329715,0.315548,0.307076,0.296351,0.277968,0.265941,0.205900,0.237146
0.343812,0.320661,0.284009,0.276093,0.221644,0.182529,0.164282,0.134461,0.111925,0.090030,0.057797,0.047931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447490,0.433362,0.424057,0.415446,0.400197,0.377446,0.378107,0.358979,0.357542,0.343068,0.337099,0.323987,0.313911,0.303612,0.282667,0.272436,0.206205,0.234080
0.368099,0.348199,0.329044,0.322627,0.288830,0.262649,0.251118,0.225275,0.215175,0.194931,0.175694,0.161362,0.104175,0.117120,0.000000,0.000000,0.000000,0.000000
0.444805,0.430215,0.420579,0.411500,0.395986,0.371970,0.372859,0.354742,0.351379,0.334055,0.330509,0.316827,0.307320,0.296529,0.275100,0.266210,0.195282,0.231883
0.329593,0.307518,0.272293,0.247755,0.213772,0.179812,0.158180,0.133832,0.104114,0.084337,0.043579,0.038113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439496,0.424758,0.416002,0.407366,0.392264,0.368266,0.370052,0.352441,0.349365,0.334026,0.328983,0.315867,0.306588,0.295566,0.276625,0.266984,0.198455,0.233831
0.335147,0.315753,0.275649,0.252609,0.215542,0.179413,0.161048,0.134629,0.109789,0.089288,0.054929,0.045621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440350,0.425178,0.416307,0.409333,0.391227,0.368187,0.367550,0.348114,0.345764,0.329009,0.324773,0.310711,0.301584,0.291025,0.270218,0.260916,0.188752,0.225611
0.346131,0.324880,0.289013,0.278800,0.230675,0.189781,0.177524,0.150254,0.129011,0.107963,0.083488,0.065775,0.030093,0.028979,0.000000,0.000000,0.000000,0.000000
0.440899,0.426734,0.414781,0.408699,0.387565,0.361429,0.362119,0.341179,0.338930,0.321288,0.316596,0.301787,0.291881,0.280789,0.258197,0.247485,0.172215,0.210926
0.380853,0.363792,0.338442,0.336695,0.295360,0.260750,0.255756,0.230224,0.217677,0.195697,0.176670,0.159388,0.131269,0.103648,0.059445,0.075744,0.000000,0.000000
0.418260,0.403476,0.386284,0.381023,0.352965,0.326137,0.322149,0.299970,0.294322,0.274666,0.267960,0.250091,0.239585,0.228733,0.199492,0.188605,0.093313,0.158890
0.402028,0.385384,0.367550,0.362091,0.331729,0.306375,0.297739,0.274018,0.266191,0.244327,0.235801,0.217002,0.205351,0.188010,0.162146,0.157719,0.041809,0.133327
0.390311,0.374643,0.348633,0.346671,0.306100,0.273009,0.267533,0.241012,0.233116,0.210218,0.200713,0.182006,0.166113,0.152830,0.110704,0.110477,0.000000,0.000000
0.441510,0.427854,0.416612,0.410013,0.390433,0.368265,0.365414,0.345205,0.341676,0.324299,0.318182,0.303131,0.293346,0.278669,0.260882,0.250163,0.172703,0.220776
0.354430,0.337270,0.297861,0.282857,0.241110,0.201870,0.189546,0.162466,0.141704,0.118493,0.091665,0.078070,0.026737,0.021407,0.000000,0.000000,0.000000,0.000000
0.444622,0.431496,0.421250,0.415209,0.396902,0.374363,0.373896,0.355319,0.352477,0.336762,0.331424,0.317685,0.308174,0.296889,0.277114,0.265451,0.194367,0.235960
0.353881,0.334506,0.305245,0.295760,0.255512,0.218639,0.210843,0.183953,0.168554,0.149572,0.124922,0.106697,0.065547,0.065006,0.000000,0.000000,0.000000,0.000000
0.438214,0.421347,0.412035,0.403621,0.385185,0.354447,0.361569,0.341074,0.341432,0.325699,0.322454,0.310578,0.299997,0.292186,0.264299,0.261722,0.177768,0.188818
0.339052,0.316109,0.280348,0.279458,0.221522,0.177816,0.171666,0.143835,0.127974,0.108552,0.083976,0.070432,0.014349,0.027572,0.000000,0.000000,0.000000,0.000000
0.439496,0.423224,0.414171,0.404141,0.388114,0.360251,0.364376,0.345080,0.343141,0.326538,0.322881,0.310063,0.300546,0.289326,0.269791,0.262706,0.193878,0.211596
0.332706,0.309556,0.269974,0.262513,0.206083,0.166000,0.151101,0.122344,0.103015,0.083171,0.049742,0.045434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442425,0.427166,0.417711,0.408410,0.392386,0.366010,0.369258,0.349331,0.348388,0.331501,0.328190,0.315046,0.305672,0.295012,0.275893,0.265776,0.201201,0.231715
0.351073,0.329339,0.288098,0.284712,0.224512,0.176753,0.171117,0.143614,0.123641,0.104714,0.070429,0.062637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445354,0.429540,0.418260,0.410422,0.389762,0.359335,0.364315,0.341496,0.342408,0.325512,0.321843,0.308568,0.299509,0.288875,0.270828,0.259527,0.198455,0.230115
0.342286,0.319356,0.272476,0.269337,0.202422,0.156437,0.144633,0.117578,0.093740,0.075078,0.036317,0.032276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444561,0.429072,0.417894,0.410227,0.390128,0.360101,0.365597,0.343150,0.344788,0.328441,0.325139,0.313068,0.303354,0.293277,0.274612,0.266162,0.202727,0.231187
0.338564,0.318897,0.274307,0.263302,0.209195,0.169141,0.151712,0.124876,0.099171,0.079451,0.040894,0.035289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443401,0.428067,0.418138,0.410208,0.391837,0.365850,0.367672,0.346064,0.346497,0.329907,0.326420,0.313686,0.304025,0.293740,0.274185,0.264799,0.197784,0.231523
0.337099,0.316535,0.271133,0.258332,0.205473,0.165551,0.148843,0.123437,0.096364,0.076252,0.039917,0.033225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455911,0.442468,0.435651,0.428147,0.414842,0.390845,0.395742,0.379589,0.378473,0.365049,0.360959,0.350635,0.338015,0.330905,0.301157,0.305641,0.218837,0.229035
0.344605,0.323956,0.279127,0.277833,0.212612,0.169847,0.155495,0.126694,0.103503,0.085760,0.047850,0.039534,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000
0.442425,0.428645,0.417833,0.410614,0.392874,0.365680,0.370235,0.351621,0.350097,0.334871,0.330875,0.317576,0.308968,0.299962,0.278639,0.272899,0.203642,0.232353
0.338320,0.314741,0.275222,0.277168,0.212612,0.169126,0.159828,0.132117,0.113999,0.093550,0.069514,0.056442,0.004463,0.006931,0.000000,0.000000,0.000000,0.000000
0.449381,0.426359,0.418626,0.407158,0.386528,0.347729,0.358884,0.334949,0.336489,0.318990,0.316535,0.303409,0.294261,0.286128,0.263200,0.256099,0.188386,0.211181
0.390799,0.367122,0.345093,0.339998,0.298533,0.256004,0.260699,0.232202,0.230004,0.210258,0.200713,0.187401,0.165991,0.151713,0.092458,0.119438,0.000000,0.000000
0.449687,0.430173,0.420945,0.411455,0.390616,0.352404,0.364193,0.341659,0.342469,0.325059,0.323186,0.309736,0.300791,0.293821,0.260210,0.266663,0.165625,0.184845
0.342347,0.314987,0.273330,0.277187,0.205351,0.155590,0.151895,0.124297,0.107043,0.088774,0.057004,0.051202,0.000192,0.000033,0.000000,0.000000,0.000000,0.000000
0.420945,0.397743,0.385246,0.376340,0.347839,0.308410,0.315497,0.286660,0.288830,0.269197,0.264970,0.249307,0.240988,0.228155,0.210904,0.199250,0.132184,0.176459
0.363156,0.337755,0.302926,0.304998,0.243246,0.198002,0.196991,0.167548,0.160865,0.139818,0.127546,0.113515,0.090872,0.076606,0.028323,0.040476,0.000000,0.000000
0.403065,0.377337,0.363644,0.356106,0.323369,0.285157,0.288647,0.261075,0.259661,0.238735,0.233665,0.216427,0.208463,0.193643,0.175571,0.167311,0.085563,0.145763
0.370784,0.343629,0.318975,0.314833,0.267106,0.228089,0.225244,0.194048,0.192231,0.170592,0.162574,0.147136,0.130964,0.118726,0.080376,0.084202,0.000000,0.000000
0.393240,0.366869,0.349426,0.342354,0.304574,0.267662,0.266008,0.238339,0.233482,0.210163,0.203825,0.186221,0.175022,0.157503,0.133222,0.133306,0.016851,0.097233
0.415697,0.394850,0.381219,0.368413,0.343690,0.298820,0.312507,0.281444,0.289257,0.270476,0.268143,0.257719,0.233604,0.240433,0.171788,0.133643,0.044921,0.098385
0.332889,0.295179,0.251728,0.255555,0.168981,0.116638,0.112657,0.085777,0.072931,0.057461,0.034792,0.029542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439374,0.422117,0.407581,0.393738,0.372859,0.334810,0.343385,0.312571,0.321111,0.302887,0.302804,0.290240,0.284070,0.275516,0.261614,0.248847,0.216884,0.220712
0.329166,0.289001,0.243368,0.251722,0.159522,0.105445,0.104663,0.080026,0.063228,0.050468,0.012091,0.014115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371394,0.337914,0.309456,0.299466,0.245809,0.185158,0.200164,0.166621,0.168615,0.148572,0.142985,0.128264,0.119552,0.105360,0.084403,0.087952,0.000000,0.000000
0.410449,0.383217,0.367794,0.354018,0.321782,0.265866,0.284742,0.251988,0.257891,0.236759,0.235923,0.222420,0.213101,0.203077,0.183871,0.173570,0.116013,0.143603
0.338808,0.303376,0.266557,0.266286,0.196014,0.146856,0.143840,0.116449,0.103809,0.085352,0.069514,0.054883,0.026248,0.030815,0.000000,0.000000,0.000000,0.000000
0.437726,0.413193,0.407215,0.396038,0.375300,0.333604,0.348327,0.323261,0.326908,0.310199,0.308479,0.295482,0.288586,0.279639,0.261675,0.255140,0.204801,0.207362
0.351379,0.324716,0.276625,0.286541,0.203764,0.152111,0.148538,0.119918,0.103198,0.084684,0.056699,0.047065,0.000436,0.000065,0.000000,0.000000,0.000000,0.000000
0.450968,0.433076,0.421555,0.414241,0.391166,0.354554,0.365536,0.342083,0.344666,0.328720,0.325688,0.313289,0.304574,0.295791,0.277053,0.264707,0.212063,0.234768
0.347168,0.329742,0.281629,0.277478,0.214565,0.171442,0.156166,0.127552,0.102893,0.083250,0.043701,0.037885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447551,0.432260,0.424057,0.416353,0.399709,0.374817,0.377313,0.357539,0.357420,0.341664,0.338198,0.326108,0.315436,0.308033,0.283399,0.275646,0.205717,0.233408
0.333438,0.315154,0.274063,0.255778,0.214809,0.178234,0.160987,0.136815,0.108751,0.089819,0.052549,0.042121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440594,0.426966,0.415453,0.407433,0.390311,0.364587,0.367977,0.348056,0.348266,0.334108,0.328922,0.317222,0.306283,0.298366,0.274368,0.263496,0.192170,0.228529
0.333011,0.311589,0.272293,0.263857,0.213101,0.173192,0.161109,0.136082,0.111680,0.093490,0.057614,0.045962,0.000497,0.000102,0.000000,0.000000,0.000000,0.000000
0.434126,0.418649,0.408435,0.399795,0.382378,0.353350,0.359251,0.338626,0.339296,0.323421,0.320501,0.307577,0.299143,0.291252,0.269364,0.259883,0.193695,0.220127
0.321905,0.296535,0.259112,0.251291,0.197540,0.157968,0.143168,0.118864,0.092092,0.072540,0.039185,0.030973,0.000680,0.000202,0.000000,0.000000,0.000000,0.000000
0.432356,0.417386,0.407764,0.399778,0.382988,0.355235,0.361081,0.342069,0.341798,0.327316,0.323369,0.310787,0.302377,0.293909,0.273879,0.264530,0.203459,0.229315
0.375544,0.353620,0.327824,0.325339,0.279005,0.240813,0.237693,0.207950,0.200652,0.182008,0.159767,0.146807,0.093374,0.102285,0.000000,0.000000,0.000000,0.000000
0.454629,0.438322,0.422959,0.414261,0.388664,0.344688,0.359556,0.332956,0.336550,0.318299,0.316351,0.304460,0.293834,0.285368,0.260576,0.254105,0.186556,0.186324
0.364193,0.327511,0.286511,0.291591,0.205290,0.148804,0.148294,0.115569,0.107104,0.088844,0.064388,0.057800,0.000253,0.000031,0.000000,0.000000,0.000000,0.000000
0.430281,0.401488,0.388053,0.376272,0.342286,0.287675,0.304635,0.271239,0.276442,0.255020,0.253010,0.238552,0.230370,0.217259,0.202910,0.191452,0.134869,0.170999
0.375544,0.340776,0.313544,0.308420,0.249836,0.204293,0.199798,0.163984,0.162513,0.139357,0.129865,0.115849,0.095998,0.079213,0.044067,0.055513,0.000000,0.000000
0.369014,0.340367,0.318182,0.313520,0.267594,0.226231,0.227014,0.198662,0.193512,0.174516,0.161414,0.145880,0.127302,0.110619,0.065242,0.087980,0.000000,0.000000
0.429061,0.407423,0.397573,0.385662,0.365231,0.326630,0.337770,0.313275,0.315558,0.298208,0.295787,0.282125,0.272781,0.265979,0.234764,0.235686,0.152322,0.142680
0.337709,0.310293,0.273879,0.278089,0.209744,0.161970,0.158241,0.129766,0.116501,0.096482,0.079277,0.063885,0.029361,0.036001,0.000000,0.000000,0.000000,0.000000
0.442486,0.423376,0.415575,0.406850,0.387870,0.355441,0.363461,0.342233,0.343018,0.326466,0.323979,0.311647,0.301401,0.294521,0.269425,0.260870,0.200042,0.210693
0.328922,0.306185,0.258563,0.264885,0.188630,0.142834,0.133527,0.106820,0.087027,0.070508,0.037965,0.031256,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000
0.439740,0.419965,0.410632,0.402820,0.380548,0.344224,0.355162,0.331833,0.334841,0.318618,0.316473,0.304643,0.296031,0.287942,0.269059,0.257962,0.202177,0.228141
0.335085,0.312605,0.266923,0.251868,0.200652,0.158179,0.145426,0.119581,0.096242,0.078160,0.043213,0.036945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449442,0.435482,0.425888,0.418027,0.401478,0.377859,0.378717,0.360112,0.357786,0.341650,0.337526,0.324195,0.314399,0.306090,0.284009,0.272671,0.212063,0.236040
0.350524,0.333414,0.292125,0.282833,0.230797,0.190661,0.175266,0.146051,0.124922,0.104461,0.076897,0.059226,0.015325,0.019649,0.000000,0.000000,0.000000,0.000000
0.443523,0.428084,0.416917,0.408548,0.389640,0.361379,0.365109,0.344137,0.343446,0.327182,0.322210,0.309303,0.297190,0.290276,0.263200,0.249641,0.178440,0.216656
0.365170,0.348722,0.318121,0.317448,0.270340,0.235065,0.226282,0.199729,0.184054,0.163547,0.143901,0.121070,0.103381,0.087561,0.030459,0.051582,0.000000,0.000000
