random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.044128,0.043903,0.033205,0.022241,0.026492,0.020648,0.023380,0.020648,0.021977,0.020648,0.021061,0.020648,0.019292,0.020648,0.016302,0.011960,0.012701,0.011960
0.044189,0.043734,0.033144,0.022432,0.026309,0.020316,0.023136,0.020316,0.021672,0.020316,0.020695,0.020316,0.018865,0.020316,0.015752,0.011361,0.012152,0.011361
0.041992,0.042199,0.030886,0.020750,0.024357,0.018771,0.021366,0.018771,0.020024,0.018771,0.019109,0.018771,0.017400,0.018771,0.014837,0.011350,0.011664,0.011350
0.045165,0.045186,0.033754,0.022578,0.026675,0.020492,0.023380,0.020492,0.021916,0.020492,0.020939,0.020492,0.019353,0.020492,0.016790,0.012782,0.013678,0.012782
0.042419,0.042181,0.031984,0.021992,0.025882,0.020421,0.023014,0.020421,0.021672,0.020421,0.020817,0.020421,0.019353,0.020421,0.016973,0.013207,0.014044,0.013207
0.043335,0.043727,0.032656,0.022154,0.026309,0.020702,0.023319,0.020702,0.021977,0.020702,0.021122,0.020702,0.019536,0.020702,0.016912,0.012688,0.013861,0.012688
0.043884,0.043440,0.032656,0.021793,0.025943,0.020112,0.022831,0.020112,0.021428,0.020112,0.020512,0.020112,0.018804,0.020112,0.016119,0.011969,0.013006,0.011969
0.044982,0.044962,0.033754,0.022612,0.026675,0.020406,0.023380,0.020406,0.021794,0.020406,0.020878,0.020406,0.019170,0.020406,0.016485,0.012249,0.013495,0.012249
0.045043,0.045164,0.034059,0.023177,0.027103,0.020883,0.023807,0.020883,0.022282,0.020883,0.021366,0.020883,0.019658,0.020883,0.016912,0.012460,0.013861,0.012460
0.047179,0.046973,0.035219,0.022920,0.027652,0.021032,0.024113,0.021032,0.022526,0.021032,0.021550,0.021032,0.019780,0.021032,0.016912,0.012317,0.013800,0.012317
0.042358,0.043194,0.031679,0.021888,0.025089,0.019326,0.022038,0.019326,0.020634,0.019326,0.019780,0.019326,0.018315,0.019326,0.016363,0.013127,0.014105,0.013127
0.041138,0.039922,0.030764,0.020932,0.024784,0.019541,0.021977,0.019541,0.020695,0.019541,0.019902,0.019541,0.018315,0.019541,0.015996,0.012322,0.013372,0.012322
0.045226,0.044344,0.034303,0.023389,0.027225,0.020868,0.023868,0.020868,0.022282,0.020868,0.021366,0.020868,0.019597,0.020868,0.016851,0.012318,0.013922,0.012318
0.045837,0.045241,0.033754,0.021705,0.026187,0.019787,0.022770,0.019787,0.021183,0.019787,0.020268,0.019787,0.018620,0.019787,0.016241,0.012465,0.013739,0.012465
0.044738,0.044533,0.033083,0.021408,0.026004,0.019925,0.022770,0.019925,0.021305,0.019925,0.020329,0.019925,0.018681,0.019925,0.016180,0.012246,0.013556,0.012246
0.046142,0.046155,0.034181,0.021817,0.026614,0.020137,0.023136,0.020137,0.021550,0.020137,0.020634,0.020137,0.018865,0.020137,0.016302,0.012111,0.013617,0.012111
0.043274,0.043471,0.032412,0.022127,0.025760,0.019920,0.022648,0.019920,0.021244,0.019920,0.020329,0.019920,0.018804,0.019920,0.016546,0.012719,0.014166,0.012719
0.043884,0.042905,0.031801,0.020362,0.024784,0.018907,0.021611,0.018907,0.020207,0.018907,0.019292,0.018907,0.017766,0.018907,0.015569,0.012188,0.013311,0.012188
0.043579,0.044096,0.032778,0.021888,0.026309,0.020642,0.023319,0.020642,0.021916,0.020642,0.021061,0.020642,0.019475,0.020642,0.016912,0.012669,0.014349,0.012669
0.046142,0.045331,0.034486,0.022694,0.027286,0.021042,0.023990,0.021042,0.022465,0.021042,0.021550,0.021042,0.019780,0.021042,0.016912,0.012202,0.014166,0.012202
0.042236,0.042306,0.031679,0.021431,0.025394,0.019911,0.022526,0.019911,0.021183,0.019911,0.020268,0.019911,0.018559,0.019911,0.015996,0.011900,0.013434,0.011900
0.042969,0.042684,0.032351,0.022040,0.026065,0.020499,0.023136,0.020499,0.021733,0.020499,0.020939,0.020499,0.019353,0.020499,0.017034,0.013026,0.014715,0.013026
0.047179,0.046803,0.036012,0.024415,0.028872,0.022330,0.025394,0.022330,0.023807,0.022330,0.022892,0.022330,0.021183,0.022330,0.018315,0.013207,0.015508,0.013207
0.043152,0.043477,0.031313,0.020390,0.024418,0.018592,0.021305,0.018592,0.019902,0.018592,0.018987,0.018592,0.017339,0.018592,0.015142,0.011776,0.013006,0.011776
0.046325,0.046388,0.035158,0.023397,0.028018,0.021628,0.024662,0.021628,0.023075,0.021628,0.022160,0.021628,0.020512,0.021628,0.017766,0.012960,0.015142,0.012960
0.046020,0.045035,0.035036,0.023519,0.028140,0.021922,0.024845,0.021922,0.023319,0.021922,0.022404,0.021922,0.020695,0.021922,0.017827,0.012805,0.015081,0.012805
0.045776,0.046017,0.034059,0.022139,0.026859,0.020690,0.023563,0.020690,0.022099,0.020690,0.021183,0.020690,0.019475,0.020690,0.016729,0.012287,0.014288,0.012287
0.043030,0.043729,0.031801,0.021096,0.024906,0.019006,0.021733,0.019006,0.020329,0.019006,0.019414,0.019006,0.017766,0.019006,0.015386,0.011723,0.013189,0.011723
0.044128,0.044872,0.032473,0.020999,0.025577,0.019692,0.022404,0.019692,0.021000,0.019692,0.020146,0.019692,0.018743,0.019692,0.016790,0.013418,0.014898,0.013418
0.047606,0.046733,0.035280,0.022729,0.027530,0.020786,0.023929,0.020786,0.022282,0.020786,0.021305,0.020786,0.019414,0.020786,0.016424,0.011625,0.013739,0.011625
0.043030,0.042740,0.031923,0.021530,0.025150,0.019313,0.022038,0.019313,0.020634,0.019313,0.019719,0.019313,0.018010,0.019313,0.015569,0.011757,0.013372,0.011757
0.042725,0.042171,0.032717,0.022825,0.026614,0.020998,0.023685,0.020998,0.022282,0.020998,0.021428,0.020998,0.019841,0.020998,0.017339,0.012993,0.015020,0.012993
0.043579,0.044547,0.032290,0.021011,0.025455,0.019618,0.022343,0.019618,0.020939,0.019618,0.020024,0.019618,0.018376,0.019618,0.016058,0.012276,0.013922,0.012276
0.042419,0.042957,0.031557,0.021144,0.025150,0.019632,0.022221,0.019632,0.020878,0.019632,0.020024,0.019632,0.018498,0.019632,0.016363,0.012768,0.014410,0.012768
0.045287,0.044539,0.033754,0.022763,0.026492,0.020063,0.023075,0.020063,0.021489,0.020063,0.020512,0.020063,0.018926,0.020063,0.016546,0.012572,0.014410,0.012572
0.045165,0.044080,0.034242,0.023131,0.027469,0.021444,0.024296,0.021444,0.022831,0.021444,0.021916,0.021444,0.020146,0.021444,0.017217,0.012337,0.014654,0.012337
0.046325,0.046788,0.034242,0.022160,0.026675,0.020098,0.023136,0.020098,0.021550,0.020098,0.020573,0.020098,0.018987,0.020098,0.016546,0.012605,0.014471,0.012605
0.043274,0.042961,0.031679,0.020564,0.024967,0.019284,0.021916,0.019284,0.020573,0.019284,0.019658,0.019284,0.018132,0.019284,0.015874,0.012333,0.013983,0.012333
0.045898,0.045839,0.034425,0.022905,0.027042,0.020553,0.023624,0.020553,0.022038,0.020553,0.021061,0.020553,0.019414,0.020553,0.016973,0.012802,0.014776,0.012802
0.043457,0.043855,0.032351,0.021884,0.025699,0.019934,0.022648,0.019934,0.021244,0.019934,0.020329,0.019934,0.018743,0.019934,0.016363,0.012455,0.014288,0.012455
0.043091,0.042129,0.032656,0.022068,0.026492,0.021050,0.023624,0.021050,0.022282,0.021050,0.021428,0.021050,0.019780,0.021050,0.017034,0.012444,0.014654,0.012444
0.043579,0.043339,0.032351,0.021495,0.025699,0.019985,0.022648,0.019985,0.021244,0.019985,0.020390,0.019985,0.018620,0.019985,0.015935,0.011706,0.013678,0.011706
0.047606,0.047374,0.035341,0.022946,0.027408,0.020507,0.023685,0.020507,0.022038,0.020507,0.021061,0.020507,0.019475,0.020507,0.017095,0.013129,0.015081,0.013129
0.047362,0.046827,0.035280,0.023153,0.027652,0.021006,0.024113,0.021006,0.022465,0.021006,0.021550,0.021006,0.019841,0.021006,0.017217,0.012708,0.014898,0.012708
0.047057,0.046955,0.035646,0.023970,0.028140,0.021362,0.024540,0.021362,0.022892,0.021362,0.021916,0.021362,0.020207,0.021362,0.017522,0.012869,0.015203,0.012869
0.043518,0.043314,0.032473,0.021701,0.025821,0.020130,0.022831,0.020130,0.021428,0.020130,0.020512,0.020130,0.018865,0.020130,0.016363,0.012217,0.014227,0.012217
0.038392,0.038605,0.028201,0.019099,0.022648,0.017934,0.020146,0.017934,0.018987,0.017934,0.018193,0.017934,0.016790,0.017934,0.014959,0.012053,0.013372,0.012053
0.043396,0.044297,0.032717,0.022018,0.026370,0.020774,0.023380,0.020774,0.022038,0.020774,0.021183,0.020774,0.019475,0.020774,0.016790,0.012355,0.014532,0.012355
0.045776,0.045326,0.033876,0.021969,0.026553,0.020350,0.023258,0.020350,0.021733,0.020350,0.020817,0.020350,0.019170,0.020350,0.016607,0.012343,0.014471,0.012343
0.046386,0.045217,0.035219,0.024352,0.027835,0.021068,0.024235,0.021068,0.022587,0.021068,0.021611,0.021068,0.019719,0.021068,0.016729,0.011740,0.014166,0.011740
0.046020,0.046191,0.034120,0.022179,0.026614,0.020200,0.023197,0.020200,0.021611,0.020200,0.020695,0.020200,0.019048,0.020200,0.016546,0.012457,0.014532,0.012457
0.045471,0.044431,0.034486,0.023277,0.027469,0.021153,0.024113,0.021153,0.022587,0.021153,0.021672,0.021153,0.019963,0.021153,0.017217,0.012570,0.014898,0.012570
0.043518,0.043364,0.032656,0.022146,0.026004,0.020146,0.022892,0.020146,0.021489,0.020146,0.020573,0.020146,0.019170,0.020146,0.017034,0.013334,0.015264,0.013334
0.042602,0.042967,0.031374,0.020975,0.024845,0.019287,0.021855,0.019287,0.020512,0.019287,0.019658,0.019287,0.018071,0.019287,0.015813,0.012189,0.013983,0.012189
0.045715,0.045472,0.033571,0.021778,0.026065,0.019687,0.022648,0.019687,0.021122,0.019687,0.020146,0.019687,0.018437,0.019687,0.015996,0.012108,0.014044,0.012108
0.042419,0.041424,0.032229,0.022147,0.026126,0.020697,0.023258,0.020697,0.021916,0.020697,0.021061,0.020697,0.019475,0.020697,0.016851,0.012552,0.014715,0.012552
0.044311,0.044564,0.033144,0.022238,0.026370,0.020496,0.023258,0.020496,0.021855,0.020496,0.020939,0.020496,0.019292,0.020496,0.016729,0.012455,0.014593,0.012455
0.043213,0.042569,0.032595,0.022358,0.026126,0.020328,0.023075,0.020328,0.021672,0.020328,0.020756,0.020328,0.019231,0.020328,0.016973,0.013136,0.015142,0.013136
0.043640,0.042858,0.032961,0.022572,0.026370,0.020460,0.023258,0.020460,0.021794,0.020460,0.020878,0.020460,0.019170,0.020460,0.016546,0.012154,0.014349,0.012154
0.046447,0.046193,0.034425,0.022402,0.026920,0.020434,0.023441,0.020434,0.021855,0.020434,0.020878,0.020434,0.019048,0.020434,0.016180,0.011548,0.013861,0.011548
0.041504,0.042286,0.030886,0.021172,0.024601,0.019081,0.021672,0.019081,0.020329,0.019081,0.019414,0.019081,0.017766,0.019081,0.015447,0.011733,0.013556,0.011733
0.043274,0.043347,0.032107,0.021571,0.025394,0.019592,0.022282,0.019592,0.020878,0.019592,0.020024,0.019592,0.018437,0.019592,0.016180,0.012401,0.014288,0.012401
0.047057,0.045962,0.034792,0.022603,0.027042,0.020337,0.023441,0.020337,0.021855,0.020337,0.020817,0.020337,0.019170,0.020337,0.016546,0.012260,0.014410,0.012260
0.043823,0.043290,0.033205,0.022474,0.026859,0.021194,0.023868,0.021194,0.022465,0.021194,0.021672,0.021194,0.020146,0.021194,0.017705,0.013432,0.015691,0.013432
0.047240,0.047466,0.035280,0.029303,0.027225,0.020164,0.023441,0.020164,0.021733,0.020164,0.020695,0.020164,0.019048,0.020164,0.016668,0.012650,0.014715,0.012650
0.045837,0.044950,0.034608,0.022795,0.027408,0.020994,0.023990,0.020994,0.022465,0.020994,0.021489,0.020994,0.019841,0.020994,0.017278,0.012893,0.015142,0.012893
0.045165,0.045386,0.034303,0.023070,0.027469,0.021387,0.024235,0.021387,0.022770,0.021387,0.021855,0.021387,0.020146,0.021387,0.017400,0.012652,0.015081,0.012652
0.031862,0.028338,0.028933,0.025595,0.027225,0.025458,0.026370,0.025458,0.025882,0.025458,0.025699,0.025458,0.025455,0.025458,0.025089,0.025458,0.024723,0.024178
0.024235,0.022470,0.023319,0.022470,0.022892,0.022470,0.022709,0.022470,0.022587,0.022470,0.022526,0.022470,0.022526,0.022470,0.022465,0.022470,0.022465,0.022470
0.023746,0.021985,0.022831,0.021985,0.022404,0.021985,0.022221,0.021985,0.022099,0.021985,0.022038,0.021985,0.022038,0.021985,0.021977,0.021985,0.021916,0.021985
0.025516,0.023557,0.024479,0.023557,0.023990,0.023557,0.023746,0.023523,0.023624,0.023523,0.023563,0.023523,0.023563,0.023523,0.023563,0.023523,0.023258,0.023523
0.024357,0.022519,0.023380,0.022519,0.022953,0.022519,0.022709,0.022519,0.022648,0.022519,0.022587,0.022519,0.022526,0.022519,0.022404,0.022519,0.021244,0.022519
0.025516,0.023650,0.024540,0.023650,0.024113,0.023650,0.023868,0.023650,0.023746,0.023650,0.023685,0.023650,0.023380,0.023650,0.021977,0.023448,0.018987,0.018947
0.024113,0.022217,0.023136,0.022217,0.022648,0.022217,0.022465,0.022217,0.022343,0.022217,0.022282,0.022217,0.022221,0.022217,0.022221,0.022217,0.022221,0.022217
0.026859,0.024831,0.025821,0.024831,0.025333,0.024831,0.025089,0.024831,0.024906,0.024798,0.024845,0.024798,0.024845,0.024798,0.024845,0.024798,0.024784,0.024798
0.023990,0.022245,0.023075,0.022245,0.022648,0.022245,0.022465,0.022212,0.022343,0.022212,0.022282,0.022212,0.022221,0.022212,0.022221,0.022212,0.022160,0.022212
0.025882,0.023987,0.024906,0.023987,0.024418,0.023987,0.024174,0.023919,0.024052,0.023919,0.023990,0.023919,0.023929,0.023919,0.023929,0.023919,0.023807,0.023919
0.025516,0.023634,0.024540,0.023634,0.024113,0.023634,0.023868,0.023600,0.023746,0.023600,0.023685,0.023600,0.023624,0.023600,0.023624,0.023600,0.023136,0.023600
0.024784,0.022956,0.023868,0.022956,0.023380,0.022956,0.023197,0.022956,0.023075,0.022956,0.023014,0.022956,0.022953,0.022956,0.022587,0.022956,0.020817,0.022956
0.024296,0.022532,0.023380,0.022532,0.022953,0.022532,0.022770,0.022532,0.022648,0.022532,0.022587,0.022532,0.022526,0.022532,0.022282,0.022532,0.021855,0.022230
0.026126,0.024284,0.025211,0.024284,0.024723,0.024284,0.024479,0.024284,0.024418,0.024284,0.024357,0.024284,0.024296,0.024284,0.024296,0.024284,0.024296,0.024284
0.024418,0.022561,0.023502,0.022561,0.023014,0.022561,0.022770,0.022561,0.022648,0.022561,0.022587,0.022561,0.022587,0.022561,0.022587,0.022561,0.022526,0.022561
0.025638,0.023756,0.024662,0.023756,0.024235,0.023756,0.023990,0.023756,0.023868,0.023756,0.023807,0.023756,0.023807,0.023756,0.023746,0.023756,0.023685,0.023756
0.026431,0.024369,0.025394,0.024369,0.024845,0.024369,0.024601,0.024369,0.024479,0.024369,0.024418,0.024369,0.024418,0.024369,0.024357,0.024369,0.024174,0.024369
0.025272,0.023441,0.024357,0.023441,0.023868,0.023441,0.023685,0.023441,0.023563,0.023441,0.023502,0.023441,0.023441,0.023441,0.023380,0.023441,0.022526,0.023441
0.026553,0.024590,0.025516,0.024590,0.025089,0.024590,0.024845,0.024590,0.024723,0.024590,0.024662,0.024590,0.024601,0.024590,0.024479,0.024590,0.023807,0.024590
0.024296,0.022547,0.023441,0.022547,0.022953,0.022547,0.022770,0.022547,0.022648,0.022547,0.022587,0.022547,0.022587,0.022547,0.022587,0.022547,0.022526,0.022547
0.026126,0.024238,0.025150,0.024238,0.024662,0.024238,0.024479,0.024204,0.024357,0.024204,0.024296,0.024204,0.024235,0.024204,0.024235,0.024204,0.024235,0.024204
0.024235,0.022402,0.023319,0.022402,0.022831,0.022402,0.022648,0.022402,0.022526,0.022402,0.022465,0.022402,0.022404,0.022402,0.022404,0.022402,0.022404,0.022402
0.025577,0.023709,0.024601,0.023709,0.024174,0.023709,0.023929,0.023709,0.023807,0.023709,0.023746,0.023709,0.023746,0.023709,0.023746,0.023709,0.023624,0.023709
0.025333,0.023462,0.024357,0.023462,0.023929,0.023462,0.023685,0.023462,0.023563,0.023462,0.023502,0.023462,0.023502,0.023462,0.023441,0.023462,0.023136,0.023462
0.026187,0.024211,0.025150,0.024211,0.024662,0.024211,0.024418,0.024177,0.024296,0.024177,0.024235,0.024177,0.024235,0.024177,0.024174,0.024177,0.023624,0.024177
0.025760,0.023860,0.024784,0.023860,0.024296,0.023860,0.024052,0.023826,0.023929,0.023826,0.023868,0.023826,0.023868,0.023826,0.023868,0.023826,0.023807,0.023826
0.025333,0.023394,0.024357,0.023394,0.023868,0.023394,0.023624,0.023394,0.023502,0.023394,0.023441,0.023394,0.023441,0.023394,0.023380,0.023394,0.023380,0.023394
0.024418,0.022571,0.023441,0.022571,0.023014,0.022571,0.022770,0.022538,0.022648,0.022538,0.022587,0.022538,0.022587,0.022538,0.022526,0.022538,0.022526,0.022538
0.024174,0.022417,0.023258,0.022417,0.022831,0.022417,0.022648,0.022417,0.022526,0.022417,0.022465,0.022417,0.022465,0.022417,0.022404,0.022417,0.022404,0.022417
0.024662,0.022857,0.023746,0.022857,0.023319,0.022857,0.023075,0.022857,0.022953,0.022857,0.022892,0.022857,0.022892,0.022857,0.022892,0.022857,0.022709,0.022857
0.024906,0.023066,0.023990,0.023066,0.023502,0.023066,0.023258,0.023032,0.023136,0.023032,0.023075,0.023032,0.023075,0.023032,0.023014,0.023032,0.022587,0.023032
0.040162,0.038249,0.039185,0.038249,0.038697,0.038249,0.038514,0.038249,0.038392,0.038249,0.038331,0.038249,0.038270,0.038249,0.038270,0.038249,0.037843,0.038249
0.060604,0.059928,0.060299,0.059928,0.060116,0.059928,0.059994,0.059928,0.059994,0.059928,0.059933,0.059928,0.059933,0.059928,0.059933,0.059928,0.059811,0.059928
0.066523,0.065772,0.066157,0.065772,0.065974,0.065772,0.065852,0.065772,0.065791,0.065772,0.065791,0.065772,0.065791,0.065772,0.065791,0.065772,0.065669,0.065772
0.058041,0.057385,0.057736,0.057385,0.057553,0.057385,0.057492,0.057385,0.057431,0.057385,0.057431,0.057385,0.057370,0.057385,0.057370,0.057385,0.057187,0.057385
0.062496,0.061740,0.062130,0.061740,0.061947,0.061740,0.061825,0.061740,0.061764,0.061740,0.061764,0.061740,0.061642,0.061740,0.061153,0.061740,0.060238,0.058842
0.059689,0.059027,0.059384,0.059027,0.059201,0.059027,0.059140,0.059027,0.059079,0.059027,0.059018,0.059027,0.058163,0.059027,0.054624,0.059027,0.048827,0.040712
0.061764,0.061069,0.061398,0.061069,0.061276,0.061069,0.061153,0.061069,0.061092,0.061069,0.061031,0.061069,0.060177,0.061069,0.056394,0.061069,0.050047,0.040810
0.059933,0.059215,0.059567,0.059215,0.059384,0.059215,0.059323,0.059215,0.059262,0.059215,0.059201,0.059215,0.058163,0.059215,0.053953,0.059215,0.046935,0.037732
0.058285,0.057622,0.057980,0.057622,0.057797,0.057622,0.057736,0.057622,0.057675,0.057622,0.057614,0.057622,0.056577,0.057622,0.052427,0.057622,0.045654,0.037329
0.060970,0.060321,0.060665,0.060321,0.060482,0.060321,0.060421,0.060321,0.060360,0.060321,0.060299,0.060321,0.059445,0.060321,0.055600,0.060321,0.049071,0.040214
0.059262,0.058632,0.058957,0.058632,0.058774,0.058632,0.058713,0.058632,0.058652,0.058594,0.058590,0.058594,0.057614,0.058594,0.053709,0.058594,0.047118,0.038856
0.056455,0.055867,0.056150,0.055867,0.056028,0.055867,0.055967,0.055867,0.055905,0.055867,0.055844,0.055867,0.054807,0.055867,0.050841,0.055867,0.044067,0.036531
0.057614,0.056991,0.057309,0.056991,0.057126,0.056991,0.057065,0.056991,0.057004,0.056991,0.056943,0.056991,0.056028,0.056991,0.052122,0.056991,0.045226,0.037644
0.043030,0.041883,0.042419,0.041883,0.042175,0.041883,0.041992,0.041883,0.041931,0.041883,0.041809,0.041883,0.040589,0.041883,0.037232,0.041883,0.031740,0.028924
0.027591,0.026445,0.026981,0.026445,0.026737,0.026445,0.026553,0.026445,0.026492,0.026445,0.026309,0.026445,0.025394,0.026445,0.022953,0.021385,0.019414,0.016707
0.028628,0.027430,0.028018,0.027430,0.027713,0.027430,0.027591,0.027430,0.027469,0.027430,0.027408,0.027430,0.026737,0.027406,0.024479,0.027406,0.020512,0.018707
0.029177,0.027969,0.028567,0.027969,0.028262,0.027969,0.028140,0.027969,0.028018,0.027969,0.027957,0.027969,0.027652,0.027945,0.025943,0.027945,0.022343,0.021650
0.028567,0.027398,0.027957,0.027398,0.027713,0.027398,0.027530,0.027398,0.027469,0.027398,0.027408,0.027398,0.027225,0.027398,0.025882,0.027398,0.022587,0.022562
0.027591,0.026419,0.026981,0.026419,0.026675,0.026419,0.026553,0.026419,0.026492,0.026419,0.026431,0.026419,0.026248,0.026419,0.025089,0.026419,0.021977,0.021140
0.028201,0.027048,0.027652,0.027048,0.027347,0.027048,0.027164,0.027048,0.027103,0.027048,0.027103,0.027048,0.026981,0.027048,0.026126,0.027048,0.023319,0.027048
0.029055,0.027837,0.028445,0.027837,0.028140,0.027837,0.027957,0.027837,0.027896,0.027837,0.027896,0.027837,0.027774,0.027837,0.027042,0.027837,0.024235,0.027837
0.028750,0.027515,0.028079,0.027515,0.027835,0.027515,0.027652,0.027515,0.027591,0.027515,0.027530,0.027515,0.027530,0.027515,0.026981,0.027515,0.024662,0.027515
0.027774,0.026622,0.027164,0.026622,0.026920,0.026622,0.026737,0.026622,0.026675,0.026622,0.026675,0.026622,0.026614,0.026622,0.026126,0.026622,0.023746,0.026622
0.028628,0.027453,0.028018,0.027453,0.027713,0.027453,0.027591,0.027453,0.027530,0.027453,0.027469,0.027453,0.027469,0.027453,0.027103,0.027453,0.025150,0.027453
0.027286,0.026169,0.026737,0.026169,0.026431,0.026169,0.026309,0.026169,0.026248,0.026169,0.026187,0.026169,0.026187,0.026169,0.025821,0.026169,0.023868,0.026169
0.028140,0.026963,0.027530,0.026963,0.027225,0.026963,0.027103,0.026963,0.027042,0.026963,0.026981,0.026963,0.026981,0.026963,0.026737,0.026963,0.025089,0.026963
0.027896,0.026744,0.027286,0.026744,0.027042,0.026744,0.026859,0.026744,0.026798,0.026744,0.026798,0.026744,0.026737,0.026744,0.026553,0.026744,0.025089,0.026744
0.027896,0.026713,0.027286,0.026713,0.026981,0.026713,0.026859,0.026713,0.026798,0.026713,0.026737,0.026713,0.026737,0.026713,0.026553,0.026713,0.025211,0.026713
0.027835,0.026679,0.027225,0.026679,0.026981,0.026679,0.026798,0.026679,0.026737,0.026679,0.026737,0.026679,0.026675,0.026679,0.026553,0.026679,0.025333,0.026679
0.027774,0.026606,0.027164,0.026606,0.026859,0.026606,0.026737,0.026606,0.026675,0.026606,0.026614,0.026606,0.026614,0.026606,0.026492,0.026606,0.025516,0.026606
0.028201,0.027037,0.027591,0.027037,0.027347,0.027037,0.027164,0.027037,0.027103,0.027037,0.027103,0.027037,0.027042,0.027037,0.026981,0.027037,0.026004,0.027037
0.027469,0.026338,0.026920,0.026338,0.026614,0.026338,0.026492,0.026338,0.026431,0.026338,0.026370,0.026338,0.026370,0.026338,0.026309,0.026338,0.025394,0.026338
0.040040,0.035767,0.033693,0.026603,0.030093,0.026603,0.028323,0.026603,0.027469,0.026603,0.027042,0.026603,0.026798,0.026603,0.026614,0.026603,0.025150,0.026603
0.050780,0.049016,0.037477,0.024243,0.030276,0.024243,0.027103,0.024243,0.025638,0.024243,0.024906,0.024243,0.024601,0.024243,0.024174,0.024243,0.021977,0.024243
0.051146,0.049779,0.038270,0.025022,0.031130,0.025022,0.027896,0.025022,0.026431,0.025022,0.025699,0.025022,0.025333,0.025022,0.025028,0.025022,0.023136,0.025022
0.052366,0.053520,0.038636,0.024509,0.030947,0.024509,0.027530,0.024509,0.025943,0.024509,0.025211,0.024509,0.024845,0.024509,0.024540,0.024509,0.022770,0.024509
0.053404,0.053009,0.042358,0.029671,0.035768,0.029671,0.032534,0.029640,0.030825,0.029391,0.029605,0.028985,0.028262,0.028267,0.026798,0.024586,0.024540,0.024461
0.052610,0.049114,0.047240,0.039838,0.043701,0.039838,0.041626,0.039838,0.039917,0.039388,0.037660,0.037346,0.033937,0.033712,0.028628,0.026686,0.023990,0.019486
0.049498,0.048415,0.036744,0.024062,0.029910,0.024062,0.026675,0.024062,0.024723,0.024003,0.022831,0.021991,0.019780,0.019949,0.015508,0.010704,0.010382,0.010704
0.050780,0.049808,0.037660,0.024290,0.030398,0.024290,0.027164,0.024290,0.025516,0.024290,0.023990,0.024290,0.020939,0.020866,0.016485,0.011033,0.011359,0.011033
0.049620,0.048496,0.036500,0.023559,0.029422,0.023559,0.026309,0.023559,0.024845,0.023559,0.023685,0.023559,0.021061,0.023559,0.016668,0.011002,0.011481,0.011002
0.053037,0.053875,0.039551,0.025367,0.031862,0.025367,0.028445,0.025367,0.026859,0.025367,0.025821,0.025367,0.023380,0.025367,0.018681,0.020922,0.013311,0.011528
0.053220,0.050732,0.050535,0.046897,0.048827,0.046897,0.047728,0.046861,0.046630,0.046492,0.044799,0.045238,0.041138,0.041367,0.035402,0.033403,0.030093,0.024039
0.051756,0.051805,0.039002,0.025510,0.031740,0.025510,0.028323,0.025510,0.026187,0.025335,0.024357,0.023212,0.021550,0.021699,0.017583,0.012013,0.013311,0.012013
0.050535,0.049603,0.036988,0.023484,0.029605,0.023484,0.026370,0.023484,0.024662,0.023484,0.023014,0.023484,0.019841,0.019619,0.015447,0.010278,0.010871,0.010278
0.053465,0.055456,0.039551,0.025012,0.031679,0.025012,0.028140,0.025012,0.026492,0.025012,0.025211,0.025012,0.022465,0.024924,0.017827,0.011332,0.012762,0.011332
0.052122,0.052507,0.038453,0.024379,0.030764,0.024379,0.027408,0.024379,0.025821,0.024379,0.024784,0.024379,0.022221,0.024379,0.017644,0.011039,0.012518,0.011039
0.055173,0.052666,0.051695,0.046884,0.049376,0.046664,0.047911,0.046664,0.046752,0.046518,0.045043,0.045127,0.041504,0.041906,0.035524,0.034659,0.029727,0.023131
0.052610,0.052337,0.040345,0.026891,0.033144,0.026891,0.029483,0.026743,0.026920,0.026124,0.024479,0.022615,0.021305,0.020964,0.017278,0.011912,0.013311,0.011912
0.053465,0.054921,0.039429,0.024803,0.031496,0.024803,0.027896,0.024803,0.026065,0.024803,0.024174,0.024687,0.021000,0.020389,0.016668,0.011066,0.012518,0.011066
0.050169,0.048653,0.037293,0.024297,0.030276,0.024297,0.027103,0.024297,0.025577,0.024297,0.024296,0.024297,0.021244,0.023328,0.016363,0.010048,0.011603,0.010048
0.050413,0.049811,0.037293,0.024066,0.030093,0.024066,0.026920,0.024066,0.025394,0.024066,0.024357,0.024066,0.021672,0.024066,0.016973,0.010428,0.012274,0.010428
0.052976,0.050326,0.047057,0.039040,0.043213,0.039040,0.041016,0.039006,0.039551,0.038665,0.037965,0.037574,0.035036,0.035698,0.029910,0.030482,0.024967,0.019537
0.053343,0.050864,0.043945,0.032462,0.038148,0.032462,0.034914,0.032337,0.032595,0.031837,0.030093,0.028650,0.026859,0.025776,0.022648,0.023432,0.018987,0.015809
0.051390,0.052331,0.038087,0.024429,0.030703,0.024429,0.027347,0.024429,0.025516,0.024429,0.023807,0.023991,0.020939,0.020693,0.017034,0.011674,0.013372,0.011674
0.050230,0.049925,0.037232,0.024053,0.030093,0.024053,0.026859,0.024053,0.025333,0.024053,0.024052,0.024053,0.021366,0.022616,0.017278,0.011528,0.013311,0.011528
