random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.168310,127872,0.166662,127664,0.165503,127040,0.164282,126544,0.162268,125360,0.157875,122240,0.148904,115024,0.134869,99968,0.118881,82112,771872
0.187837,133984,0.186189,133920,0.185213,133712,0.184298,133488,0.183138,132560,0.181796,130944,0.180270,129568,0.174656,129552,0.145243,129536,725168
0.154702,109952,0.146219,104176,0.137615,98656,0.127302,92576,0.112901,78784,0.086722,67968,0.033571,25264,0.000000,0,0.000000,0,745344
0.103137,65840,0.085135,53600,0.066829,43680,0.048034,28672,0.033266,16080,0.018315,13664,0.000000,0,0.000000,0,0.000000,0,723920
0.085197,52640,0.064144,39056,0.044067,23472,0.027164,15680,0.007880,8368,0.000000,0,0.000000,0,0.000000,0,0.000000,0,716320
0.097096,60896,0.080193,50144,0.064449,40912,0.049864,30416,0.038331,23472,0.031252,18160,0.022953,18144,0.000000,0,0.000000,0,719296
0.092458,58624,0.074640,47616,0.056394,34752,0.039490,20624,0.022099,16304,0.000000,0,0.000000,0,0.000000,0,0.000000,0,721664
0.127180,86880,0.117112,80960,0.108446,73360,0.101551,69472,0.096059,67408,0.091604,64784,0.087637,62560,0.083976,57648,0.076592,57648,733408
0.178379,129440,0.176548,129120,0.175144,128608,0.173497,127552,0.171300,125648,0.167639,123216,0.160804,119456,0.148050,108752,0.131879,79840,737392
0.111803,72448,0.095937,63952,0.077508,51056,0.054746,34768,0.028079,17280,0.000000,0,0.000000,0,0.000000,0,0.000000,0,718368
0.114121,75840,0.100391,65440,0.088126,57776,0.076958,51328,0.066035,44560,0.056089,34704,0.042480,31296,0.002816,19184,0.000000,0,725264
0.113816,74976,0.099232,66624,0.083732,55344,0.064022,43040,0.031008,23392,0.000000,0,0.000000,0,0.000000,0,0.000000,0,726656
0.080193,50080,0.060665,37008,0.043640,23968,0.030154,16240,0.018132,11792,0.001534,6272,0.000000,0,0.000000,0,0.000000,0,719104
0.101001,64832,0.084037,53328,0.066462,42528,0.045837,28304,0.027652,10400,0.017156,10400,0.000000,0,0.000000,0,0.000000,0,716112
0.110582,73872,0.098438,64736,0.088614,59824,0.080986,54176,0.075250,51344,0.070734,50128,0.066951,47104,0.063472,44256,0.053465,44256,735040
0.183504,134576,0.181735,134272,0.180331,133872,0.178684,132880,0.175877,130880,0.168432,127424,0.146952,119984,0.112108,70912,0.084098,48800,745328
0.127424,86976,0.115098,78496,0.102039,70592,0.086051,59488,0.061092,42800,0.000802,1520,0.000000,0,0.000000,0,0.000000,0,733376
0.095998,61024,0.078484,48736,0.062862,38544,0.048461,30688,0.035951,21440,0.021305,15280,0.000000,0,0.000000,0,0.000000,0,719904
0.084037,51472,0.065913,40256,0.050169,30384,0.035341,22096,0.014654,8944,0.000000,0,0.000000,0,0.000000,0,0.000000,0,718432
0.104724,65776,0.089407,56224,0.075433,48272,0.062496,39760,0.050047,29664,0.037782,16768,0.026248,16768,0.000802,10480,0.000000,0,708240
0.098683,62560,0.081047,52624,0.061642,39840,0.041321,23792,0.011420,7072,0.000000,0,0.000000,0,0.000000,0,0.000000,0,723920
0.088370,55136,0.069392,43664,0.050902,30160,0.037293,19344,0.029361,16640,0.025272,15312,0.022221,15312,0.013861,15312,0.000000,0,715616
0.141216,99456,0.132977,94256,0.124739,88768,0.114915,81856,0.099964,73904,0.078301,49824,0.060665,32640,0.050780,32592,0.035890,32592,741856
0.089346,55536,0.071832,43888,0.056943,33664,0.044189,25936,0.033388,18928,0.019292,17072,0.000000,0,0.000000,0,0.000000,0,720768
0.080010,49744,0.058407,35728,0.037721,20128,0.021122,11840,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,718128
0.111314,71616,0.096852,63216,0.083488,53520,0.069453,47552,0.056272,32528,0.043762,30896,0.030520,18080,0.002388,15808,0.000000,0,720336
0.086783,54048,0.065181,40832,0.041138,22848,0.022404,9984,0.002877,5888,0.000000,0,0.000000,0,0.000000,0,0.000000,0,722096
0.136700,102160,0.130720,99088,0.125838,95120,0.122054,93040,0.119186,91648,0.116745,90320,0.114793,87872,0.113389,87856,0.112596,87856,786992
0.155922,122768,0.154519,122608,0.153481,122288,0.152322,121616,0.150308,120224,0.145609,117120,0.132550,111200,0.106127,84320,0.081047,45504,799664
0.127668,87584,0.116989,81424,0.105578,73808,0.090872,64464,0.064510,50224,0.009833,2848,0.000000,576,0.000000,0,0.000000,0,736336
0.080742,49696,0.060482,36704,0.042236,25136,0.028323,16752,0.015020,8320,0.000000,0,0.000000,0,0.000000,0,0.000000,0,718880
0.098072,62560,0.082084,51360,0.067317,41232,0.053465,32640,0.038758,22112,0.024723,12272,0.001839,10688,0.000000,0,0.000000,0,712416
0.087698,55840,0.069025,44112,0.049803,29920,0.032656,18304,0.021977,11888,0.016180,9840,0.006721,9840,0.000000,0,0.000000,0,726560
0.077202,47568,0.057004,33424,0.038087,22016,0.022831,12848,0.010626,5872,0.003121,2720,0.000253,96,0.000000,0,0.000000,0,725136
0.132916,91008,0.119919,81616,0.106677,73680,0.091177,62384,0.072626,48016,0.055722,34320,0.045226,26320,0.036195,26288,0.011664,26240,736000
0.094716,59520,0.075311,46288,0.058102,35824,0.043213,25040,0.032107,16288,0.020268,16288,0.000000,0,0.000000,0,0.000000,0,726656
0.086600,53168,0.065669,40928,0.045226,26496,0.025760,16144,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,723952
0.187471,135840,0.183504,133952,0.180087,132864,0.176670,129776,0.172337,127472,0.164038,122560,0.144999,115072,0.120529,65216,0.103564,65216,745312
0.133161,89328,0.118881,80480,0.104846,69168,0.089712,60896,0.065974,48304,0.009650,14000,0.000000,0,0.000000,0,0.000000,0,724880
0.102588,64960,0.085807,53808,0.070917,45344,0.054807,36608,0.025577,24000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,719024
0.096425,61408,0.076104,48832,0.056150,32384,0.039063,22736,0.026004,14000,0.014837,9648,0.000000,0,0.000000,0,0.000000,0,725728
0.112108,73424,0.095753,63120,0.079399,51360,0.061764,39808,0.045654,25248,0.036195,20672,0.028872,20656,0.009589,20640,0.000000,0,730912
0.095692,60512,0.074517,46176,0.054807,31344,0.039673,21632,0.027469,16544,0.006843,11312,0.000000,0,0.000000,0,0.000000,0,721568
0.101368,64704,0.083366,54736,0.065364,41712,0.048400,30912,0.035158,21648,0.026309,13296,0.020756,13296,0.010199,13296,0.000000,0,729488
0.082389,50544,0.061459,35584,0.044006,25056,0.027713,16688,0.006538,6400,0.000000,0,0.000000,0,0.000000,0,0.000000,0,716592
0.142375,105312,0.139751,103488,0.137981,103296,0.136639,102864,0.135601,102016,0.134808,101312,0.134320,101312,0.134015,101312,0.133893,101312,757632
0.156044,113664,0.154824,113664,0.154213,113664,0.153908,113664,0.153786,113664,0.153664,113664,0.153664,113664,0.153664,113664,0.153603,113664,739904
0.155678,114048,0.154458,114048,0.153847,114048,0.153542,114048,0.153420,114048,0.153359,114048,0.153298,114048,0.153298,114048,0.153298,114048,744144
0.154763,114640,0.153542,114640,0.152932,114640,0.152688,114640,0.152505,114640,0.152444,114640,0.152383,114640,0.152383,114640,0.152383,114640,752416
0.173497,126928,0.172154,126848,0.171300,126672,0.170629,126448,0.169774,125808,0.168188,124896,0.165076,122768,0.160316,117856,0.153176,109840,742192
0.191987,139776,0.190400,139584,0.189363,139344,0.188325,138960,0.186617,137776,0.183443,135600,0.176792,130960,0.159522,120560,0.111009,87920,738816
0.184359,135120,0.182589,134912,0.181186,134512,0.179416,133296,0.176609,131088,0.171178,127440,0.155312,120432,0.096791,98256,0.000000,0,744432
0.158851,111936,0.150369,106288,0.141643,101136,0.131147,92976,0.114304,82496,0.071588,66016,0.000000,0,0.000000,0,0.000000,0,736048
0.102893,65312,0.084098,54080,0.065059,40144,0.048095,25232,0.033693,21888,0.010565,13776,0.000000,0,0.000000,0,0.000000,0,724320
0.076531,46400,0.056577,33408,0.037721,22656,0.022526,11728,0.002999,6992,0.000000,0,0.000000,0,0.000000,0,0.000000,0,714864
0.092641,58576,0.075677,47104,0.059689,38096,0.046142,27136,0.036927,21968,0.030764,17680,0.022648,17664,0.000000,0,0.000000,0,715152
0.101490,64256,0.084525,54304,0.067073,42032,0.049254,31040,0.033876,18624,0.020085,14672,0.004585,6352,0.000000,0,0.000000,0,714480
0.106677,68976,0.093129,61232,0.079460,52464,0.063350,41600,0.045898,21440,0.034731,18336,0.029116,18336,0.020756,18336,0.000000,0,721920
0.084220,52096,0.063838,38624,0.043640,24560,0.025638,14720,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,714320
0.091299,57456,0.075189,46368,0.061276,37680,0.049742,29984,0.040955,23584,0.034792,22112,0.029605,21808,0.023624,16000,0.007209,16000,717264
0.157204,110496,0.150003,106800,0.142314,102208,0.132855,93792,0.116806,87056,0.089346,66496,0.064022,30720,0.051390,30640,0.040162,30608,734352
0.082145,49744,0.062130,37648,0.045226,24432,0.032412,17936,0.020268,12864,0.000000,0,0.000000,0,0.000000,0,0.000000,0,714656
0.098866,62592,0.080193,50432,0.062130,37808,0.043518,27872,0.026492,10176,0.014044,9648,0.000000,0,0.000000,0,0.000000,0,716320
0.104114,65648,0.088248,55024,0.072199,47728,0.053709,32992,0.039124,19904,0.031191,17680,0.023136,17664,0.000131,9152,0.000000,0,711648
0.092946,57856,0.073907,47184,0.054014,33120,0.036622,19664,0.021366,10096,0.000000,0,0.000000,0,0.000000,0,0.000000,0,716288
0.131635,84912,0.119369,77856,0.108263,70784,0.097889,63056,0.085746,58736,0.071771,42016,0.060848,34144,0.054746,34144,0.050963,34144,702224
0.109911,71392,0.094289,60304,0.077019,50448,0.054441,32624,0.016363,14368,0.000000,0,0.000000,0,0.000000,0,0.000000,0,710784
0.114549,73616,0.097889,63184,0.080620,50112,0.064693,38368,0.050352,29616,0.036134,21920,0.006233,17136,0.000000,0,0.000000,0,704944
0.080681,47936,0.060543,34608,0.042969,24608,0.028445,14720,0.015325,8704,0.000000,0,0.000000,0,0.000000,0,0.000000,0,708336
0.083976,51456,0.063899,40016,0.046874,24512,0.034303,19680,0.025272,15472,0.019780,10992,0.015996,10944,0.012701,7152,0.007697,7152,706912
0.117539,88848,0.116562,88848,0.116074,88848,0.115830,88848,0.115708,88848,0.115647,88848,0.115586,88848,0.115586,88848,0.115525,88832,768848
0.121627,92336,0.120590,92336,0.120102,92336,0.119858,92336,0.119735,92336,0.119674,92336,0.119613,92336,0.119613,92336,0.119552,92336,772112
0.121566,92272,0.120468,92272,0.119980,92272,0.119735,92272,0.119552,92272,0.119491,92272,0.119491,92272,0.119491,92272,0.119430,92272,772496
0.118515,89984,0.117478,89984,0.116989,89984,0.116745,89984,0.116623,89984,0.116562,89984,0.116501,89984,0.116501,89984,0.116501,89984,772464
0.153786,115584,0.152322,115456,0.151406,115232,0.150552,114816,0.149149,114064,0.146341,112128,0.140788,107696,0.132916,97488,0.123336,88752,764432
0.179721,135664,0.178257,135648,0.177524,135648,0.177158,135648,0.176975,135648,0.176853,135648,0.176670,135648,0.174168,135648,0.161902,134224,767296
0.176914,133120,0.175327,133008,0.174229,132816,0.173070,132016,0.171361,130976,0.168737,128448,0.165686,123744,0.163062,122368,0.155556,122368,764864
0.175327,131488,0.173863,131472,0.173131,131472,0.172764,131472,0.172581,131472,0.171849,131472,0.168188,131472,0.155251,122608,0.112352,100368,762480
0.198333,143040,0.196685,142928,0.195526,142576,0.194183,141936,0.192109,140288,0.188325,137488,0.181186,131904,0.165564,122336,0.122726,100560,731792
0.109301,74320,0.096669,66192,0.084098,57264,0.068598,48576,0.047606,28784,0.024723,9664,0.008613,2320,0.003182,2176,0.000000,0,742160
0.092763,57792,0.072992,44432,0.056272,34416,0.041809,25104,0.032351,18256,0.022892,18176,0.000985,4608,0.000000,0,0.000000,0,718112
0.189851,142464,0.187288,141584,0.184176,139904,0.178928,136432,0.169713,129120,0.154885,112528,0.134503,93440,0.109179,67456,0.053648,67376,761488
0.092397,59696,0.067988,41264,0.045715,24368,0.030581,15920,0.017400,11984,0.000000,0,0.000000,0,0.000000,0,0.000000,0,723952
0.113511,74384,0.097218,64016,0.080376,52176,0.061764,39136,0.044616,22960,0.032168,17408,0.013372,17408,0.000000,0,0.000000,0,723328
0.095143,60288,0.073175,44480,0.051878,30384,0.033632,19488,0.006172,12992,0.000000,0,0.000000,0,0.000000,0,0.000000,0,723856
0.132550,90016,0.120590,82064,0.110521,75392,0.101551,70960,0.091970,64704,0.081047,56176,0.071649,45552,0.062130,45552,0.036317,41408,737200
0.116806,77296,0.100086,66528,0.082756,54752,0.063289,41008,0.041382,22752,0.008369,15840,0.000000,0,0.000000,0,0.000000,0,730464
0.097462,60944,0.076043,47376,0.052793,32912,0.031435,16304,0.012579,7968,0.000000,0,0.000000,0,0.000000,0,0.000000,0,720240
0.113938,75168,0.096486,63600,0.078789,51408,0.059811,38976,0.042969,22976,0.032107,17328,0.019170,17312,0.000000,0,0.000000,0,728128
0.090872,55744,0.070246,44000,0.051573,28832,0.037049,19136,0.022526,17184,0.000000,0,0.000000,0,0.000000,0,0.000000,0,723408
0.158485,110160,0.151284,105552,0.145121,102512,0.139507,98800,0.134808,94304,0.130964,93968,0.128279,90960,0.126570,90960,0.125594,90960,729728
0.189302,138352,0.187471,138128,0.186067,137504,0.184115,136672,0.180697,134048,0.173619,129104,0.155678,119616,0.113633,86272,0.067683,27152,742288
0.112718,74320,0.095692,63360,0.078179,50608,0.058590,37408,0.030886,22528,0.000000,0,0.000000,0,0.000000,0,0.000000,0,728064
0.101246,66256,0.082023,51104,0.062435,40512,0.044738,22560,0.032046,19824,0.019902,13280,0.000000,0,0.000000,0,0.000000,0,725744
0.082511,49376,0.061153,36704,0.042175,24384,0.026065,14016,0.005012,6784,0.000000,0,0.000000,0,0.000000,0,0.000000,0,714896
0.191865,135504,0.188691,134624,0.185945,133296,0.182589,131072,0.175877,128432,0.159950,120640,0.131025,93328,0.101978,54000,0.065547,54000,723296
0.113511,74304,0.095631,61712,0.075860,49040,0.042358,36096,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,724496
0.070124,41248,0.049010,28112,0.032595,16400,0.022221,11776,0.014776,9808,0.000436,3152,0.000000,0,0.000000,0,0.000000,0,717536
0.121505,81424,0.109789,74480,0.097889,67728,0.085135,55888,0.070795,48688,0.056943,34336,0.042908,26528,0.011359,26512,0.000000,0,731072
0.093923,59808,0.075128,45536,0.057370,36384,0.041931,23968,0.029666,17072,0.016912,13008,0.000000,0,0.000000,0,0.000000,0,721760
0.087454,56016,0.067439,40800,0.049498,27872,0.032046,20704,0.003975,7216,0.000000,0,0.000000,0,0.000000,0,0.000000,0,718352
0.079033,47024,0.059872,36880,0.042297,25296,0.027835,15664,0.018620,8128,0.014105,8096,0.008613,8096,0.000000,0,0.000000,0,717808
0.125594,82608,0.112657,73600,0.100147,66624,0.087882,55232,0.075860,50288,0.065242,39408,0.058346,36400,0.054563,36384,0.050535,36384,714400
0.129377,83856,0.117112,77408,0.105151,69152,0.092214,61184,0.076226,50944,0.057431,32352,0.022770,29392,0.000000,0,0.000000,0,707392
0.114488,75312,0.099964,66080,0.085441,55936,0.068659,46304,0.048461,26608,0.008674,17456,0.000000,0,0.000000,0,0.000000,0,723216
0.075433,47312,0.053526,30000,0.034975,19104,0.018254,12880,0.004524,4000,0.000000,0,0.000000,0,0.000000,0,0.000000,0,719808
0.106738,68368,0.093740,60160,0.082450,52624,0.072870,46496,0.065364,41776,0.060055,37872,0.056516,37840,0.053282,37840,0.050108,32000,712256
0.194183,136448,0.192231,136128,0.190522,135552,0.188325,133952,0.184359,131424,0.176792,128016,0.165320,111008,0.151956,101712,0.140971,90416,713872
0.091909,57072,0.071100,45328,0.047118,28096,0.021061,9776,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,706832
0.099476,62688,0.079277,50576,0.060055,34144,0.044677,25776,0.033144,19792,0.021366,15472,0.000000,0,0.000000,0,0.000000,0,705232
0.108751,70944,0.096181,61904,0.086112,57024,0.078179,51328,0.071710,47328,0.066462,44992,0.062069,41776,0.051939,41776,0.012762,36624,722464
0.170262,126288,0.168310,125920,0.166723,125200,0.164648,124080,0.161048,121280,0.154763,115744,0.141948,107696,0.117661,91424,0.079521,53600,754624
0.120712,80736,0.107592,72464,0.093252,62400,0.076409,50512,0.052915,38848,0.004219,13376,0.000000,0,0.000000,0,0.000000,0,726000
0.098377,62912,0.082878,54608,0.067439,41680,0.052244,32064,0.039612,22656,0.027530,17536,0.000192,9728,0.000000,0,0.000000,0,723264
0.091177,57808,0.072138,44544,0.052854,32384,0.035097,19056,0.018804,13072,0.000000,0,0.000000,0,0.000000,0,0.000000,0,715024
0.109056,71168,0.097096,63552,0.086661,57696,0.077019,50624,0.067622,45120,0.059140,37696,0.052671,33344,0.042358,33344,0.007270,30944,724304
0.097950,63136,0.080742,52448,0.063533,39472,0.044677,29680,0.023563,11424,0.000000,0,0.000000,0,0.000000,0,0.000000,0,718832
0.089041,55440,0.072382,45392,0.057004,35376,0.042602,26864,0.031801,17120,0.022282,14192,0.001656,9712,0.000000,0,0.000000,0,718880
0.104175,66064,0.088004,56240,0.068964,47536,0.042297,23824,0.013189,2912,0.000000,0,0.000000,0,0.000000,0,0.000000,0,712208
0.095937,59392,0.080010,49520,0.065974,40848,0.055478,32400,0.048339,30416,0.042480,27744,0.036805,24928,0.030947,19600,0.016607,19600,706816
0.129743,88864,0.119613,81936,0.108934,74704,0.094228,66416,0.067866,48000,0.035890,11536,0.022648,11440,0.014227,11440,0.000000,0,727024
0.077264,46928,0.058407,33728,0.043152,23392,0.032290,18800,0.022770,14336,0.007331,8400,0.000000,0,0.000000,0,0.000000,0,713408
0.091482,57856,0.074701,47664,0.055539,36336,0.037293,17248,0.024601,14688,0.009162,6720,0.000000,0,0.000000,0,0.000000,0,711616
0.072016,43008,0.049742,29184,0.029605,14176,0.015081,6560,0.008857,4496,0.002083,4496,0.000000,0,0.000000,0,0.000000,0,701712
0.140239,114144,0.138958,114096,0.138286,114064,0.137981,114064,0.137798,114064,0.137737,114064,0.137676,114032,0.137615,114032,0.137615,114032,828704
0.137066,112912,0.135968,112912,0.135418,112912,0.135174,112912,0.135052,112912,0.134991,112912,0.134930,112912,0.134930,112912,0.134869,112912,837008
0.180453,132176,0.178867,132096,0.177890,131920,0.176975,131504,0.175755,130624,0.173680,129184,0.169347,126544,0.157570,119408,0.112962,107040,744496
0.174534,127680,0.172703,127392,0.171117,126752,0.168981,125552,0.165259,122864,0.158668,117344,0.144938,107040,0.100757,94672,0.000000,0,743808
0.159889,117216,0.155495,114624,0.150552,111584,0.142924,106752,0.129682,94192,0.104480,77008,0.042847,44800,0.000000,0,0.000000,0,750560
0.075555,45296,0.056211,33264,0.041199,21936,0.029910,18736,0.019170,12112,0.000000,0,0.000000,0,0.000000,0,0.000000,0,713776
0.098683,61904,0.082878,53648,0.066462,41584,0.048705,27104,0.032656,13824,0.021855,12928,0.003670,12144,0.000000,0,0.000000,0,711264
0.085319,53808,0.065974,40512,0.045165,28960,0.021977,8816,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,713680
0.104419,66624,0.089468,56128,0.076470,47632,0.064449,41456,0.054258,31488,0.047362,28368,0.042480,28368,0.032168,26576,0.000000,0,704080
0.122909,80672,0.110887,72864,0.098377,66464,0.080132,56304,0.054685,29088,0.021611,20784,0.000000,0,0.000000,0,0.000000,0,715472
0.072260,44016,0.054563,31936,0.039124,22896,0.028201,14608,0.020268,12576,0.005501,7760,0.000000,0,0.000000,0,0.000000,0,713040
0.087820,55952,0.073602,46992,0.061031,38032,0.050474,31872,0.041260,27632,0.034547,19712,0.030825,19712,0.026614,19712,0.011969,19696,719328
0.131574,89056,0.121200,84112,0.110765,74512,0.098744,68112,0.081108,57408,0.057980,33152,0.040467,19072,0.030764,19056,0.014227,19056,722496
0.075494,46480,0.054624,33168,0.034608,19008,0.014959,10752,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,716208
0.107348,69776,0.092946,59376,0.079155,50400,0.065303,40528,0.052427,30272,0.043640,25504,0.032961,25504,0.001168,16224,0.000000,0,709072
0.114732,73424,0.100452,63168,0.085868,54512,0.066585,46688,0.043091,24160,0.015081,13984,0.000000,0,0.000000,0,0.000000,0,701264
0.071161,42960,0.050474,28048,0.030215,16992,0.011969,6096,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,712880
0.128767,86464,0.118576,80144,0.107714,74224,0.094899,63568,0.081535,49936,0.070673,43184,0.063594,41056,0.059323,39056,0.056333,39056,718272
0.074579,45424,0.056089,32512,0.040955,22672,0.028750,15856,0.015447,10384,0.000000,0,0.000000,0,0.000000,0,0.000000,0,708256
0.130537,88928,0.120895,83488,0.110582,77056,0.097401,68352,0.077996,54928,0.056211,28800,0.030764,25360,0.000000,0,0.000000,0,727296
0.082206,50736,0.064388,40688,0.046569,27248,0.031984,16272,0.021733,13088,0.004585,9168,0.000000,0,0.000000,0,0.000000,0,709888
0.082023,50336,0.062069,37408,0.043762,23056,0.029971,16240,0.020146,11504,0.011054,7744,0.000000,0,0.000000,0,0.000000,0,711696
0.117234,78720,0.106616,72464,0.098011,66928,0.091116,62736,0.085502,59584,0.080376,56784,0.076043,51248,0.073175,51232,0.071466,51216,734640
0.173314,136704,0.171849,136672,0.170873,136432,0.170018,136064,0.168798,135104,0.166601,133536,0.162818,129456,0.155312,123936,0.143656,123920,801520
0.172276,136560,0.170751,136464,0.169713,136112,0.168432,135312,0.166479,133920,0.162391,130816,0.146769,126368,0.086600,105824,0.000000,0,804992
0.139873,105120,0.134381,102032,0.128218,97952,0.120102,91408,0.108263,81696,0.083793,69792,0.039856,9520,0.020085,9456,0.012335,9424,779600
0.075067,44912,0.057248,34560,0.042419,23376,0.030398,17424,0.015752,11200,0.000000,0,0.000000,0,0.000000,0,0.000000,0,715936
0.119186,83024,0.108568,76288,0.097889,67968,0.085502,60880,0.069208,50096,0.054075,29072,0.039124,29024,0.003487,10816,0.000000,0,748960
0.090078,57536,0.074151,46944,0.059628,38272,0.045349,30016,0.033754,18688,0.018315,16192,0.000131,32,0.000000,0,0.000000,0,726352
0.100879,63920,0.081230,51584,0.062252,38128,0.044921,26560,0.023624,18016,0.000000,0,0.000000,0,0.000000,0,0.000000,0,725328
0.107592,69680,0.088980,57888,0.070795,43424,0.053648,31024,0.040894,21328,0.033632,19488,0.028750,19488,0.018804,15904,0.000000,0,726064
0.089346,55072,0.067073,41120,0.046020,25952,0.029055,15728,0.011420,8512,0.000000,0,0.000000,0,0.000000,0,0.000000,0,723104
0.092702,57968,0.071100,45440,0.051756,29008,0.036866,20848,0.025394,12752,0.018681,9696,0.014593,9696,0.005867,9648,0.000000,0,724960
0.138042,92416,0.127058,86784,0.116928,80432,0.106860,73040,0.095082,66736,0.080864,55040,0.068232,42064,0.060421,38320,0.053343,38320,728000
0.106555,69632,0.089102,57040,0.071832,44992,0.052061,36368,0.029361,17456,0.000000,0,0.000000,0,0.000000,0,0.000000,0,726800
0.091726,56928,0.071466,43424,0.053098,31472,0.037660,21248,0.020878,15600,0.000000,0,0.000000,0,0.000000,0,0.000000,0,722336
0.102771,66464,0.085319,54848,0.067622,43712,0.050413,29520,0.037293,21264,0.028628,16464,0.015752,16448,0.000000,0,0.000000,0,725952
0.091665,57024,0.070673,43200,0.051451,30960,0.033693,19584,0.015020,8496,0.000000,0,0.000000,0,0.000000,0,0.000000,0,718176
0.166662,120496,0.159950,116624,0.152871,111984,0.144267,105344,0.131391,96736,0.111070,81696,0.090567,49840,0.078240,49808,0.072016,49776,749328
0.096364,59664,0.076897,48752,0.059445,33712,0.046142,26960,0.031313,23152,0.000000,0,0.000000,0,0.000000,0,0.000000,0,720832
0.093252,57408,0.071832,45504,0.051024,27504,0.033144,21008,0.019170,7568,0.006538,7568,0.000000,0,0.000000,0,0.000000,0,722304
0.115464,75728,0.100208,64960,0.086417,56304,0.072870,48288,0.058285,37792,0.045593,23360,0.035402,23360,0.012579,23360,0.000000,0,727392
0.106188,67232,0.087271,56688,0.067439,42368,0.046386,29408,0.028750,14384,0.008552,12224,0.000000,0,0.000000,0,0.000000,0,721840
0.083732,51152,0.061459,38576,0.041565,21808,0.025211,14560,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,719184
0.124007,97040,0.123092,97040,0.122604,96928,0.122359,96928,0.122176,96928,0.122115,96928,0.122115,96928,0.122054,96928,0.122054,96912,794096
0.119064,94800,0.118210,94800,0.117783,94800,0.117600,94800,0.117478,94800,0.117478,94800,0.117417,94800,0.117417,94800,0.117356,94800,807520
0.132916,99920,0.132001,99920,0.131574,99920,0.131330,99920,0.131208,99920,0.131147,99920,0.131147,99920,0.131086,99920,0.131086,99920,762160
0.115159,93488,0.114365,93488,0.113938,93488,0.113755,93488,0.113633,93488,0.113633,93488,0.113572,93488,0.113572,93488,0.113572,93488,823264
0.121017,95504,0.120224,95504,0.119797,95504,0.119552,95504,0.119491,95504,0.119430,95504,0.119369,95504,0.119369,95504,0.119369,95504,800064
0.119858,95680,0.119064,95680,0.118637,95680,0.118454,95680,0.118332,95680,0.118271,95680,0.118271,95680,0.118210,95680,0.118210,95680,809328
0.122787,97328,0.121993,97328,0.121566,97328,0.121383,97328,0.121261,97328,0.121200,97328,0.121200,97328,0.121200,97328,0.121139,97328,803312
0.124556,97744,0.123702,97744,0.123275,97744,0.123092,97744,0.122970,97744,0.122909,97744,0.122909,97744,0.122909,97744,0.122909,97744,795472
0.123031,96256,0.122176,96256,0.121749,96256,0.121566,96256,0.121444,96256,0.121383,96256,0.121383,96256,0.121383,96256,0.121383,96256,793232
0.117844,95488,0.117050,95488,0.116684,95488,0.116440,95488,0.116379,95488,0.116318,95488,0.116318,95488,0.116257,95488,0.116257,95488,821280
0.114243,92752,0.113450,92752,0.113023,92752,0.112840,92752,0.112718,92752,0.112718,92752,0.112657,92752,0.112657,92752,0.112657,92752,823424
0.112901,92640,0.112169,92640,0.111741,92640,0.111558,92640,0.111436,92640,0.111436,92640,0.111375,92640,0.111375,92640,0.111375,92640,831840
0.125106,97632,0.124251,97632,0.123824,97632,0.123641,97632,0.123519,97632,0.123458,97632,0.123397,97632,0.123397,97632,0.123397,97632,791184
0.124251,98032,0.123397,98032,0.122970,98032,0.122726,98032,0.122665,98032,0.122604,98032,0.122543,98032,0.122543,98032,0.122543,98032,800032
