random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.288647,45952,0.287060,45952,0.286206,45952,0.285779,45952,0.285596,45952,0.285474,45952,0.285413,45952,0.285413,45952,0.285413,45952,161024
0.292430,46384,0.290661,46384,0.289745,46384,0.289257,46384,0.289013,46352,0.288830,46352,0.288769,46352,0.288708,46352,0.288708,46352,160576
0.290722,45984,0.289074,45984,0.288220,45984,0.287671,45984,0.287366,45920,0.287182,45920,0.287060,45920,0.286999,45920,0.286999,45920,160016
0.296214,46848,0.294505,46848,0.293651,46848,0.293163,46848,0.292919,46832,0.292797,46832,0.292736,46832,0.292736,46832,0.292675,46832,160016
0.291149,45872,0.289501,45872,0.288708,45872,0.288281,45872,0.288037,45872,0.287915,45872,0.287854,45872,0.287854,45872,0.287854,45872,159376
0.293712,46752,0.291942,46752,0.291027,46752,0.290600,46752,0.290356,46752,0.290234,46752,0.290173,46752,0.290112,46752,0.290112,46752,161152
0.291637,45760,0.289928,45760,0.289013,45760,0.288586,45760,0.288281,45744,0.288159,45744,0.288098,45744,0.288098,45744,0.288037,45744,158816
0.170751,40896,0.169774,40896,0.169286,40896,0.169042,40896,0.168920,40880,0.168798,40880,0.168676,40880,0.165686,40880,0.152200,40880,242272
0.152078,39168,0.151223,39168,0.150796,39168,0.150613,39168,0.150491,39152,0.150369,39152,0.150186,39152,0.146647,39152,0.131452,39152,260448
0.144999,37328,0.144206,37328,0.143840,37328,0.143595,37328,0.143473,37296,0.143412,37296,0.143229,37296,0.139873,37296,0.124068,37296,260240
0.151773,39120,0.150918,39120,0.150552,39120,0.150308,39120,0.150186,39120,0.150125,39120,0.150064,39120,0.147867,39120,0.134869,39120,260624
0.159583,41232,0.158729,41232,0.158302,41232,0.158058,41232,0.157936,41232,0.157875,41232,0.157814,41232,0.156471,41232,0.145731,41232,261248
0.146097,37360,0.145365,37360,0.144938,37360,0.144694,37360,0.144572,37344,0.144511,37344,0.144450,37344,0.143046,37344,0.132123,37344,258496
0.148721,38256,0.147867,38256,0.147379,38256,0.147196,38256,0.147074,38256,0.147013,38256,0.146952,38256,0.145975,38256,0.137493,38256,260352
0.152566,39264,0.151773,39264,0.151284,39264,0.151040,39264,0.150918,39232,0.150857,39232,0.150796,39232,0.150125,39232,0.142741,39232,260240
0.114549,37760,0.112657,37760,0.111558,37760,0.110948,37504,0.110521,37504,0.110277,37488,0.110094,37488,0.108690,37488,0.100757,37488,340880
0.050352,37472,0.047973,37472,0.046447,35568,0.045471,35568,0.044860,35568,0.044372,35264,0.043945,35072,0.043457,34688,0.043030,33840,801872
0.051817,38656,0.049437,38656,0.047911,36896,0.046996,36896,0.046447,36896,0.046081,36896,0.045776,36896,0.045287,36128,0.044738,35968,804736
0.052671,39264,0.050230,39264,0.048583,37264,0.047606,37264,0.046996,37264,0.046691,37264,0.046447,37264,0.045959,37264,0.045104,36096,804064
0.052366,39056,0.049925,39056,0.048339,37120,0.047362,37120,0.046813,37120,0.046447,37120,0.046203,37120,0.045776,37120,0.044982,35536,804176
0.051817,38560,0.049315,38560,0.047606,36304,0.046508,36304,0.045898,36304,0.045532,36304,0.045226,36304,0.044738,36304,0.043884,34416,803280
0.053465,39920,0.051024,39920,0.049376,37968,0.048339,37968,0.047789,37968,0.047484,37968,0.047179,37968,0.046691,37968,0.046020,36144,805616
0.053526,40032,0.051085,40032,0.049437,37920,0.048339,37920,0.047728,37920,0.047423,37920,0.047118,37920,0.046569,37920,0.045654,35648,805488
0.052061,38816,0.049742,38816,0.048278,37200,0.047362,37200,0.046813,37200,0.046569,37200,0.046325,37200,0.045776,37200,0.044921,35024,803808
0.052122,38848,0.049681,38848,0.048156,37088,0.047240,37088,0.046691,37088,0.046386,37088,0.046142,37088,0.045654,37088,0.044982,35216,804368
0.051634,38496,0.049254,38496,0.047728,36688,0.046752,36688,0.046203,36688,0.045898,36688,0.045654,36688,0.045226,36688,0.044555,34912,804048
0.051695,38480,0.049193,38480,0.047606,36400,0.046569,36400,0.045959,36400,0.045654,36400,0.045349,36400,0.044860,36400,0.044189,34464,803328
0.052366,39008,0.049925,39008,0.048339,37056,0.047301,37056,0.046752,37056,0.046447,37056,0.046142,37056,0.045654,37056,0.044982,35152,803760
0.051939,38688,0.049559,38688,0.048095,36992,0.047179,36992,0.046630,36992,0.046325,36992,0.046081,36992,0.045532,36992,0.044860,34928,803344
0.050719,37856,0.048339,37856,0.046813,35936,0.045837,35936,0.045287,35936,0.044982,35936,0.044677,35936,0.044128,35936,0.043396,33744,804288
0.051390,38288,0.049010,38288,0.047484,36464,0.046569,36464,0.046020,36464,0.045715,36464,0.045471,36464,0.044982,36464,0.044311,34608,803136
0.050658,37680,0.048278,37680,0.046752,35888,0.045837,35888,0.045287,35888,0.045043,35888,0.044799,35888,0.044311,35888,0.043762,34256,802192
0.053037,39568,0.050596,39568,0.048949,37552,0.047911,37552,0.047301,37552,0.046996,37552,0.046752,37552,0.046264,37552,0.045654,35696,804480
0.052122,38816,0.049681,38816,0.048034,36832,0.047057,36832,0.046447,36832,0.046142,36832,0.045898,36832,0.045471,36832,0.044921,35200,803584
0.050352,37568,0.048034,37568,0.046508,35760,0.045593,35760,0.045043,35760,0.044738,35760,0.044494,35760,0.044067,35760,0.043457,34032,804160
0.050719,37808,0.048339,37808,0.046813,35920,0.045837,35920,0.045287,35920,0.045043,35920,0.044738,35920,0.044250,35920,0.043579,33952,803264
0.051268,38192,0.048949,38192,0.047545,36752,0.046752,36752,0.046264,36752,0.046020,36752,0.045776,36752,0.045349,36752,0.044738,35040,803600
0.051085,38096,0.048766,38096,0.047301,36400,0.046386,36400,0.045837,36400,0.045593,36400,0.045349,36400,0.044860,36400,0.044250,34656,803776
0.051329,38288,0.048949,38288,0.047423,36448,0.046508,36448,0.045959,36448,0.045654,36448,0.045349,36448,0.044921,36448,0.044250,34608,803936
0.051878,38688,0.049559,38688,0.048095,37152,0.047240,37152,0.046752,37152,0.046508,37152,0.046264,37152,0.045776,37152,0.045104,35216,803952
0.051207,38176,0.048827,38176,0.047240,36288,0.046264,36288,0.045715,36288,0.045410,36288,0.045165,36288,0.044738,36288,0.044189,34624,804016
0.051146,38112,0.048766,38112,0.047179,36208,0.046203,36208,0.045654,36208,0.045349,36208,0.045043,36208,0.044555,36208,0.043823,34176,804016
0.051329,38304,0.048949,38304,0.047423,36416,0.046447,36416,0.045898,36416,0.045593,36416,0.045349,36416,0.044860,36416,0.044189,34496,803760
0.052549,39216,0.050108,39216,0.048583,37344,0.047606,37344,0.046996,37344,0.046691,37344,0.046447,37344,0.045898,37344,0.045226,35264,804768
0.051451,38256,0.049010,38256,0.047484,36416,0.046508,36416,0.045959,36416,0.045715,36416,0.045410,36416,0.044860,36416,0.044189,34320,802320
0.051146,38048,0.048705,38048,0.047118,36096,0.046142,36096,0.045593,36096,0.045287,36096,0.045043,36096,0.044555,36096,0.043945,34288,802656
0.050596,37680,0.048278,37680,0.046813,35968,0.045898,35968,0.045410,35968,0.045104,35968,0.044860,35968,0.044311,35968,0.043640,33904,802320
0.051512,38352,0.049132,38352,0.047545,36496,0.046630,36496,0.046081,36496,0.045776,36496,0.045471,36496,0.044982,36496,0.044372,34656,803008
0.052061,38736,0.049620,38736,0.047973,36752,0.046996,36752,0.046386,36752,0.046081,36752,0.045776,36752,0.045287,36752,0.044677,34848,803280
0.052366,39024,0.049864,39024,0.048217,36912,0.047179,36912,0.046569,36912,0.046264,36912,0.045959,36912,0.045471,36912,0.044799,34944,803808
0.051634,38464,0.049193,38464,0.047545,36368,0.046508,36368,0.045898,36368,0.045593,36368,0.045349,36368,0.044860,36368,0.044189,34528,803248
0.051512,38336,0.049071,38336,0.047423,36208,0.046386,36208,0.045776,36208,0.045471,36208,0.045165,36208,0.044616,36208,0.043884,34144,802656
0.052915,39504,0.050413,39504,0.048705,37280,0.047606,37280,0.046996,37280,0.046691,37280,0.046386,37280,0.045959,37280,0.045349,35568,804992
0.051756,38528,0.049315,38528,0.047789,36640,0.046813,36640,0.046264,36640,0.045959,36640,0.045715,36640,0.045226,36640,0.044677,34944,802976
0.052183,38912,0.049742,38912,0.048156,36944,0.047118,36944,0.046569,36944,0.046264,36944,0.045959,36944,0.045410,36944,0.044677,34800,804208
0.052183,38896,0.049803,38896,0.048278,37136,0.047362,37136,0.046813,37136,0.046508,37136,0.046264,37136,0.045776,37136,0.045226,35344,803488
0.052671,39248,0.050169,39248,0.048522,37088,0.047423,37088,0.046813,37088,0.046447,37088,0.046203,37088,0.045715,37088,0.045104,35280,803920
0.051756,38592,0.049376,38592,0.047911,36896,0.046996,36896,0.046447,36896,0.046142,36896,0.045898,36896,0.045410,36896,0.044799,35008,804256
0.051695,38496,0.049254,38496,0.047606,36464,0.046569,36464,0.046020,36464,0.045715,36464,0.045410,36464,0.044921,36464,0.044311,34640,803600
0.051085,38112,0.048766,38112,0.047362,36544,0.046447,36544,0.045959,36544,0.045715,36544,0.045471,36544,0.044982,36544,0.044433,34768,804272
0.051878,38704,0.049498,38704,0.047911,36752,0.046874,36752,0.046325,36752,0.046020,36752,0.045715,36752,0.045226,36752,0.044555,34704,804112
0.051695,38496,0.049254,38496,0.047667,36496,0.046691,36496,0.046081,36496,0.045776,36496,0.045532,36496,0.044982,36496,0.044311,34496,802608
0.051939,38720,0.049559,38720,0.048034,36976,0.047118,36976,0.046569,36976,0.046264,36976,0.046020,36976,0.045593,36976,0.045043,35280,804048
0.051268,38176,0.048949,38176,0.047484,36608,0.046569,36608,0.046081,36608,0.045837,36608,0.045593,36608,0.045165,36608,0.044555,34928,803760
0.052549,39200,0.050230,39200,0.048766,37616,0.047850,37616,0.047362,37616,0.047057,37616,0.046813,37616,0.046386,37616,0.045715,35776,804096
0.051573,38480,0.049193,38480,0.047667,36640,0.046691,36640,0.046142,36640,0.045837,36640,0.045593,36640,0.045104,36640,0.044555,34880,804480
0.052549,39200,0.050169,39200,0.048644,37424,0.047667,37424,0.047118,37424,0.046874,37424,0.046569,37424,0.046081,37424,0.045471,35504,804064
0.050658,37712,0.048156,37712,0.046508,35536,0.045471,35536,0.044860,35536,0.044555,35536,0.044311,35536,0.043884,35536,0.043335,34048,803472
0.051817,38608,0.049376,38608,0.047728,36512,0.046691,36512,0.046142,36512,0.045776,36512,0.045532,36512,0.045043,36512,0.044494,34784,803136
0.052366,39040,0.049864,39040,0.048217,36864,0.047118,36864,0.046508,36864,0.046203,36864,0.045898,36864,0.045349,36864,0.044677,34864,804288
0.052122,38896,0.049681,38896,0.048034,36848,0.046996,36848,0.046447,36848,0.046142,36848,0.045837,36848,0.045349,36848,0.044738,34992,804672
0.051390,38272,0.049071,38272,0.047728,36880,0.046874,36880,0.046386,36880,0.046142,36880,0.045898,36880,0.045410,36880,0.044799,34960,803536
0.053526,39968,0.051085,39968,0.049498,38080,0.048522,38080,0.047911,38080,0.047606,38080,0.047362,38080,0.046813,38080,0.046081,35856,804896
0.051939,38784,0.049559,38784,0.048034,37008,0.047118,37008,0.046569,37008,0.046264,37008,0.046020,37008,0.045593,37008,0.044982,35232,804704
0.050047,37296,0.047728,37296,0.046264,35648,0.045410,35648,0.044921,35648,0.044616,35648,0.044372,35648,0.043884,35648,0.043274,33808,803552
0.051878,38688,0.049559,38688,0.048095,37120,0.047240,37120,0.046691,37120,0.046447,37120,0.046203,37120,0.045715,37120,0.045104,35296,803952
0.052061,38864,0.049620,38864,0.048034,36880,0.046996,36880,0.046447,36880,0.046142,36880,0.045837,36880,0.045410,36880,0.044799,35088,805280
0.053526,39936,0.051085,39936,0.049437,38016,0.048461,38016,0.047850,38016,0.047545,38016,0.047240,38016,0.046691,38016,0.045898,35648,804912
0.051939,38752,0.049437,38752,0.047789,36640,0.046752,36640,0.046142,36640,0.045837,36640,0.045593,36640,0.045104,36640,0.044555,35008,805280
0.051573,38464,0.049193,38464,0.047667,36528,0.046691,36528,0.046081,36528,0.045776,36528,0.045532,36528,0.045043,36528,0.044433,34736,802928
0.051939,38704,0.049437,38704,0.047850,36720,0.046874,36720,0.046264,36720,0.045959,36720,0.045715,36720,0.045165,36720,0.044555,34832,804560
0.051390,38272,0.049010,38272,0.047484,36544,0.046569,36544,0.046081,36544,0.045776,36544,0.045532,36544,0.045043,36544,0.044494,34832,803568
0.051268,38192,0.048888,38192,0.047362,36496,0.046447,36496,0.045959,36496,0.045654,36496,0.045410,36496,0.044982,36496,0.044433,34880,804176
0.052732,39408,0.050352,39408,0.048888,37760,0.047973,37760,0.047484,37760,0.047179,37760,0.046935,37760,0.046447,37760,0.045837,35856,805344
0.050108,37296,0.047850,37296,0.046386,35744,0.045532,35744,0.045043,35744,0.044799,35744,0.044555,35744,0.044128,35744,0.043640,34192,802528
0.052549,39232,0.050169,39232,0.048644,37504,0.047728,37504,0.047179,37504,0.046874,37504,0.046630,37504,0.046142,37504,0.045471,35504,804880
0.052610,39216,0.050169,39216,0.048583,37312,0.047606,37312,0.047057,37312,0.046752,37312,0.046447,37312,0.046020,37312,0.045349,35440,803776
0.052915,39376,0.050352,39376,0.048644,37056,0.047484,37056,0.046874,37056,0.046508,37056,0.046264,37056,0.045776,37056,0.045287,35472,802976
0.051878,38704,0.049559,38704,0.048034,36992,0.047118,36992,0.046569,36992,0.046325,36992,0.046020,36992,0.045532,36992,0.044799,34896,803904
0.052061,38880,0.049742,38880,0.048278,37264,0.047362,37264,0.046874,37264,0.046569,37264,0.046325,37264,0.045837,37264,0.045165,35296,804816
0.051878,38672,0.049376,38672,0.047789,36640,0.046752,36640,0.046203,36640,0.045837,36640,0.045593,36640,0.045104,36640,0.044494,34832,804544
0.051573,38384,0.049193,38384,0.047789,36816,0.046874,36816,0.046386,36816,0.046081,36816,0.045837,36816,0.045287,36816,0.044616,34720,803360
0.051268,38176,0.048888,38176,0.047423,36496,0.046508,36496,0.046020,36496,0.045715,36496,0.045471,36496,0.044982,36496,0.044372,34688,803376
0.051878,38656,0.049437,38656,0.047850,36688,0.046874,36688,0.046325,36688,0.045959,36688,0.045715,36688,0.045165,36688,0.044494,34672,803408
0.052732,39296,0.050291,39296,0.048644,37328,0.047667,37328,0.047057,37328,0.046752,37328,0.046508,37328,0.046081,37328,0.045593,35792,803984
0.050841,37904,0.048461,37904,0.046935,36064,0.046020,36064,0.045471,36064,0.045165,36064,0.044921,36064,0.044372,36064,0.043701,34032,803536
0.052976,39520,0.050535,39520,0.049010,37776,0.048034,37776,0.047545,37776,0.047240,37776,0.046996,37776,0.046508,37776,0.045898,35936,805072
0.051756,38576,0.049437,38576,0.047973,36976,0.047057,36976,0.046569,36976,0.046264,36976,0.046020,36976,0.045532,36976,0.044860,35024,803776
0.052488,39104,0.050047,39104,0.048461,37200,0.047484,37200,0.046874,37200,0.046569,37200,0.046325,37200,0.045898,37200,0.045287,35440,803920
0.052244,38928,0.049864,38928,0.048461,37408,0.047545,37408,0.047057,37408,0.046813,37408,0.046508,37408,0.046020,37408,0.045287,35280,804272
0.052366,39008,0.049864,39008,0.048278,36960,0.047240,36960,0.046630,36960,0.046325,36960,0.046020,36960,0.045471,36960,0.044799,34864,803584
0.053282,39776,0.050902,39776,0.049437,38128,0.048522,38128,0.047973,38128,0.047728,38128,0.047423,38128,0.046996,38128,0.046325,36176,804224
0.052793,39328,0.050230,39328,0.048522,37024,0.047423,37024,0.046752,37024,0.046447,37024,0.046142,37024,0.045654,37024,0.045043,35184,803664
0.052549,39152,0.050047,39152,0.048461,37072,0.047423,37072,0.046813,37072,0.046447,37072,0.046203,37072,0.045776,37072,0.045165,35344,803424
0.050902,37952,0.048522,37952,0.046996,36112,0.046081,36112,0.045532,36112,0.045226,36112,0.044982,36112,0.044494,36112,0.043823,34272,803904
0.052427,39088,0.049925,39088,0.048278,36928,0.047240,36928,0.046630,36928,0.046264,36928,0.046020,36928,0.045593,36928,0.044982,35296,804048
0.050963,37936,0.048644,37936,0.047240,36352,0.046325,36352,0.045837,36352,0.045593,36352,0.045349,36352,0.044921,36352,0.044372,34800,802544
0.051451,38320,0.048949,38320,0.047301,36160,0.046264,36160,0.045654,36160,0.045287,36160,0.045043,36160,0.044494,36160,0.043762,34112,803920
0.051329,38240,0.048949,38240,0.047362,36368,0.046447,36368,0.045898,36368,0.045593,36368,0.045287,36368,0.044799,36368,0.044128,34464,803488
0.053037,39584,0.050535,39584,0.048888,37472,0.047850,37472,0.047240,37472,0.046874,37472,0.046630,37472,0.046081,37472,0.045410,35488,805040
0.051329,38304,0.048949,38304,0.047423,36384,0.046447,36384,0.045837,36384,0.045593,36384,0.045287,36384,0.044860,36384,0.044311,34736,803968
0.052183,38880,0.049803,38880,0.048217,37024,0.047240,37024,0.046691,37024,0.046386,37024,0.046142,37024,0.045593,37024,0.044921,34976,803168
0.050413,37632,0.048095,37632,0.046691,36000,0.045776,36000,0.045287,36000,0.045043,36000,0.044799,36000,0.044311,36000,0.043701,34208,804512
0.050780,37856,0.048461,37856,0.047057,36304,0.046142,36304,0.045654,36304,0.045410,36304,0.045165,36304,0.044799,36304,0.044250,34784,804160
0.051573,38416,0.049071,38416,0.047423,36208,0.046386,36208,0.045776,36208,0.045410,36208,0.045104,36208,0.044616,36208,0.043945,34240,803248
0.053526,39936,0.050902,39936,0.049132,37392,0.047911,37392,0.047240,37392,0.046874,37392,0.046569,37392,0.046020,37392,0.045287,35280,804640
0.052793,39408,0.050413,39408,0.048888,37616,0.047911,37616,0.047362,37616,0.047057,37616,0.046813,37616,0.046325,37616,0.045715,35712,804400
0.051573,38464,0.049132,38464,0.047545,36416,0.046508,36416,0.045959,36416,0.045593,36416,0.045349,36416,0.044921,36416,0.044311,34704,803936
0.051146,38128,0.048705,38128,0.047057,36016,0.046081,36016,0.045471,36016,0.045165,36016,0.044860,36016,0.044372,36016,0.043701,34144,803696
0.052427,39120,0.049986,39120,0.048400,37168,0.047362,37168,0.046813,37168,0.046508,37168,0.046203,37168,0.045715,37168,0.045043,35120,804784
0.052427,39120,0.049986,39120,0.048339,37056,0.047301,37056,0.046752,37056,0.046386,37056,0.046142,37056,0.045593,37056,0.044921,35040,804352
0.053465,39872,0.050963,39872,0.049254,37792,0.048217,37792,0.047606,37792,0.047301,37792,0.046996,37792,0.046447,37792,0.045715,35616,805024
0.051939,38672,0.049498,38672,0.047850,36576,0.046813,36576,0.046203,36576,0.045898,36576,0.045654,36576,0.045165,36576,0.044616,34912,802688
0.051024,38000,0.048522,38000,0.046935,35872,0.045898,35872,0.045287,35872,0.044982,35872,0.044677,35872,0.044250,35872,0.043640,34160,803728
0.052427,39120,0.049925,39120,0.048278,36960,0.047240,36960,0.046630,36960,0.046264,36960,0.046020,36960,0.045532,36960,0.044921,35168,804656
0.051451,38368,0.049010,38368,0.047423,36288,0.046386,36288,0.045776,36288,0.045471,36288,0.045226,36288,0.044738,36288,0.044128,34512,803616
0.048888,36304,0.046630,36304,0.045226,34720,0.044372,34720,0.043884,34720,0.043640,34720,0.043396,34720,0.042908,34720,0.042297,32912,800384
0.052366,39040,0.049925,39040,0.048339,37200,0.047362,37200,0.046813,37200,0.046508,37200,0.046264,37200,0.045776,37200,0.045165,35344,805120
0.050596,37680,0.048278,37680,0.046752,35920,0.045837,35920,0.045287,35920,0.045043,35920,0.044799,35920,0.044372,35920,0.043823,34384,802912
0.054258,40496,0.051695,40496,0.049986,38288,0.048888,38288,0.048278,38288,0.047911,38288,0.047667,38288,0.047118,38288,0.046508,36352,804992
0.052183,38976,0.049803,38976,0.048339,37328,0.047423,37328,0.046935,37328,0.046630,37328,0.046386,37328,0.045837,37328,0.045165,35232,805456
0.051817,38608,0.049315,38608,0.047667,36432,0.046630,36432,0.046020,36432,0.045654,36432,0.045410,36432,0.044860,36432,0.044250,34560,803632
0.052244,39008,0.049864,39008,0.048339,37136,0.047362,37136,0.046813,37136,0.046508,37136,0.046203,37136,0.045715,37136,0.045043,35184,804224
0.051085,38096,0.048766,38096,0.047240,36368,0.046325,36368,0.045776,36368,0.045532,36368,0.045287,36368,0.044860,36368,0.044311,34784,804096
0.053159,39712,0.050719,39712,0.049071,37680,0.048034,37680,0.047484,37680,0.047118,37680,0.046874,37680,0.046447,37680,0.045837,35936,804928
0.051634,38464,0.049254,38464,0.047789,36784,0.046874,36784,0.046325,36784,0.046081,36784,0.045837,36784,0.045349,36784,0.044677,34928,803584
0.053465,39856,0.050963,39856,0.049254,37664,0.048156,37664,0.047545,37664,0.047179,37664,0.046935,37664,0.046386,37664,0.045715,35680,803920
0.052549,39248,0.050169,39248,0.048583,37376,0.047606,37376,0.047057,37376,0.046752,37376,0.046508,37376,0.046142,37376,0.045654,35920,804672
0.051268,38176,0.048949,38176,0.047545,36640,0.046630,36640,0.046142,36640,0.045898,36640,0.045654,36640,0.045104,36640,0.044494,34656,803232
0.052183,38960,0.049742,38960,0.048156,36960,0.047118,36960,0.046569,36960,0.046203,36960,0.045959,36960,0.045471,36960,0.044860,35152,805056
0.051512,38384,0.049071,38384,0.047484,36320,0.046447,36320,0.045837,36320,0.045532,36320,0.045287,36320,0.044860,36320,0.044250,34688,803280
0.051512,38416,0.049132,38416,0.047545,36432,0.046508,36432,0.045959,36432,0.045654,36432,0.045349,36432,0.044921,36432,0.044311,34640,803936
0.051451,38416,0.049193,38416,0.047728,36912,0.046874,36912,0.046386,36912,0.046142,36912,0.045898,36912,0.045471,36912,0.044860,35152,804656
0.051390,38320,0.049071,38320,0.047606,36688,0.046691,36688,0.046203,36688,0.045898,36688,0.045654,36688,0.045165,36688,0.044555,34864,803952
0.050352,37504,0.048034,37504,0.046508,35744,0.045593,35744,0.045104,35744,0.044799,35744,0.044555,35744,0.044006,35744,0.043396,33824,802960
0.051756,38608,0.049376,38608,0.047850,36864,0.046935,36864,0.046386,36864,0.046081,36864,0.045837,36864,0.045410,36864,0.044860,35216,804656
0.051085,38128,0.048766,38128,0.047240,36368,0.046325,36368,0.045776,36368,0.045532,36368,0.045226,36368,0.044738,36368,0.044128,34512,804368
0.051329,38304,0.049010,38304,0.047545,36624,0.046630,36624,0.046081,36624,0.045837,36624,0.045593,36624,0.045104,36624,0.044433,34736,804176
0.051695,38528,0.049315,38528,0.047789,36816,0.046874,36816,0.046325,36816,0.046020,36816,0.045776,36816,0.045287,36816,0.044677,34928,804640
0.052305,38976,0.049864,38976,0.048278,37088,0.047301,37088,0.046752,37088,0.046447,37088,0.046142,37088,0.045654,37088,0.044982,35056,804064
0.052183,38912,0.049803,38912,0.048217,37088,0.047240,37088,0.046691,37088,0.046447,37088,0.046142,37088,0.045654,37088,0.045043,35184,804240
0.052671,39344,0.050291,39344,0.048766,37584,0.047789,37584,0.047301,37584,0.046996,37584,0.046691,37584,0.046203,37584,0.045532,35584,805168
0.051207,38224,0.048949,38224,0.047545,36768,0.046691,36768,0.046203,36768,0.045959,36768,0.045715,36768,0.045287,36768,0.044677,34960,804560
0.051451,38352,0.049132,38352,0.047667,36704,0.046752,36704,0.046203,36704,0.045959,36704,0.045715,36704,0.045226,36704,0.044677,34976,803856
0.053220,39664,0.050780,39664,0.049193,37808,0.048217,37808,0.047667,37808,0.047362,37808,0.047118,37808,0.046630,37808,0.046020,35920,803552
0.051451,38352,0.049010,38352,0.047423,36352,0.046386,36352,0.045837,36352,0.045532,36352,0.045287,36352,0.044799,36352,0.044250,34688,804144
0.052427,39104,0.049986,39104,0.048339,37072,0.047301,37072,0.046752,37072,0.046386,37072,0.046142,37072,0.045654,37072,0.044982,35200,804560
0.052732,39328,0.050352,39328,0.048827,37600,0.047850,37600,0.047301,37600,0.047057,37600,0.046752,37600,0.046264,37600,0.045654,35680,804560
0.050535,37568,0.048156,37568,0.046630,35696,0.045654,35696,0.045104,35696,0.044799,35696,0.044555,35696,0.044006,35696,0.043335,33696,802064
0.050169,37440,0.047911,37440,0.046569,35984,0.045715,35984,0.045287,35984,0.044982,35984,0.044738,35984,0.044250,35984,0.043579,33984,804096
0.052488,39152,0.050108,39152,0.048583,37344,0.047606,37344,0.047057,37344,0.046813,37344,0.046508,37344,0.046081,37344,0.045471,35584,803424
0.052793,39424,0.050413,39424,0.048949,37728,0.047973,37728,0.047423,37728,0.047179,37728,0.046935,37728,0.046508,37728,0.045959,36080,804944
0.050719,37808,0.048400,37808,0.046935,36176,0.046081,36176,0.045532,36176,0.045287,36176,0.045043,36176,0.044494,36176,0.043762,34096,803824
0.050658,37776,0.048278,37776,0.046752,35888,0.045776,35888,0.045226,35888,0.044982,35888,0.044677,35888,0.044250,35888,0.043640,34144,803616
0.051939,38736,0.049498,38736,0.047911,36736,0.046935,36736,0.046325,36736,0.046020,36736,0.045776,36736,0.045287,36736,0.044616,34864,803824
0.050108,37280,0.047850,37280,0.046447,35792,0.045593,35792,0.045104,35792,0.044860,35792,0.044616,35792,0.044067,35792,0.043396,33792,802416
0.051451,38352,0.049071,38352,0.047606,36672,0.046691,36672,0.046203,36672,0.045898,36672,0.045654,36672,0.045104,36672,0.044433,34656,803904
0.052610,39200,0.050230,39200,0.048705,37536,0.047789,37536,0.047240,37536,0.046996,37536,0.046752,37536,0.046325,37536,0.045776,35936,804192
0.052305,39040,0.049864,39040,0.048278,37008,0.047240,37008,0.046630,37008,0.046325,37008,0.046081,37008,0.045532,37008,0.044921,35072,804432
0.051756,38624,0.049376,38624,0.047850,36816,0.046935,36816,0.046386,36816,0.046081,36816,0.045837,36816,0.045471,36816,0.045043,35488,804016
0.051390,38288,0.049010,38288,0.047423,36384,0.046447,36384,0.045898,36384,0.045593,36384,0.045349,36384,0.044799,36384,0.044189,34448,803408
0.051878,38640,0.049498,38640,0.047911,36816,0.046996,36816,0.046447,36816,0.046142,36816,0.045898,36816,0.045471,36816,0.044921,35232,803408
0.053282,39728,0.050780,39728,0.049193,37792,0.048217,37792,0.047606,37792,0.047301,37792,0.047057,37792,0.046569,37792,0.045959,36000,804528
0.050352,37504,0.048034,37504,0.046508,35760,0.045593,35760,0.045104,35760,0.044799,35760,0.044555,35760,0.044067,35760,0.043457,33936,803008
0.052244,38976,0.049803,38976,0.048217,37008,0.047240,37008,0.046691,37008,0.046325,37008,0.046081,37008,0.045532,37008,0.044799,34912,804016
0.051451,38320,0.049071,38320,0.047545,36608,0.046630,36608,0.046142,36608,0.045837,36608,0.045593,36608,0.045043,36608,0.044372,34544,803696
0.052366,39120,0.049986,39120,0.048461,37360,0.047484,37360,0.046935,37360,0.046691,37360,0.046386,37360,0.045837,37360,0.045104,35104,805664
0.052000,38784,0.049620,38784,0.048095,36992,0.047118,36992,0.046569,36992,0.046325,36992,0.046081,36992,0.045654,36992,0.045104,35376,804112
0.051207,38096,0.048766,38096,0.047240,36208,0.046264,36208,0.045715,36208,0.045410,36208,0.045104,36208,0.044616,36208,0.043945,34208,803008
0.051268,38160,0.048888,38160,0.047423,36448,0.046447,36448,0.045959,36448,0.045654,36448,0.045410,36448,0.044860,36448,0.044250,34480,803328
0.051451,38416,0.049132,38416,0.047728,36864,0.046813,36864,0.046325,36864,0.046081,36864,0.045837,36864,0.045349,36864,0.044677,34912,805024
0.052305,38976,0.049864,38976,0.048339,37104,0.047362,37104,0.046752,37104,0.046447,37104,0.046203,37104,0.045715,37104,0.044982,35104,803888
0.052000,38784,0.049559,38784,0.048034,36928,0.047057,36928,0.046508,36928,0.046203,36928,0.045898,36928,0.045349,36928,0.044616,34704,804640
0.051634,38432,0.049254,38432,0.047789,36816,0.046935,36816,0.046386,36816,0.046142,36816,0.045898,36816,0.045410,36816,0.044738,34912,802992
0.051329,38272,0.049010,38272,0.047484,36576,0.046569,36576,0.046081,36576,0.045776,36576,0.045532,36576,0.045043,36576,0.044372,34672,803856
