random_32,lru_32random_64,lru_64random_128,lru_128random_256,lru_256random_512,lru_512random_1024,lru_1024random_2048,lru_2048random_4096,lru_4096random_8192,lru_8192
0.508635,0.510560,0.502044,0.492150,0.497590,0.492150,0.495027,0.492094,0.493562,0.492094,0.492830,0.492094,0.492464,0.492094,0.492281,0.492094,0.492220,0.492094
0.519680,0.520978,0.513211,0.503238,0.508757,0.503238,0.506133,0.503238,0.504729,0.503238,0.503997,0.503238,0.503631,0.503238,0.503448,0.503238,0.503326,0.503238
0.507902,0.508122,0.502166,0.493564,0.498261,0.493564,0.496003,0.493564,0.494783,0.493508,0.494172,0.493508,0.493867,0.493508,0.493684,0.493508,0.493562,0.493508
0.511381,0.512011,0.505278,0.496148,0.501190,0.496148,0.498749,0.496091,0.497468,0.496091,0.496796,0.496091,0.496430,0.496091,0.496247,0.496091,0.496186,0.496091
0.521450,0.521951,0.515652,0.506878,0.511686,0.506820,0.509367,0.506763,0.508086,0.506706,0.507414,0.506706,0.507048,0.506706,0.506865,0.506706,0.506804,0.506706
0.474279,0.468535,0.468177,0.459429,0.464027,0.459156,0.461281,0.458883,0.459511,0.457738,0.458291,0.456811,0.457620,0.456811,0.457253,0.456811,0.457009,0.456811
0.510649,0.511750,0.504424,0.495069,0.500153,0.494956,0.497712,0.494900,0.496308,0.494900,0.495637,0.494900,0.495271,0.494900,0.495088,0.494900,0.494966,0.494900
0.512601,0.514220,0.506255,0.496718,0.501922,0.496603,0.499420,0.496546,0.498017,0.496546,0.497284,0.496546,0.496918,0.496546,0.496735,0.496546,0.496613,0.496546
0.511442,0.512342,0.505889,0.497520,0.502105,0.497520,0.499847,0.497408,0.498627,0.497351,0.498017,0.497295,0.497651,0.497295,0.497468,0.497295,0.497407,0.497295
0.522670,0.523712,0.516629,0.507412,0.512418,0.507241,0.509855,0.507071,0.508452,0.506957,0.507719,0.506957,0.507353,0.506957,0.507170,0.506957,0.507048,0.506957
0.522487,0.522894,0.516751,0.508028,0.512845,0.507972,0.510465,0.507915,0.509245,0.507858,0.508574,0.507858,0.508208,0.507858,0.508025,0.507858,0.507963,0.507858
0.511442,0.512252,0.505340,0.496239,0.501251,0.496125,0.498810,0.496125,0.497529,0.496125,0.496796,0.496125,0.496430,0.496068,0.496247,0.496068,0.496186,0.496068
0.515286,0.516251,0.509306,0.500340,0.505217,0.500227,0.502838,0.500170,0.501495,0.500113,0.500824,0.500057,0.500458,0.500057,0.500275,0.500057,0.500153,0.500057
0.512601,0.512634,0.506987,0.498456,0.503143,0.498456,0.500946,0.498456,0.499725,0.498456,0.499054,0.498399,0.498688,0.498342,0.498505,0.498342,0.498444,0.498342
0.517483,0.518224,0.511503,0.502514,0.507475,0.502457,0.505034,0.502399,0.503753,0.502399,0.503082,0.502399,0.502777,0.502399,0.502593,0.502399,0.502471,0.502399
0.517849,0.519412,0.511503,0.501734,0.507109,0.501734,0.504546,0.501734,0.503204,0.501734,0.502471,0.501734,0.502105,0.501678,0.501861,0.501678,0.501800,0.501678
0.513272,0.513990,0.506926,0.497372,0.502654,0.497372,0.500153,0.497372,0.498749,0.497258,0.498017,0.497258,0.497651,0.497258,0.497468,0.497258,0.497346,0.497258
0.512052,0.512512,0.505767,0.496135,0.501434,0.496135,0.498932,0.496135,0.497590,0.496135,0.496857,0.496135,0.496491,0.496135,0.496308,0.496135,0.496247,0.496135
0.510099,0.511280,0.503875,0.494503,0.499664,0.494503,0.497223,0.494503,0.495881,0.494503,0.495210,0.494503,0.494844,0.494503,0.494660,0.494503,0.494599,0.494503
0.513761,0.514214,0.507902,0.499090,0.503936,0.499090,0.501617,0.499033,0.500336,0.498977,0.499664,0.498977,0.499298,0.498977,0.499176,0.498977,0.499054,0.498977
0.511930,0.512429,0.506072,0.497263,0.502105,0.497263,0.499786,0.497206,0.498505,0.497149,0.497834,0.497149,0.497529,0.497149,0.497346,0.497149,0.497223,0.497149
0.512052,0.513509,0.505645,0.495953,0.501312,0.495953,0.498749,0.495953,0.497407,0.495953,0.496674,0.495896,0.496308,0.495896,0.496064,0.495896,0.496003,0.495896
0.518215,0.518651,0.511930,0.502519,0.507719,0.502462,0.505217,0.502462,0.503814,0.502406,0.503143,0.502406,0.502777,0.502406,0.502593,0.502406,0.502471,0.502406
0.518276,0.518831,0.512418,0.503560,0.508452,0.503502,0.506072,0.503445,0.504790,0.503445,0.504119,0.503445,0.503814,0.503445,0.503631,0.503445,0.503509,0.503445
0.468543,0.462846,0.461769,0.452032,0.457253,0.451920,0.454507,0.451697,0.452921,0.451196,0.451944,0.450917,0.451456,0.450917,0.451212,0.450917,0.451029,0.450917
0.520961,0.521616,0.514981,0.505969,0.510832,0.505737,0.508391,0.505679,0.507109,0.505679,0.506377,0.505679,0.506011,0.505679,0.505889,0.505679,0.505767,0.505679
0.511503,0.512357,0.505706,0.496968,0.501739,0.496911,0.499481,0.496911,0.498200,0.496911,0.497590,0.496911,0.497223,0.496911,0.497040,0.496854,0.496979,0.496854
0.516751,0.517570,0.510893,0.502054,0.506865,0.501882,0.504485,0.501825,0.503204,0.501825,0.502532,0.501825,0.502166,0.501825,0.501983,0.501825,0.501922,0.501825
0.515774,0.516120,0.509916,0.501022,0.505889,0.500908,0.503509,0.500851,0.502227,0.500851,0.501556,0.500851,0.501190,0.500851,0.501007,0.500851,0.500946,0.500851
0.518398,0.518981,0.512601,0.503819,0.508574,0.503705,0.506255,0.503591,0.504973,0.503591,0.504302,0.503591,0.503936,0.503591,0.503753,0.503591,0.503692,0.503591
0.509672,0.510312,0.503936,0.495375,0.500031,0.495146,0.497712,0.495146,0.496430,0.495146,0.495820,0.495146,0.495454,0.495088,0.495271,0.495088,0.495210,0.495088
0.516202,0.517544,0.510343,0.501367,0.506316,0.501367,0.503936,0.501310,0.502654,0.501310,0.501983,0.501310,0.501678,0.501310,0.501495,0.501310,0.501373,0.501310
0.517727,0.517485,0.512296,0.504250,0.508574,0.504079,0.506377,0.503965,0.505156,0.503851,0.504546,0.503851,0.504180,0.503851,0.503997,0.503851,0.503936,0.503851
0.509855,0.510166,0.503753,0.494517,0.499603,0.494460,0.497162,0.494460,0.495820,0.494403,0.495149,0.494403,0.494783,0.494403,0.494599,0.494403,0.494477,0.494403
0.512357,0.513357,0.506499,0.497726,0.502593,0.497726,0.500275,0.497726,0.498993,0.497613,0.498322,0.497613,0.497956,0.497613,0.497773,0.497613,0.497712,0.497613
0.512845,0.513753,0.506743,0.497487,0.502593,0.497487,0.500153,0.497487,0.498871,0.497487,0.498200,0.497487,0.497834,0.497487,0.497651,0.497487,0.497590,0.497487
0.514615,0.514474,0.509184,0.500946,0.505462,0.500946,0.503326,0.500946,0.502166,0.500946,0.501556,0.500946,0.501251,0.500946,0.501129,0.500946,0.501007,0.500946
0.515347,0.515281,0.509672,0.501071,0.505828,0.501071,0.503570,0.501071,0.502288,0.501015,0.501678,0.500959,0.501312,0.500959,0.501129,0.500959,0.501068,0.500959
0.516995,0.517468,0.510771,0.501229,0.506499,0.501229,0.503997,0.501229,0.502654,0.501172,0.501922,0.501172,0.501556,0.501172,0.501373,0.501172,0.501251,0.501172
0.517605,0.518535,0.511503,0.502363,0.507414,0.502363,0.505034,0.502363,0.503692,0.502363,0.503021,0.502306,0.502654,0.502306,0.502471,0.502306,0.502410,0.502306
0.513517,0.514065,0.507719,0.498997,0.503753,0.498940,0.501434,0.498883,0.500153,0.498826,0.499481,0.498826,0.499176,0.498826,0.498993,0.498826,0.498932,0.498826
0.520168,0.519705,0.514615,0.506283,0.510832,0.506226,0.508635,0.506169,0.507414,0.506169,0.506804,0.506111,0.506438,0.506111,0.506255,0.506111,0.506194,0.506111
0.233055,0.225966,0.229394,0.225758,0.226648,0.225343,0.223963,0.221865,0.221339,0.219269,0.218959,0.216414,0.217128,0.214701,0.215908,0.214597,0.215114,0.214338
0.480381,0.479289,0.474035,0.464734,0.469763,0.464613,0.467261,0.464552,0.465919,0.464552,0.465186,0.464491,0.464820,0.464431,0.464637,0.464431,0.464515,0.464431
0.478489,0.477389,0.472387,0.463493,0.468299,0.463311,0.465858,0.463189,0.464576,0.463189,0.463905,0.463189,0.463539,0.463189,0.463356,0.463128,0.463234,0.463128
0.503448,0.504540,0.497284,0.488090,0.493135,0.488031,0.490694,0.487972,0.489351,0.487972,0.488680,0.487913,0.488314,0.487913,0.488131,0.487913,0.488009,0.487913
0.497834,0.497299,0.491731,0.482775,0.487643,0.482715,0.485263,0.482595,0.483920,0.482535,0.483249,0.482535,0.482883,0.482535,0.482700,0.482535,0.482578,0.482475
0.485507,0.484259,0.478550,0.468303,0.473913,0.468180,0.471167,0.468180,0.469641,0.468058,0.468848,0.468058,0.468482,0.468058,0.468238,0.468058,0.468177,0.468058
0.468543,0.461295,0.462562,0.453947,0.458596,0.453883,0.456338,0.453820,0.454996,0.453693,0.454324,0.453566,0.453958,0.453566,0.453775,0.453566,0.453653,0.453566
0.476354,0.469012,0.470007,0.460798,0.465797,0.460676,0.463295,0.460553,0.461952,0.460553,0.461220,0.460492,0.460854,0.460492,0.460671,0.460492,0.460610,0.460492
0.476598,0.469234,0.469885,0.460156,0.465430,0.459973,0.462807,0.459912,0.461342,0.459851,0.460610,0.459790,0.460183,0.459790,0.459999,0.459790,0.459877,0.459790
0.491975,0.492780,0.485080,0.474878,0.480503,0.474878,0.477757,0.474818,0.476293,0.474758,0.475560,0.474758,0.475133,0.474758,0.474889,0.474639,0.474767,0.474639
0.503570,0.504839,0.497223,0.487686,0.492891,0.487570,0.490328,0.487570,0.488985,0.487570,0.488253,0.487454,0.487826,0.487454,0.487643,0.487454,0.487582,0.487454
0.498749,0.500315,0.492464,0.483000,0.488192,0.483000,0.485751,0.483000,0.484409,0.483000,0.483737,0.483000,0.483371,0.483000,0.483188,0.483000,0.483066,0.483000
0.511564,0.511843,0.505584,0.496487,0.501495,0.496487,0.499115,0.496487,0.497834,0.496487,0.497162,0.496487,0.496857,0.496487,0.496674,0.496487,0.496552,0.496487
0.509001,0.510249,0.502960,0.493873,0.498871,0.493873,0.496491,0.493873,0.495210,0.493873,0.494538,0.493873,0.494233,0.493873,0.494050,0.493873,0.493989,0.493873
0.519741,0.520521,0.513700,0.504557,0.509611,0.504557,0.507231,0.504557,0.505889,0.504500,0.505217,0.504500,0.504851,0.504500,0.504668,0.504500,0.504607,0.504500
0.515713,0.516385,0.509428,0.499858,0.505156,0.499858,0.502593,0.499801,0.501190,0.499687,0.500458,0.499687,0.500092,0.499687,0.499908,0.499687,0.499786,0.499687
0.515042,0.516257,0.508574,0.498659,0.504119,0.498659,0.501556,0.498659,0.500092,0.498659,0.499359,0.498603,0.498993,0.498603,0.498810,0.498603,0.498688,0.498603
0.519070,0.519855,0.513089,0.503914,0.509001,0.503914,0.506560,0.503914,0.505278,0.503914,0.504546,0.503857,0.504180,0.503801,0.503997,0.503801,0.503875,0.503801
0.489535,0.488510,0.483188,0.473716,0.478856,0.473595,0.476354,0.473595,0.474950,0.473534,0.474218,0.473474,0.473852,0.473474,0.473669,0.473474,0.473547,0.473474
0.485324,0.483727,0.479405,0.470599,0.475377,0.470599,0.472997,0.470417,0.471716,0.470357,0.471045,0.470357,0.470678,0.470357,0.470495,0.470357,0.470434,0.470296
0.373835,0.361824,0.368343,0.361549,0.364682,0.360778,0.361936,0.360447,0.359922,0.357308,0.358579,0.356923,0.357847,0.356923,0.357359,0.356923,0.357176,0.356923
0.513272,0.514683,0.507353,0.498426,0.503204,0.498197,0.500763,0.498025,0.499420,0.497968,0.498688,0.497968,0.498322,0.497968,0.498139,0.497968,0.498078,0.497968
0.514005,0.515434,0.507902,0.498721,0.503753,0.498664,0.501312,0.498607,0.499969,0.498550,0.499298,0.498550,0.498932,0.498550,0.498749,0.498550,0.498627,0.498550
0.519253,0.519758,0.513456,0.504661,0.509489,0.504546,0.507109,0.504546,0.505828,0.504489,0.505156,0.504489,0.504851,0.504489,0.504668,0.504489,0.504607,0.504489
0.519497,0.520552,0.513517,0.504392,0.509367,0.504279,0.506865,0.504167,0.505523,0.504110,0.504790,0.504054,0.504424,0.504054,0.504241,0.504054,0.504180,0.504054
0.518765,0.520027,0.512845,0.503949,0.508818,0.503778,0.506438,0.503778,0.505156,0.503778,0.504485,0.503778,0.504119,0.503778,0.503936,0.503778,0.503875,0.503778
0.520656,0.521184,0.514371,0.504835,0.510038,0.504663,0.507475,0.504663,0.506072,0.504605,0.505340,0.504605,0.504973,0.504605,0.504790,0.504605,0.504729,0.504605
0.516019,0.516075,0.510160,0.501383,0.506133,0.501210,0.503814,0.501210,0.502532,0.501210,0.501861,0.501210,0.501556,0.501210,0.501373,0.501210,0.501312,0.501210
0.509733,0.509601,0.504363,0.496325,0.500702,0.496268,0.498566,0.496211,0.497407,0.496211,0.496857,0.496211,0.496552,0.496211,0.496369,0.496211,0.496308,0.496211
0.511198,0.512033,0.505095,0.495989,0.500885,0.495817,0.498383,0.495645,0.496979,0.495416,0.496186,0.495416,0.495820,0.495416,0.495637,0.495416,0.495515,0.495416
0.506804,0.507133,0.501129,0.492639,0.497346,0.492639,0.495088,0.492639,0.493867,0.492525,0.493196,0.492525,0.492891,0.492525,0.492708,0.492525,0.492586,0.492525
0.505156,0.506366,0.499054,0.489842,0.494905,0.489842,0.492525,0.489842,0.491182,0.489842,0.490511,0.489842,0.490206,0.489842,0.490023,0.489842,0.489901,0.489842
0.510526,0.511087,0.504668,0.495835,0.500702,0.495835,0.498383,0.495835,0.497101,0.495779,0.496430,0.495779,0.496064,0.495723,0.495881,0.495723,0.495820,0.495723
0.511564,0.512399,0.506011,0.497588,0.502227,0.497588,0.499969,0.497588,0.498749,0.497475,0.498078,0.497363,0.497712,0.497363,0.497529,0.497363,0.497468,0.497363
0.511442,0.512282,0.505034,0.495337,0.500702,0.495337,0.498139,0.495337,0.496796,0.495337,0.496064,0.495337,0.495698,0.495337,0.495515,0.495337,0.495454,0.495337
0.519924,0.520630,0.513578,0.503909,0.509245,0.503909,0.506743,0.503909,0.505340,0.503909,0.504668,0.503909,0.504302,0.503909,0.504119,0.503909,0.503997,0.503909
0.513150,0.514595,0.506743,0.497081,0.502410,0.497081,0.499908,0.497081,0.498505,0.497081,0.497834,0.497081,0.497468,0.497081,0.497284,0.497081,0.497162,0.497081
0.514615,0.514271,0.509123,0.500967,0.505462,0.500910,0.503265,0.500853,0.502105,0.500853,0.501434,0.500796,0.501129,0.500796,0.500946,0.500796,0.500885,0.500796
0.469702,0.462839,0.464210,0.456354,0.460610,0.456299,0.458535,0.456188,0.457375,0.456188,0.456765,0.456188,0.456521,0.456188,0.456338,0.456188,0.456277,0.456188
0.455179,0.443769,0.449442,0.441401,0.445537,0.441240,0.442791,0.440755,0.440716,0.438011,0.439313,0.437581,0.438397,0.437419,0.437543,0.437419,0.436689,0.434944
0.515652,0.516666,0.509672,0.500829,0.505523,0.500372,0.503021,0.500314,0.501678,0.500257,0.501007,0.500257,0.500641,0.500257,0.500458,0.500257,0.500336,0.500257
0.515591,0.515953,0.509855,0.501196,0.505950,0.501082,0.503631,0.501082,0.502410,0.501082,0.501739,0.501082,0.501434,0.501082,0.501251,0.501082,0.501190,0.501082
0.512723,0.513064,0.506926,0.498264,0.502960,0.498093,0.500641,0.498036,0.499359,0.498036,0.498688,0.498036,0.498383,0.498036,0.498200,0.498036,0.498139,0.498036
0.512418,0.512481,0.506377,0.497195,0.502227,0.497195,0.499786,0.497080,0.498444,0.496966,0.497712,0.496966,0.497346,0.496966,0.497162,0.496966,0.497040,0.496966
0.523829,0.525072,0.517666,0.508282,0.513334,0.508169,0.510771,0.507886,0.509306,0.507773,0.508574,0.507773,0.508147,0.507773,0.507963,0.507773,0.507902,0.507773
0.519314,0.520387,0.513211,0.503872,0.509001,0.503815,0.506499,0.503759,0.505156,0.503702,0.504424,0.503702,0.504058,0.503702,0.503875,0.503702,0.503814,0.503702
0.512784,0.513060,0.506865,0.497962,0.502838,0.497962,0.500458,0.497905,0.499176,0.497790,0.498505,0.497790,0.498139,0.497790,0.497956,0.497790,0.497895,0.497790
0.519802,0.520190,0.514127,0.505692,0.510221,0.505409,0.507902,0.505352,0.506682,0.505352,0.506011,0.505352,0.505706,0.505352,0.505523,0.505352,0.505462,0.505352
0.514310,0.514925,0.508086,0.498622,0.503814,0.498622,0.501373,0.498622,0.500031,0.498622,0.499298,0.498565,0.498932,0.498565,0.498749,0.498565,0.498688,0.498565
0.512662,0.513972,0.506072,0.496090,0.501556,0.496090,0.498932,0.495975,0.497468,0.495975,0.496735,0.495975,0.496369,0.495975,0.496186,0.495975,0.496064,0.495975
0.513761,0.514146,0.507353,0.497705,0.503021,0.497705,0.500519,0.497705,0.499115,0.497705,0.498444,0.497705,0.498078,0.497705,0.497895,0.497705,0.497773,0.497705
0.516385,0.517625,0.509794,0.499857,0.505340,0.499857,0.502777,0.499857,0.501312,0.499857,0.500580,0.499857,0.500214,0.499857,0.500031,0.499857,0.499969,0.499857
0.510038,0.511102,0.503997,0.494804,0.499847,0.494804,0.497468,0.494804,0.496125,0.494747,0.495454,0.494747,0.495088,0.494747,0.494905,0.494747,0.494844,0.494747
0.515591,0.515876,0.509611,0.500649,0.505584,0.500649,0.503265,0.500649,0.501983,0.500649,0.501312,0.500649,0.501007,0.500649,0.500824,0.500649,0.500763,0.500649
0.516263,0.516602,0.510343,0.501360,0.506316,0.501360,0.503936,0.501360,0.502654,0.501360,0.501983,0.501303,0.501678,0.501303,0.501495,0.501303,0.501373,0.501303
0.512052,0.512377,0.506255,0.497672,0.502288,0.497388,0.499908,0.497332,0.498688,0.497332,0.498017,0.497332,0.497651,0.497332,0.497529,0.497332,0.497407,0.497332
0.511808,0.512229,0.506194,0.497852,0.502349,0.497623,0.500092,0.497566,0.498810,0.497508,0.498200,0.497508,0.497834,0.497508,0.497651,0.497451,0.497529,0.497451
0.161597,0.158283,0.159156,0.158068,0.156471,0.157211,0.153359,0.150656,0.149576,0.147313,0.144389,0.143328,0.138653,0.128331,0.134137,0.128246,0.130720,0.128246
0.139080,0.135020,0.135846,0.134798,0.132428,0.128895,0.128157,0.125477,0.120102,0.120728,0.105517,0.114780,0.090811,0.073591,0.081413,0.071682,0.073358,0.071682
0.521755,0.523163,0.515469,0.506001,0.511137,0.505827,0.508635,0.505769,0.507231,0.505769,0.506499,0.505769,0.506133,0.505769,0.505950,0.505769,0.505828,0.505769
0.512723,0.513060,0.507048,0.498568,0.503204,0.498396,0.500946,0.498396,0.499664,0.498396,0.499054,0.498396,0.498749,0.498396,0.498566,0.498396,0.498444,0.498396
0.521511,0.522779,0.515286,0.505681,0.510954,0.505681,0.508452,0.505623,0.507048,0.505623,0.506377,0.505623,0.506011,0.505623,0.505828,0.505623,0.505706,0.505623
0.509367,0.510342,0.503753,0.495309,0.499847,0.495140,0.497590,0.495083,0.496369,0.495027,0.495698,0.495027,0.495393,0.495027,0.495210,0.495027,0.495088,0.495027
0.518459,0.520071,0.511991,0.502122,0.507536,0.502007,0.504912,0.502007,0.503448,0.501950,0.502716,0.501950,0.502349,0.501950,0.502166,0.501950,0.502044,0.501950
0.515652,0.516958,0.509306,0.499632,0.504973,0.499632,0.502410,0.499575,0.501007,0.499519,0.500275,0.499462,0.499847,0.499462,0.499664,0.499462,0.499542,0.499462
0.520107,0.520408,0.514310,0.505592,0.510282,0.505419,0.507902,0.505246,0.506621,0.505246,0.505950,0.505246,0.505584,0.505246,0.505401,0.505246,0.505340,0.505246
0.512845,0.513301,0.507048,0.498302,0.503082,0.498245,0.500763,0.498189,0.499542,0.498189,0.498871,0.498189,0.498505,0.498189,0.498322,0.498132,0.498261,0.498132
0.518643,0.520043,0.512540,0.503293,0.508269,0.503009,0.505767,0.503009,0.504424,0.503009,0.503753,0.503009,0.503387,0.503009,0.503204,0.503009,0.503082,0.503009
0.518520,0.520352,0.512113,0.502274,0.507719,0.502274,0.505095,0.502217,0.503692,0.502160,0.502960,0.502160,0.502532,0.502160,0.502349,0.502160,0.502288,0.502160
0.516446,0.516158,0.510710,0.502034,0.506804,0.502034,0.504546,0.502034,0.503326,0.502034,0.502654,0.501977,0.502288,0.501977,0.502166,0.501977,0.502044,0.501977
0.518032,0.519045,0.511747,0.502129,0.507414,0.502129,0.504912,0.502129,0.503509,0.502073,0.502838,0.502073,0.502471,0.502073,0.502288,0.502073,0.502166,0.502073
0.516751,0.517798,0.510404,0.500796,0.506133,0.500796,0.503570,0.500796,0.502227,0.500796,0.501495,0.500796,0.501190,0.500796,0.501007,0.500796,0.500885,0.500796
0.513761,0.514465,0.507231,0.497288,0.502777,0.497288,0.500153,0.497288,0.498749,0.497288,0.498017,0.497288,0.497651,0.497288,0.497468,0.497288,0.497407,0.497288
0.508269,0.509194,0.502288,0.493266,0.498261,0.493266,0.495881,0.493266,0.494599,0.493210,0.493867,0.493154,0.493501,0.493154,0.493318,0.493154,0.493257,0.493154
0.511747,0.512545,0.505889,0.496970,0.501861,0.496913,0.499481,0.496857,0.498200,0.496857,0.497529,0.496857,0.497223,0.496857,0.497040,0.496857,0.496918,0.496857
0.516202,0.517052,0.509855,0.500201,0.505523,0.500201,0.502960,0.500143,0.501617,0.500143,0.500885,0.500143,0.500519,0.500143,0.500336,0.500143,0.500214,0.500143
0.499725,0.500000,0.493867,0.485344,0.489962,0.485117,0.487643,0.485117,0.486422,0.485117,0.485751,0.485117,0.485446,0.485117,0.485263,0.485117,0.485202,0.485117
0.483310,0.481680,0.477452,0.469214,0.473425,0.468889,0.470862,0.468184,0.469275,0.467534,0.468299,0.467100,0.467749,0.467100,0.467444,0.467100,0.467261,0.467100
0.515896,0.516395,0.510038,0.501222,0.506011,0.501051,0.503692,0.501051,0.502410,0.501051,0.501739,0.501051,0.501373,0.501051,0.501251,0.501051,0.501129,0.501051
0.516507,0.518017,0.510221,0.500649,0.505889,0.500592,0.503387,0.500536,0.501983,0.500536,0.501251,0.500536,0.500885,0.500536,0.500702,0.500536,0.500641,0.500536
0.515469,0.515702,0.509489,0.500460,0.505401,0.500345,0.502960,0.500288,0.501678,0.500288,0.501007,0.500288,0.500641,0.500288,0.500458,0.500288,0.500397,0.500288
0.512113,0.512560,0.506194,0.497317,0.502166,0.497203,0.499847,0.497203,0.498566,0.497203,0.497895,0.497203,0.497529,0.497203,0.497346,0.497203,0.497284,0.497203
0.517117,0.518171,0.511015,0.501898,0.506865,0.501783,0.504424,0.501725,0.503082,0.501610,0.502349,0.501610,0.501983,0.501610,0.501800,0.501610,0.501678,0.501610
0.521266,0.522470,0.514920,0.505203,0.510587,0.505203,0.508025,0.505147,0.506621,0.505147,0.505889,0.505147,0.505523,0.505147,0.505340,0.505147,0.505217,0.505147
0.514493,0.515502,0.508513,0.499485,0.504424,0.499428,0.501983,0.499314,0.500702,0.499314,0.500031,0.499314,0.499664,0.499314,0.499481,0.499314,0.499420,0.499314
0.511686,0.512609,0.505584,0.496504,0.501373,0.496275,0.498871,0.496103,0.497529,0.496103,0.496857,0.496103,0.496491,0.496103,0.496308,0.496103,0.496186,0.496103
0.516202,0.516790,0.509794,0.500112,0.505462,0.500112,0.502899,0.500056,0.501495,0.500000,0.500702,0.499944,0.500336,0.499944,0.500153,0.499944,0.500031,0.499944
0.518032,0.518669,0.511991,0.502797,0.507841,0.502797,0.505401,0.502740,0.504058,0.502626,0.503326,0.502569,0.502960,0.502569,0.502777,0.502569,0.502654,0.502569
0.511442,0.512319,0.505278,0.495950,0.501129,0.495950,0.498688,0.495950,0.497346,0.495950,0.496674,0.495950,0.496308,0.495950,0.496125,0.495950,0.496064,0.495950
0.514554,0.514737,0.509123,0.500827,0.505401,0.500827,0.503204,0.500827,0.502044,0.500827,0.501434,0.500770,0.501129,0.500770,0.500946,0.500770,0.500824,0.500770
0.514371,0.515042,0.508452,0.499520,0.504485,0.499520,0.502105,0.499520,0.500824,0.499464,0.500153,0.499407,0.499786,0.499407,0.499603,0.499407,0.499481,0.499407
0.503814,0.504059,0.497956,0.489185,0.493989,0.489185,0.491731,0.489185,0.490450,0.489185,0.489840,0.489185,0.489474,0.489129,0.489290,0.489129,0.489229,0.489129
0.510649,0.511075,0.504607,0.495564,0.500580,0.495564,0.498200,0.495564,0.496918,0.495564,0.496247,0.495564,0.495881,0.495564,0.495759,0.495564,0.495637,0.495564
0.518398,0.519605,0.512296,0.502939,0.508086,0.502939,0.505645,0.502882,0.504241,0.502825,0.503570,0.502825,0.503204,0.502825,0.503021,0.502825,0.502899,0.502825
0.511930,0.512517,0.505889,0.496785,0.501800,0.496785,0.499420,0.496727,0.498078,0.496727,0.497407,0.496727,0.497101,0.496727,0.496918,0.496727,0.496796,0.496727
0.239890,0.234740,0.236961,0.234269,0.234398,0.233657,0.231652,0.228429,0.228845,0.226545,0.226098,0.223907,0.224024,0.221223,0.222620,0.220987,0.221766,0.220893
0.504119,0.505289,0.498688,0.490629,0.495027,0.490514,0.492830,0.490456,0.491670,0.490399,0.491060,0.490399,0.490755,0.490399,0.490572,0.490399,0.490511,0.490399
0.504668,0.505229,0.498932,0.490394,0.495088,0.490338,0.492830,0.490281,0.491548,0.490281,0.490938,0.490281,0.490633,0.490281,0.490450,0.490281,0.490389,0.490281
0.517910,0.519018,0.511808,0.502513,0.507658,0.502456,0.505156,0.502456,0.503875,0.502456,0.503143,0.502456,0.502838,0.502456,0.502654,0.502456,0.502532,0.502456
0.520900,0.521545,0.514859,0.505751,0.510710,0.505522,0.508208,0.505465,0.506865,0.505465,0.506194,0.505465,0.505828,0.505465,0.505645,0.505465,0.505584,0.505465
0.515530,0.516616,0.509306,0.499857,0.505034,0.499857,0.502593,0.499800,0.501190,0.499800,0.500519,0.499743,0.500092,0.499743,0.499908,0.499743,0.499847,0.499743
0.512723,0.512645,0.507231,0.498932,0.503448,0.498764,0.501190,0.498764,0.499969,0.498707,0.499359,0.498707,0.498993,0.498651,0.498810,0.498651,0.498749,0.498651
0.515164,0.515847,0.509428,0.500746,0.505462,0.500632,0.503143,0.500574,0.501922,0.500574,0.501251,0.500574,0.500885,0.500574,0.500763,0.500574,0.500641,0.500574
0.511930,0.511430,0.506743,0.499069,0.503265,0.498956,0.501190,0.498899,0.500031,0.498843,0.499481,0.498843,0.499176,0.498843,0.498993,0.498843,0.498932,0.498843
0.513883,0.514462,0.508391,0.500087,0.504607,0.499971,0.502410,0.499971,0.501251,0.499971,0.500580,0.499971,0.500275,0.499971,0.500153,0.499971,0.500031,0.499971
0.511625,0.512372,0.505706,0.496765,0.501678,0.496765,0.499359,0.496765,0.498078,0.496765,0.497468,0.496765,0.497101,0.496765,0.496918,0.496765,0.496857,0.496765
0.516934,0.518181,0.510465,0.500563,0.506072,0.500563,0.503448,0.500563,0.502044,0.500563,0.501312,0.500563,0.500946,0.500563,0.500763,0.500563,0.500641,0.500563
0.514737,0.516862,0.508025,0.497721,0.503387,0.497721,0.500702,0.497664,0.499176,0.497607,0.498444,0.497607,0.498017,0.497607,0.497834,0.497607,0.497712,0.497607
0.519558,0.520925,0.512967,0.502932,0.508452,0.502932,0.505828,0.502932,0.504424,0.502932,0.503692,0.502932,0.503326,0.502932,0.503143,0.502932,0.503021,0.502932
0.512784,0.513727,0.506499,0.496902,0.502166,0.496902,0.499664,0.496845,0.498261,0.496845,0.497529,0.496788,0.497162,0.496788,0.496979,0.496788,0.496857,0.496788
0.514005,0.514610,0.507780,0.498459,0.503631,0.498459,0.501190,0.498459,0.499847,0.498459,0.499176,0.498459,0.498810,0.498459,0.498627,0.498459,0.498566,0.498459
0.511015,0.511664,0.505217,0.496529,0.501312,0.496529,0.498993,0.496472,0.497773,0.496472,0.497162,0.496472,0.496796,0.496472,0.496613,0.496472,0.496552,0.496472
