random_32,lru_32,random_64,lru_64,random_128,lru_128,random_256,lru_256,random_512,lru_512,random_1024,lru_1024,random_2048,lru_2048,random_4096,lru_4096,random_8192,lru_8192,total_accesses
0.116562,22672,0.062740,22672,0.048949,22672,0.039612,22672,0.030825,11616,0.025638,11616,0.023197,11616,0.022038,11616,0.021122,11616,554848
0.118637,23136,0.063899,23136,0.049925,23136,0.040528,23136,0.031496,11840,0.026126,11840,0.023624,11840,0.022404,11840,0.021550,11840,555936
0.118271,23248,0.064022,23248,0.050047,23248,0.040467,23248,0.031008,11424,0.025455,11424,0.022892,11424,0.021672,11424,0.020695,11424,556320
0.118271,23072,0.063716,23072,0.049742,23072,0.040223,23072,0.031069,11552,0.025638,11552,0.023075,11552,0.021916,11552,0.020939,11552,556064
0.117661,23024,0.063472,23024,0.049559,23024,0.040101,23024,0.031008,11568,0.025638,11568,0.023075,11568,0.021916,11568,0.021000,11568,556336
0.119125,23440,0.064571,23440,0.050474,23440,0.040833,23440,0.031252,11408,0.025516,11408,0.022892,11408,0.021672,11408,0.020695,11408,556192
0.117112,23024,0.063472,23024,0.049620,23024,0.040040,23024,0.030764,11360,0.025272,11360,0.022770,11360,0.021550,11360,0.020634,11360,555744
0.122115,24160,0.066401,24160,0.052000,24160,0.042297,24160,0.032473,11808,0.026492,11808,0.023685,11808,0.022404,11808,0.021428,11808,557296
0.111619,21568,0.059628,21568,0.046325,21568,0.036500,21568,0.027347,10016,0.022343,10016,0.020024,10016,0.018987,10016,0.017949,10016,555584
0.109056,20736,0.057675,20736,0.044799,20736,0.036622,20736,0.029788,12256,0.025882,12256,0.023929,12256,0.023014,12256,0.022282,12256,554304
0.117905,22928,0.063411,22928,0.049498,22928,0.039917,22928,0.030764,11408,0.025333,11408,0.022831,11408,0.021672,11408,0.020695,11408,555408
0.118027,23168,0.063838,23168,0.049925,23168,0.040406,23168,0.031130,11536,0.025638,11536,0.023075,11536,0.021855,11536,0.020939,11536,556032
0.118637,23600,0.064815,23600,0.050780,23600,0.041016,23600,0.031130,11216,0.025272,11216,0.022587,11216,0.021366,11216,0.020390,11216,555760
0.116440,23088,0.063472,23088,0.049681,23088,0.040101,23088,0.030642,11216,0.025089,11216,0.022526,11216,0.021305,11216,0.020329,11216,555312
0.116745,22656,0.062740,22656,0.048949,22656,0.039612,22656,0.030764,11600,0.025577,11600,0.023136,11600,0.021977,11600,0.021122,11600,554592
0.118210,23376,0.064388,23376,0.050352,23376,0.040528,23376,0.030642,10992,0.024845,10992,0.022160,10992,0.020939,10992,0.019963,10992,555232
0.119430,23376,0.064510,23376,0.050413,23376,0.040894,23376,0.031618,11776,0.026126,11776,0.023502,11776,0.022282,11776,0.021366,11776,556528
0.115952,22704,0.062618,22704,0.048827,22704,0.039307,22704,0.030093,11120,0.024723,11120,0.022221,11120,0.021061,11120,0.020146,11120,556064
0.114793,22560,0.062130,22560,0.048522,22560,0.039063,22560,0.030032,11184,0.024784,11184,0.022343,11184,0.021183,11184,0.020268,11184,555744
0.118759,23264,0.064144,23264,0.050108,23264,0.040650,23264,0.031435,11728,0.025943,11728,0.023380,11728,0.022221,11728,0.021305,11728,556912
0.115342,22320,0.061886,22320,0.048156,22320,0.038636,22320,0.029544,10976,0.024357,10976,0.021977,10976,0.020817,10976,0.019902,10976,554464
0.117539,23120,0.063716,23120,0.049803,23120,0.040162,23120,0.030764,11280,0.025211,11280,0.022587,11280,0.021428,11280,0.020451,11280,555728
0.117539,22800,0.063167,22800,0.049254,22800,0.039673,22800,0.030459,11264,0.025089,11264,0.022587,11264,0.021366,11264,0.020451,11264,554912
0.118820,23232,0.064144,23232,0.050108,23232,0.040528,23232,0.031313,11632,0.025821,11632,0.023258,11632,0.022038,11632,0.021122,11632,556272
0.115952,22624,0.062435,22624,0.048705,22624,0.039246,22624,0.030154,11248,0.024906,11248,0.022465,11248,0.021305,11248,0.020390,11248,555872
0.119430,23296,0.064388,23296,0.050291,23296,0.040650,23296,0.031191,11488,0.025638,11488,0.023014,11488,0.021794,11488,0.020878,11488,555888
0.118271,23328,0.064205,23328,0.050291,23328,0.040772,23328,0.031496,11680,0.025943,11680,0.023380,11680,0.022160,11680,0.021244,11680,555920
0.121017,23888,0.065730,23888,0.051451,23888,0.041748,23888,0.031923,11600,0.026065,11600,0.023319,11600,0.022038,11600,0.021061,11600,556656
0.115220,22400,0.061947,22400,0.048217,22400,0.038575,22400,0.029299,10752,0.023990,10752,0.021550,10752,0.020390,10752,0.019414,10752,555216
0.119613,23360,0.064449,23360,0.050352,23360,0.041138,23360,0.032290,12256,0.026920,12256,0.024357,12256,0.023136,12256,0.022282,12256,556672
0.118393,23056,0.063777,23056,0.049742,23056,0.040223,23056,0.030947,11488,0.025516,11488,0.022953,11488,0.021794,11488,0.020878,11488,555744
0.113999,22288,0.061398,22288,0.047850,22288,0.038331,22288,0.029361,10912,0.024174,10912,0.021794,10912,0.020634,10912,0.019719,10912,556304
0.116623,22944,0.063228,22944,0.049498,22944,0.040101,22944,0.031130,11648,0.025760,11648,0.023258,11648,0.022099,11648,0.021183,11648,555008
0.118271,23264,0.064144,23264,0.050108,23264,0.040345,23264,0.030581,11056,0.024845,11056,0.022221,11056,0.021000,11056,0.020024,11056,555744
0.116806,22864,0.063106,22864,0.049254,22864,0.039856,22864,0.030764,11504,0.025455,11504,0.022953,11504,0.021794,11504,0.020878,11504,555536
0.118210,23024,0.063655,23024,0.049620,23024,0.039917,23024,0.030337,11072,0.024784,11072,0.022221,11072,0.021061,11072,0.020085,11072,555696
0.115342,22464,0.062130,22464,0.048400,22464,0.038453,22464,0.028689,10288,0.023197,10288,0.020756,10288,0.019597,10288,0.018559,10288,554688
0.113511,22176,0.061214,22176,0.047728,22176,0.037965,22176,0.028628,10448,0.023380,10448,0.020939,10448,0.019841,10448,0.018865,10448,554960
0.113328,21792,0.060360,21792,0.046935,21792,0.037965,21792,0.029910,11632,0.025211,11632,0.023014,11632,0.021916,11632,0.021061,11632,555840
0.117661,23360,0.064205,23360,0.050352,23360,0.041199,23360,0.032412,12352,0.027103,12352,0.024601,12352,0.023380,12352,0.022526,12352,555664
0.115037,22064,0.061214,22064,0.047545,22064,0.038026,22064,0.029238,10976,0.024174,10976,0.021855,10976,0.020756,10976,0.019841,10976,556000
0.119369,23392,0.064510,23392,0.050413,23392,0.040833,23392,0.031374,11552,0.025760,11552,0.023136,11552,0.021916,11552,0.020939,11552,556352
0.116623,23104,0.063472,23104,0.049742,23104,0.040406,23104,0.031496,11872,0.026187,11872,0.023624,11872,0.022465,11872,0.021550,11872,556208
0.118881,23424,0.064449,23424,0.050413,23424,0.040955,23424,0.031801,11856,0.026248,11856,0.023685,11856,0.022465,11856,0.021550,11856,556704
0.118576,23152,0.063961,23152,0.049925,23152,0.040406,23152,0.031191,11584,0.025699,11584,0.023136,11584,0.021977,11584,0.021061,11584,555888
0.119552,23584,0.064876,23584,0.050719,23584,0.040955,23584,0.031252,11376,0.025516,11376,0.022831,11376,0.021550,11376,0.020634,11376,557056
0.118576,23168,0.063961,23168,0.049986,23168,0.040467,23168,0.031252,11632,0.025821,11632,0.023258,11632,0.022038,11632,0.021122,11632,555872
0.124922,24656,0.067866,24656,0.053220,24656,0.043762,24656,0.034486,12928,0.028628,12928,0.025760,12928,0.024418,12928,0.023563,12928,557632
0.117844,22752,0.063045,22752,0.049132,22752,0.039734,22752,0.030825,11584,0.025577,11584,0.023075,11584,0.021916,11584,0.021061,11584,555472
0.116806,22928,0.063167,22928,0.049376,22928,0.039856,22928,0.030764,11440,0.025394,11440,0.022831,11440,0.021672,11440,0.020756,11440,555920
0.116867,23008,0.063411,23008,0.049559,23008,0.039856,23008,0.030337,11072,0.024784,11072,0.022221,11072,0.021061,11072,0.020085,11072,555008
0.116623,22544,0.062496,22544,0.048644,22544,0.039063,22544,0.029910,11056,0.024601,11056,0.022160,11056,0.021000,11056,0.020024,11056,555024
0.114488,22288,0.061520,22288,0.047911,22288,0.038270,22288,0.029055,10720,0.023868,10720,0.021428,10720,0.020329,10720,0.019353,10720,555904
0.115098,22160,0.061520,22160,0.047850,22160,0.038514,22160,0.029849,11296,0.024845,11296,0.022526,11296,0.021428,11296,0.020512,11296,554768
0.117417,22848,0.063228,22848,0.049315,22848,0.039551,22848,0.030154,11024,0.024662,11024,0.022099,11024,0.020939,11024,0.019963,11024,555216
0.109056,21248,0.058713,21248,0.045715,21248,0.036378,21248,0.027896,10512,0.023136,10512,0.020939,10512,0.019963,10512,0.018987,10512,553776
0.110277,21104,0.058590,21104,0.045593,21104,0.037293,21104,0.030337,12416,0.026248,12416,0.024296,12416,0.023319,12416,0.022587,12416,554736
0.119797,23472,0.064754,23472,0.050596,23472,0.040955,23472,0.031496,11600,0.025882,11600,0.023258,11600,0.021977,11600,0.021061,11600,556448
0.115830,22608,0.062374,22608,0.048644,22608,0.039307,22608,0.030459,11488,0.025272,11488,0.022831,11488,0.021733,11488,0.020817,11488,556528
0.116867,23072,0.063472,23072,0.049620,23072,0.040223,23072,0.031069,11584,0.025638,11584,0.023136,11584,0.021916,11584,0.021000,11584,556288
0.116867,22752,0.062801,22752,0.049010,22752,0.039612,22752,0.030825,11648,0.025638,11648,0.023136,11648,0.022038,11648,0.021122,11648,556640
0.119674,23488,0.064693,23488,0.050596,23488,0.041260,23488,0.032229,12144,0.026798,12144,0.024174,12144,0.022953,12144,0.022099,12144,556896
0.116928,22880,0.063106,22880,0.049254,22880,0.039795,22880,0.030825,11568,0.025516,11568,0.023075,11568,0.021855,11568,0.021000,11568,556416
0.113816,22096,0.061092,22096,0.047606,22096,0.038087,22096,0.029177,10864,0.024052,10864,0.021672,10864,0.020573,10864,0.019658,10864,555072
0.116867,22848,0.063106,22848,0.049254,22848,0.039917,22848,0.031008,11648,0.025699,11648,0.023258,11648,0.022038,11648,0.021183,11648,555472
0.118576,23568,0.064754,23568,0.050719,23568,0.041260,23568,0.031923,11824,0.026309,11824,0.023685,11824,0.022404,11824,0.021489,11824,556128
0.120102,23456,0.064876,23456,0.050658,23456,0.041138,23456,0.031740,11712,0.026126,11712,0.023502,11712,0.022221,11712,0.021305,11712,555280
0.118637,23376,0.064327,23376,0.050352,23376,0.040833,23376,0.031496,11664,0.025943,11664,0.023319,11664,0.022099,11664,0.021183,11664,556400
0.115281,22512,0.062130,22512,0.048461,22512,0.039002,22512,0.030032,11200,0.024784,11200,0.022343,11200,0.021244,11200,0.020268,11200,555392
0.121871,24096,0.066401,24096,0.052061,24096,0.042541,24096,0.033144,12272,0.027347,12272,0.024601,12272,0.023319,12272,0.022404,12272,555872
0.114793,22096,0.061276,22096,0.047606,22096,0.038209,22096,0.029483,11120,0.024479,11120,0.022160,11120,0.021061,11120,0.020146,11120,555520
0.112596,22048,0.060787,22048,0.047423,22048,0.038087,22048,0.029361,11040,0.024357,11040,0.022038,11040,0.020939,11040,0.019963,11040,554784
0.121383,23616,0.065242,23616,0.050902,23616,0.041260,23616,0.031862,11776,0.026187,11776,0.023502,11776,0.022282,11776,0.021366,11776,557456
0.118332,23376,0.064327,23376,0.050413,23376,0.041077,23376,0.032046,12048,0.026614,12048,0.024052,12048,0.022831,12048,0.021916,12048,555776
0.114060,22352,0.061581,22352,0.048095,22352,0.038697,22352,0.029849,11216,0.024723,11216,0.022343,11216,0.021244,11216,0.020329,11216,555520
0.118820,23680,0.065059,23680,0.051024,23680,0.041321,23680,0.031557,11440,0.025760,11440,0.023014,11440,0.021794,11440,0.020817,11440,555376
0.115708,22704,0.062557,22704,0.048888,22704,0.039490,22704,0.030581,11472,0.025333,11472,0.022892,11472,0.021733,11472,0.020817,11472,556000
0.119430,23520,0.064754,23520,0.050658,23520,0.041260,23520,0.032046,11984,0.026553,11984,0.023929,11984,0.022709,11984,0.021794,11984,556752
0.114793,22368,0.061764,22368,0.048217,22368,0.039124,22368,0.030703,11792,0.025760,11792,0.023380,11792,0.022282,11792,0.021428,11792,555616
0.116867,22544,0.062435,22544,0.048583,22544,0.039002,22544,0.029971,11152,0.024723,11152,0.022282,11152,0.021122,11152,0.020146,11152,556144
0.124373,24976,0.068415,24976,0.053831,24976,0.044128,24976,0.034059,12336,0.027774,12336,0.024845,12336,0.023441,12336,0.022526,12336,556912
0.117417,22976,0.063472,22976,0.049559,22976,0.039856,22976,0.030398,11120,0.024906,11120,0.022343,11120,0.021122,11120,0.020207,11120,555008
0.112840,21616,0.060116,21616,0.046630,21616,0.037049,21616,0.028140,10432,0.023197,10432,0.020878,10432,0.019841,10432,0.018865,10432,553600
0.121017,24064,0.066096,24064,0.051878,24064,0.042358,24064,0.032961,12224,0.027225,12224,0.024479,12224,0.023197,12224,0.022282,12224,556448
0.118698,23008,0.063716,23008,0.049681,23008,0.040284,23008,0.031313,11744,0.025943,11744,0.023441,11744,0.022221,11744,0.021366,11744,555648
0.120712,23600,0.065181,23600,0.050963,23600,0.041382,23600,0.032046,11872,0.026431,11872,0.023746,11872,0.022526,11872,0.021611,11872,555952
0.120529,23952,0.065730,23952,0.051512,23952,0.042175,23952,0.033083,12432,0.027469,12432,0.024784,12432,0.023502,12432,0.022587,12432,557440
0.114060,22192,0.061337,22192,0.047789,22192,0.038270,22192,0.029238,10864,0.024113,10864,0.021733,10864,0.020573,10864,0.019658,10864,555344
0.118393,23296,0.064205,23296,0.050230,23296,0.040772,23296,0.031496,11712,0.026004,11712,0.023441,11712,0.022221,11712,0.021305,11712,555568
0.119797,23776,0.065303,23776,0.051146,23776,0.041565,23776,0.032046,11792,0.026309,11792,0.023624,11792,0.022343,11792,0.021428,11792,557056
0.117539,23088,0.063655,23088,0.049742,23088,0.040223,23088,0.030947,11472,0.025516,11472,0.022953,11472,0.021733,11472,0.020817,11472,555920
0.118759,22912,0.063472,22912,0.049437,22912,0.039978,22912,0.030947,11616,0.025638,11616,0.023136,11616,0.021977,11616,0.021061,11616,556688
0.114243,22304,0.061520,22304,0.047973,22304,0.038697,22304,0.030032,11376,0.025028,11376,0.022648,11376,0.021489,11376,0.020634,11376,555680
0.114915,22480,0.062069,22480,0.048461,22480,0.039124,22480,0.030276,11392,0.025150,11392,0.022709,11392,0.021611,11392,0.020695,11392,554800
0.116074,22608,0.062374,22608,0.048644,22608,0.039246,22608,0.030398,11472,0.025211,11472,0.022831,11472,0.021672,11472,0.020756,11472,556848
0.116745,22992,0.063228,22992,0.049437,22992,0.040040,22992,0.030947,11552,0.025577,11552,0.023014,11552,0.021855,11552,0.020939,11552,556512
0.117539,22784,0.063045,22784,0.049132,22784,0.039734,22784,0.030886,11616,0.025638,11616,0.023136,11616,0.021977,11616,0.021061,11616,555904
0.120712,23840,0.065547,23840,0.051329,23840,0.041931,23840,0.032717,12240,0.027103,12240,0.024418,12240,0.023136,12240,0.022282,12240,557104
0.117234,23360,0.064022,23360,0.050169,23360,0.040650,23360,0.031252,11552,0.025699,11552,0.023075,11552,0.021855,11552,0.020939,11552,557040
0.117478,23248,0.063838,23248,0.049986,23248,0.040467,23248,0.031130,11536,0.025638,11536,0.023075,11536,0.021855,11536,0.020939,11536,556864
0.115220,22592,0.062252,22592,0.048644,22592,0.039307,22592,0.030459,11472,0.025272,11472,0.022831,11472,0.021733,11472,0.020817,11472,555728
0.115708,22656,0.062496,22656,0.048766,22656,0.039124,22656,0.029788,10928,0.024418,10928,0.021916,10928,0.020756,10928,0.019780,10928,555424
0.106432,19888,0.055600,19888,0.042969,19888,0.034914,19888,0.028384,11728,0.024723,11728,0.022892,11728,0.022038,11728,0.021305,11728,553312
0.112535,21584,0.059811,21584,0.046447,21584,0.037049,21584,0.028506,10784,0.023685,10784,0.021428,10784,0.020390,10784,0.019414,10784,555824
0.117173,23056,0.063533,23056,0.049742,23056,0.040528,23056,0.031801,12096,0.026553,12096,0.024052,12096,0.022892,12096,0.022038,12096,555504
0.120407,24128,0.066157,24128,0.052000,24128,0.042480,24128,0.032961,12160,0.027164,12160,0.024357,12160,0.023075,12160,0.022160,12160,555920
0.114610,22384,0.061764,22384,0.048156,22384,0.038636,22384,0.029666,11040,0.024479,11040,0.022038,11040,0.020939,11040,0.019963,11040,555568
0.116806,22464,0.062374,22464,0.048522,22464,0.038880,22464,0.029788,11024,0.024479,11024,0.022038,11024,0.020939,11024,0.019963,11024,554976
0.115403,22496,0.062191,22496,0.048461,22496,0.038697,22496,0.029299,10688,0.023929,10688,0.021489,10688,0.020329,10688,0.019353,10688,554960
0.117417,22928,0.063350,22928,0.049437,22928,0.039856,22928,0.030581,11280,0.025150,11280,0.022587,11280,0.021428,11280,0.020451,11280,555232
0.118515,23088,0.063777,23088,0.049803,23088,0.040284,23088,0.031069,11536,0.025577,11536,0.023075,11536,0.021855,11536,0.020939,11536,556096
0.118393,23136,0.063899,23136,0.049925,23136,0.040406,23136,0.031191,11584,0.025699,11584,0.023136,11584,0.021977,11584,0.021061,11584,555744
0.113755,22064,0.061092,22064,0.047606,22064,0.038453,22064,0.030032,11472,0.025089,11472,0.022831,11472,0.021733,11472,0.020817,11472,554672
0.122359,24048,0.066401,24048,0.051939,24048,0.042053,24048,0.031984,11472,0.025943,11472,0.023136,11472,0.021855,11472,0.020878,11472,555536
0.118027,23536,0.064571,23536,0.050658,23536,0.041199,23536,0.031923,11888,0.026370,11888,0.023746,11888,0.022526,11888,0.021611,11888,556336
0.118515,23360,0.064327,23360,0.050352,23360,0.040955,23360,0.031923,12016,0.026553,12016,0.023929,12016,0.022709,12016,0.021855,12016,556400
0.118454,23392,0.064266,23392,0.050291,23392,0.040711,23392,0.031313,11568,0.025760,11568,0.023136,11568,0.021916,11568,0.020939,11568,557120
0.116745,22976,0.063228,22976,0.049376,22976,0.039978,22976,0.030825,11520,0.025516,11520,0.022953,11520,0.021794,11520,0.020878,11520,556720
0.119674,23584,0.064876,23584,0.050719,23584,0.041199,23584,0.031801,11760,0.026126,11760,0.023502,11760,0.022282,11760,0.021305,11760,557424
0.117539,22960,0.063350,22960,0.049437,22960,0.039917,22960,0.030764,11440,0.025333,11440,0.022831,11440,0.021672,11440,0.020756,11440,556464
0.118088,23280,0.064022,23280,0.050047,23280,0.040711,23280,0.031618,11872,0.026187,11872,0.023624,11872,0.022465,11872,0.021550,11872,557216
0.116623,22944,0.063167,22944,0.049376,22944,0.039917,22944,0.030825,11504,0.025455,11504,0.022953,11504,0.021794,11504,0.020878,11504,556112
0.118698,23264,0.064144,23264,0.050169,23264,0.040711,23264,0.031618,11824,0.026187,11824,0.023624,11824,0.022404,11824,0.021489,11824,556256
0.115586,22272,0.061703,22272,0.048034,22272,0.038758,22272,0.030093,11408,0.025028,11408,0.022709,11408,0.021611,11408,0.020695,11408,555536
0.113023,21856,0.060482,21856,0.047057,21856,0.037904,21856,0.029544,11312,0.024723,11312,0.022465,11312,0.021366,11312,0.020451,11312,555456
0.115037,22736,0.062557,22736,0.048949,22736,0.039612,22736,0.030703,11536,0.025455,11536,0.023014,11536,0.021855,11536,0.020939,11536,555440
0.113633,22176,0.061153,22176,0.047667,22176,0.038270,22176,0.029422,11040,0.024357,11040,0.022038,11040,0.020878,11040,0.019963,11040,555616
0.115708,22912,0.062984,22912,0.049315,22912,0.039978,22912,0.031008,11632,0.025699,11632,0.023197,11632,0.022038,11632,0.021122,11632,555552
0.115159,22368,0.061825,22368,0.048156,22368,0.038636,22368,0.029727,11104,0.024540,11104,0.022160,11104,0.021000,11104,0.020085,11104,555968
0.117234,23056,0.063594,23056,0.049742,23056,0.040284,23056,0.031130,11568,0.025699,11568,0.023136,11568,0.021977,11568,0.021061,11568,555040
0.117844,23168,0.063777,23168,0.049864,23168,0.040528,23168,0.031557,11872,0.026187,11872,0.023624,11872,0.022465,11872,0.021550,11872,556512
0.116562,22640,0.062618,22640,0.048827,22640,0.039307,22640,0.030276,11312,0.025028,11312,0.022587,11312,0.021428,11312,0.020512,11312,555616
0.117050,23056,0.063533,23056,0.049620,23056,0.039917,23056,0.030398,11072,0.024784,11072,0.022221,11072,0.021061,11072,0.020085,11072,555600
0.116684,22592,0.062557,22592,0.048766,22592,0.039246,22592,0.030215,11280,0.024967,11280,0.022526,11280,0.021366,11280,0.020451,11280,555312
0.119308,23344,0.064388,23344,0.050352,23344,0.040772,23344,0.031435,11648,0.025882,11648,0.023319,11648,0.022099,11648,0.021122,11648,556352
0.117295,23344,0.064083,23344,0.050230,23344,0.040589,23344,0.031008,11312,0.025333,11312,0.022709,11312,0.021489,11312,0.020512,11312,555744
0.120712,23680,0.065425,23680,0.051146,23680,0.041382,23680,0.031496,11376,0.025638,11376,0.022953,11376,0.021672,11376,0.020695,11376,555216
0.118088,23152,0.063838,23152,0.049864,23152,0.040467,23152,0.031435,11776,0.026004,11776,0.023502,11776,0.022282,11776,0.021366,11776,556400
0.115586,22896,0.062984,22896,0.049315,22896,0.040040,22896,0.031069,11664,0.025821,11664,0.023319,11664,0.022099,11664,0.021244,11664,554784
0.115220,22480,0.062130,22480,0.048461,22480,0.039185,22480,0.030520,11552,0.025394,11552,0.023014,11552,0.021855,11552,0.021000,11552,554896
0.115525,22544,0.062313,22544,0.048583,22544,0.039063,22544,0.029910,11072,0.024601,11072,0.022160,11072,0.021000,11072,0.020085,11072,554992
0.117844,22912,0.063411,22912,0.049437,22912,0.039795,22912,0.030459,11232,0.025028,11232,0.022526,11232,0.021305,11232,0.020390,11232,555472
0.118271,23216,0.064022,23216,0.049986,23216,0.040284,23216,0.030642,11168,0.025028,11168,0.022404,11168,0.021244,11168,0.020268,11168,555856
0.119186,23408,0.064449,23408,0.050413,23408,0.041077,23408,0.032107,12096,0.026675,12096,0.024113,12096,0.022892,12096,0.021977,12096,556896
0.116684,22528,0.062496,22528,0.048705,22528,0.039124,22528,0.030032,11120,0.024723,11120,0.022282,11120,0.021122,11120,0.020207,11120,554240
0.118088,23408,0.064266,23408,0.050352,23408,0.041016,23408,0.031984,12064,0.026614,12064,0.023990,12064,0.022770,12064,0.021916,12064,557200
0.112352,21744,0.060116,21744,0.046691,21744,0.037110,21744,0.028079,10400,0.023075,10400,0.020756,10400,0.019719,10400,0.018681,10400,555648
0.119980,23424,0.064693,23424,0.050535,23424,0.041016,23424,0.031801,11856,0.026309,11856,0.023685,11856,0.022465,11856,0.021550,11856,556544
0.115281,22656,0.062435,22656,0.048705,22656,0.038941,22656,0.029299,10624,0.023868,10624,0.021366,10624,0.020207,10624,0.019170,10624,555488
0.108812,20784,0.057675,20784,0.044860,20784,0.036866,20784,0.030276,12576,0.026431,12576,0.024479,12576,0.023563,12576,0.022831,12576,554544
0.117539,22992,0.063411,22992,0.049559,22992,0.040101,22992,0.031069,11616,0.025699,11616,0.023197,11616,0.021977,11616,0.021061,11616,556256
0.115159,22368,0.061764,22368,0.048095,22368,0.038819,22368,0.030154,11456,0.025089,11456,0.022709,11456,0.021611,11456,0.020695,11456,556928
0.117050,22992,0.063350,22992,0.049498,22992,0.039917,22992,0.030581,11280,0.025150,11280,0.022587,11280,0.021428,11280,0.020451,11280,555824
0.119064,23584,0.064876,23584,0.050841,23584,0.041321,23584,0.032046,11888,0.026431,11888,0.023807,11888,0.022526,11888,0.021611,11888,555952
0.119125,23504,0.064693,23504,0.050658,23504,0.041077,23504,0.031679,11712,0.026065,11712,0.023441,11712,0.022221,11712,0.021305,11712,556240
0.119003,23584,0.064876,23584,0.050841,23584,0.041443,23584,0.032290,12080,0.026737,12080,0.024113,12080,0.022892,12080,0.021977,12080,555824
0.118515,23328,0.064266,23328,0.050291,23328,0.040772,23328,0.031557,11712,0.026004,11712,0.023441,11712,0.022221,11712,0.021305,11712,555888
0.115647,22912,0.062923,22912,0.049193,22912,0.039551,22912,0.030154,11072,0.024723,11072,0.022160,11072,0.021000,11072,0.020024,11072,556432
0.119308,23600,0.064937,23600,0.050902,23600,0.041626,23600,0.032778,12432,0.027347,12432,0.024723,12432,0.023502,12432,0.022648,12432,556176
0.118149,23536,0.064571,23536,0.050658,23536,0.041016,23536,0.031435,11488,0.025699,11488,0.023075,11488,0.021794,11488,0.020878,11488,556048
0.116867,22864,0.063045,22864,0.049254,22864,0.039917,22864,0.031008,11712,0.025760,11712,0.023319,11712,0.022160,11712,0.021244,11712,556288
0.117417,22944,0.063350,22944,0.049437,22944,0.039978,22944,0.030825,11456,0.025394,11456,0.022892,11456,0.021733,11456,0.020817,11456,555664
0.109789,21072,0.058468,21072,0.045349,21072,0.036195,21072,0.027957,10704,0.023380,10704,0.021244,10704,0.020268,10704,0.019292,10704,554336
0.114243,22384,0.061703,22384,0.048156,22384,0.038819,22384,0.029971,11280,0.024845,11280,0.022465,11280,0.021366,11280,0.020451,11280,555728
0.114732,22464,0.062008,22464,0.048400,22464,0.038819,22464,0.029666,10976,0.024418,10976,0.021977,10976,0.020817,10976,0.019902,10976,554688
0.119552,23664,0.065120,23664,0.050963,23664,0.041260,23664,0.031557,11456,0.025699,11456,0.023014,11456,0.021794,11456,0.020817,11456,555936
0.115037,22640,0.062374,22640,0.048705,22640,0.039002,22640,0.029544,10768,0.024113,10768,0.021611,10768,0.020451,10768,0.019475,10768,554944
0.119003,23504,0.064693,23504,0.050658,23504,0.041016,23504,0.031435,11488,0.025699,11488,0.023075,11488,0.021855,11488,0.020878,11488,555760
0.119003,23184,0.064022,23184,0.049986,23184,0.040467,23184,0.031191,11600,0.025760,11600,0.023197,11600,0.021977,11600,0.021061,11600,556336
0.119613,23712,0.065181,23712,0.051024,23712,0.041504,23712,0.031984,11792,0.026309,11792,0.023624,11792,0.022343,11792,0.021428,11792,556576
0.114854,22816,0.062618,22816,0.049010,22816,0.039734,22816,0.030825,11616,0.025638,11616,0.023136,11616,0.021977,11616,0.021061,11616,556112
0.115586,22448,0.062130,22448,0.048400,22448,0.038819,22448,0.029727,11024,0.024479,11024,0.022038,11024,0.020939,11024,0.019963,11024,555056
0.121749,23840,0.065852,23840,0.051512,23840,0.042297,23840,0.033449,12752,0.028018,12752,0.025394,12752,0.024113,12752,0.023258,12752,555968
0.110643,21472,0.059262,21472,0.046081,21472,0.036622,21472,0.027896,10448,0.023014,10448,0.020817,10448,0.019780,10448,0.018804,10448,555632
0.112535,21824,0.060360,21824,0.046996,21824,0.037904,21824,0.029605,11376,0.024845,11376,0.022587,11376,0.021489,11376,0.020634,11376,555120
0.120468,23648,0.065242,23648,0.051024,23648,0.041626,23648,0.032534,12208,0.026981,12208,0.024357,12208,0.023136,12208,0.022221,12208,556336
0.113816,22064,0.061092,22064,0.047545,22064,0.038026,22064,0.028994,10736,0.023868,10736,0.021489,10736,0.020390,10736,0.019414,10736,554240
0.118942,23168,0.064205,23168,0.050108,23168,0.040528,23168,0.031252,11520,0.025699,11520,0.023136,11520,0.021916,11520,0.021000,11520,554192
0.118698,23440,0.064510,23440,0.050474,23440,0.040894,23440,0.031374,11536,0.025760,11536,0.023136,11536,0.021916,11536,0.020939,11536,555984
0.115281,22672,0.062435,22672,0.048766,22672,0.039307,22672,0.030215,11248,0.024967,11248,0.022465,11248,0.021305,11248,0.020390,11248,555696
0.113328,22000,0.060787,22000,0.047362,22000,0.038026,22000,0.029422,11136,0.024479,11136,0.022160,11136,0.021061,11136,0.020146,11136,555280
0.117539,22992,0.063533,22992,0.049620,22992,0.039734,22992,0.029971,10768,0.024296,10768,0.021733,10768,0.020512,10768,0.019536,10768,554752
0.117661,23360,0.064083,23360,0.050230,23360,0.040772,23360,0.031557,11744,0.026065,11744,0.023441,11744,0.022221,11744,0.021305,11744,556784
0.115342,22736,0.062618,22736,0.048949,22736,0.039734,22736,0.030947,11696,0.025760,11696,0.023319,11696,0.022160,11696,0.021244,11696,555344
0.118698,23312,0.064327,23312,0.050352,23312,0.040772,23312,0.031435,11600,0.025882,11600,0.023258,11600,0.022038,11600,0.021122,11600,555072
